node_id,class_name,parent_id
69373,55,69372
69374,12,69373
69375,13,69374
69376,13,69373
69377,17,69313
69378,52,69377
69379,55,69378
69380,12,69379
69381,13,69380
69382,13,69379
69383,17,69313
69384,52,69383
69385,55,69384
69386,12,69385
69387,13,69386
69388,13,69385
69389,0,69384
69390,55,69384
69391,55,69390
69392,12,69391
69393,13,69392
69394,13,69391
69395,13,69390
69396,87,69306
69397,89,69396
69398,90,69397
69399,17,69396
69400,0,69399
69401,17,69396
69402,52,69401
69403,55,69402
69404,12,69403
69405,13,69404
69406,13,69403
69407,0,69402
69408,17,69396
69409,52,69408
69410,55,69409
69411,12,69410
69412,13,69411
69413,13,69410
69414,53,69409
69415,0,69414
69416,53,69409
69417,0,69416
69418,53,69409
69419,0,69418
69420,53,69409
69421,55,69420
69422,55,69421
69423,55,69422
69424,12,69423
69425,13,69424
69426,13,69423
69427,13,69422
69428,13,69421
69429,17,69396
69430,52,69429
69431,55,69430
69432,55,69431
69433,12,69432
69434,13,69433
69435,13,69432
69436,13,69431
69437,0,69430
69438,55,69430
69439,55,69438
69440,55,69439
69441,12,69440
69442,13,69441
69443,13,69440
69444,13,69439
69445,13,69438
69446,17,69396
69447,52,69446
69448,55,69447
69449,12,69448
69450,13,69449
69451,13,69448
69452,53,69447
69453,0,69452
69454,53,69447
69455,0,69454
69456,53,69447
69457,0,69456
69458,53,69447
69459,55,69458
69460,55,69459
69461,55,69460
69462,12,69461
69463,13,69462
69464,13,69461
69465,13,69460
69466,13,69459
69467,17,69396
69468,52,69467
69469,55,69468
69470,55,69469
69471,12,69470
69472,13,69471
69473,13,69470
69474,13,69469
69475,0,69468
69476,55,69468
69477,55,69476
69478,55,69477
69479,12,69478
69480,13,69479
69481,13,69478
69482,13,69477
69483,13,69476
69484,17,69396
69485,52,69484
69486,55,69485
69487,12,69486
69488,13,69487
69489,13,69486
69490,53,69485
69491,0,69490
69492,53,69485
69493,0,69492
69494,53,69485
69495,0,69494
69496,53,69485
69497,88,69496
69498,89,69497
69499,52,69497
69500,55,69499
69501,55,69500
69502,55,69501
69503,12,69502
69504,13,69503
69505,13,69502
69506,13,69501
69507,13,69500
69508,53,69499
69509,0,69508
69510,17,69396
69511,52,69510
69512,55,69511
69513,55,69512
69514,12,69513
69515,13,69514
69516,13,69513
69517,13,69512
69518,0,69511
69519,88,69511
69520,89,69519
69521,90,69520
69522,52,69519
69523,55,69522
69524,55,69523
69525,55,69524
69526,12,69525
69527,13,69526
69528,13,69525
69529,13,69524
69530,13,69523
69531,12,69522
69532,13,69531
69533,53,69522
69534,0,69533
69535,17,69396
69536,52,69535
69537,55,69536
69538,12,69537
69539,13,69538
69540,13,69537
69541,53,69536
69542,0,69541
69543,53,69536
69544,0,69543
69545,53,69536
69546,0,69545
69547,53,69536
69548,88,69547
69549,89,69548
69550,52,69548
69551,55,69550
69552,55,69551
69553,55,69552
69554,12,69553
69555,13,69554
69556,13,69553
69557,13,69552
69558,13,69551
69559,53,69550
69560,0,69559
69561,17,69396
69562,52,69561
69563,55,69562
69564,55,69563
69565,12,69564
69566,13,69565
69567,13,69564
69568,13,69563
69569,0,69562
69570,88,69562
69571,89,69570
69572,90,69571
69573,52,69570
69574,55,69573
69575,55,69574
69576,55,69575
69577,12,69576
69578,13,69577
69579,13,69576
69580,13,69575
69581,13,69574
69582,12,69573
69583,13,69582
69584,53,69573
69585,0,69584
69586,17,69396
69587,52,69586
69588,55,69587
69589,12,69588
69590,13,69589
69591,13,69588
69592,53,69587
69593,0,69592
69594,53,69587
69595,0,69594
69596,53,69587
69597,0,69596
69598,53,69587
69599,55,69598
69600,55,69599
69601,55,69600
69602,12,69601
69603,13,69602
69604,13,69601
69605,13,69600
69606,13,69599
69607,17,69396
69608,52,69607
69609,55,69608
69610,55,69609
69611,12,69610
69612,13,69611
69613,13,69610
69614,13,69609
69615,0,69608
69616,55,69608
69617,55,69616
69618,55,69617
69619,12,69618
69620,13,69619
69621,13,69618
69622,13,69617
69623,13,69616
69624,17,69396
69625,52,69624
69626,55,69625
69627,12,69626
69628,13,69627
69629,13,69626
69630,53,69625
69631,0,69630
69632,53,69625
69633,0,69632
69634,53,69625
69635,0,69634
69636,53,69625
69637,55,69636
69638,55,69637
69639,55,69638
69640,12,69639
69641,13,69640
69642,13,69639
69643,13,69638
69644,13,69637
69645,17,69396
69646,52,69645
69647,55,69646
69648,55,69647
69649,12,69648
69650,13,69649
69651,13,69648
69652,13,69647
69653,0,69646
69654,55,69646
69655,55,69654
69656,55,69655
69657,12,69656
69658,13,69657
69659,13,69656
69660,13,69655
69661,13,69654
69662,17,69396
69663,52,69662
69664,55,69663
69665,12,69664
69666,13,69665
69667,13,69664
69668,17,69396
69669,52,69668
69670,55,69669
69671,12,69670
69672,13,69671
69673,13,69670
69674,53,69669
69675,0,69674
69676,53,69669
69677,0,69676
69678,53,69669
69679,0,69678
69680,53,69669
69681,88,69680
69682,89,69681
69683,52,69681
69684,55,69683
69685,55,69684
69686,55,69685
69687,12,69686
69688,13,69687
69689,13,69686
69690,13,69685
69691,13,69684
69692,53,69683
69693,0,69692
69694,17,69396
69695,52,69694
69696,55,69695
69697,55,69696
69698,12,69697
69699,13,69698
69700,13,69697
69701,13,69696
69702,0,69695
69703,88,69695
69704,89,69703
69705,90,69704
69706,52,69703
69707,55,69706
69708,55,69707
69709,55,69708
69710,12,69709
69711,13,69710
69712,13,69709
69713,13,69708
69714,13,69707
69715,12,69706
69716,13,69715
69717,53,69706
69718,0,69717
69719,17,69396
69720,52,69719
69721,55,69720
69722,12,69721
69723,13,69722
69724,13,69721
69725,17,69396
69726,52,69725
69727,55,69726
69728,12,69727
69729,13,69728
69730,13,69727
69731,53,69726
69732,0,69731
69733,53,69726
69734,0,69733
69735,53,69726
69736,55,69735
69737,12,69736
69738,13,69737
69739,13,69736
69740,17,69396
69741,52,69740
69742,55,69741
69743,12,69742
69744,13,69743
69745,13,69742
69746,17,69396
69747,52,69746
69748,55,69747
69749,12,69748
69750,13,69749
69751,13,69748
69752,53,69747
69753,0,69752
69754,53,69747
69755,0,69754
69756,53,69747
69757,0,69756
69758,53,69747
69759,55,69758
69760,55,69759
69761,12,69760
69762,13,69761
69763,13,69760
69764,13,69759
69765,17,69396
69766,52,69765
69767,55,69766
69768,55,69767
69769,12,69768
69770,13,69769
69771,13,69768
69772,13,69767
69773,0,69766
69774,55,69766
69775,55,69774
69776,12,69775
69777,13,69776
69778,13,69775
69779,13,69774
69780,17,69396
69781,52,69780
69782,55,69781
69783,12,69782
69784,13,69783
69785,13,69782
69786,0,69781
69787,87,69306
69788,89,69787
69789,90,69788
69790,17,69787
69791,0,69790
69792,17,69787
69793,52,69792
69794,55,69793
69795,12,69794
69796,13,69795
69797,13,69794
69798,0,69793
69799,65,69787
69800,12,69799
69801,14,69800
69802,52,69799
69803,12,69802
69804,13,69803
69805,0,69802
69806,65,69787
69807,12,69806
69808,14,69807
69809,52,69806
69810,55,69809
69811,55,69810
69812,12,69811
69813,13,69812
69814,13,69811
69815,13,69810
69816,55,69809
69817,55,69816
69818,12,69817
69819,13,69818
69820,13,69817
69821,13,69816
69822,0,69809
69823,76,69787
69824,38,69823
69825,40,69824
69826,19,69824
69827,22,69826
69828,52,69826
69829,55,69828
69830,55,69829
69831,12,69830
69832,13,69831
69833,13,69830
69834,13,69829
69835,12,69828
69836,13,69835
69837,41,69824
69838,52,69837
69839,55,69838
69840,55,69839
69841,12,69840
69842,13,69841
69843,13,69840
69844,13,69839
69845,12,69838
69846,13,69845
69847,42,69837
69848,0,69837
69849,17,69823
69850,52,69849
69851,55,69850
69852,12,69851
69853,13,69852
69854,13,69851
69855,12,69850
69856,13,69855
69857,12,69850
69858,13,69857
69859,65,69787
69860,12,69859
69861,14,69860
69862,52,69859
69863,55,69862
69864,12,69863
69865,13,69864
69866,13,69863
69867,12,69862
69868,13,69867
69869,17,69787
69870,52,69869
69871,55,69870
69872,12,69871
69873,13,69872
69874,13,69871
69875,0,69870
69876,12,69870
69877,13,69876
69878,65,69787
69879,12,69878
69880,14,69879
69881,6,69878
69882,13,69881
69883,77,69787
69884,12,69883
69885,14,69884
69886,12,69883
69887,13,69886
69888,65,69883
69889,7,69888
69890,12,69889
69891,14,69890
69892,12,69889
69893,14,69892
69894,14,69889
69895,12,69888
69896,13,69895
69897,76,69883
69898,19,69897
69899,22,69898
69900,52,69898
69901,55,69900
69902,55,69901
69903,12,69902
69904,13,69903
69905,13,69902
69906,13,69901
69907,12,69900
69908,13,69907
69909,17,69897
69910,52,69909
69911,55,69910
69912,12,69911
69913,13,69912
69914,13,69911
69915,0,69910
69916,12,69910
69917,13,69916
69918,17,69897
69919,52,69918
69920,55,69919
69921,12,69920
69922,13,69921
69923,13,69920
69924,12,69919
69925,13,69924
69926,80,69897
69927,65,69883
69928,12,69927
69929,14,69928
69930,54,69927
69931,12,69930
69932,13,69931
69933,12,69930
69934,13,69933
69935,0,69930
69936,17,69883
69937,52,69936
69938,55,69937
69939,12,69938
69940,13,69939
69941,13,69938
69942,0,69937
69943,12,69937
69944,13,69943
69945,12,69937
69946,13,69945
69947,76,69883
69948,41,69947
69949,52,69948
69950,55,69949
69951,12,69950
69952,13,69951
69953,13,69950
69954,42,69948
69955,0,69948
69956,65,69947
69957,12,69956
69958,14,69957
69959,55,69956
69960,55,69959
69961,55,69960
69962,12,69961
69963,13,69962
69964,13,69961
69965,13,69960
69966,13,69959
69967,65,69947
69968,12,69967
69969,14,69968
69970,12,69967
69971,13,69970
69972,65,69947
69973,12,69972
69974,14,69973
69975,52,69972
69976,12,69975
69977,13,69976
69978,53,69975
69979,12,69978
69980,13,69979
69981,65,69947
69982,12,69981
69983,14,69982
69984,55,69981
69985,55,69984
69986,55,69985
69987,12,69986
69988,13,69987
69989,13,69986
69990,13,69985
69991,13,69984
69992,65,69947
69993,12,69992
69994,14,69993
69995,52,69992
69996,55,69995
69997,0,69996
69998,13,69996
69999,12,69995
70000,13,69999
70001,65,69947
70002,12,70001
70003,14,70002
70004,52,70001
70005,12,70004
70006,13,70005
70007,53,70004
70008,12,70007
70009,13,70008
70010,53,70004
70011,0,70010
70012,17,69883
70013,52,70012
70014,55,70013
70015,55,70014
70016,12,70015
70017,13,70016
70018,13,70015
70019,13,70014
70020,53,70013
70021,52,70020
70022,55,70021
70023,0,70022
70024,13,70022
70025,12,70021
70026,13,70025
70027,52,70021
70028,55,70027
70029,12,70028
70030,13,70029
70031,13,70028
70032,53,70013
70033,88,70032
70034,89,70033
70035,90,70034
70036,90,70034
70037,12,70034
70038,13,70037
70039,12,70034
70040,13,70039
70041,52,70033
70042,12,70041
70043,13,70042
70044,53,70041
70045,12,70044
70046,13,70045
70047,76,69787
70048,12,70047
70049,13,70048
70050,77,70047
70051,12,70050
70052,14,70051
70053,12,70050
70054,13,70053
70055,17,70050
70056,52,70055
70057,55,70056
70058,12,70057
70059,13,70058
70060,13,70057
70061,0,70056
70062,56,70056
70063,12,70062
70064,13,70063
70065,57,70062
70066,0,70065
70067,13,70062
70068,17,70050
70069,52,70068
70070,55,70069
70071,12,70070
70072,13,70071
70073,13,70070
70074,12,70069
70075,13,70074
70076,17,70047
70077,52,70076
70078,55,70077
70079,12,70078
70080,13,70079
70081,13,70078
70082,12,70077
70083,13,70082
70084,12,70077
70085,13,70084
70086,17,69787
70087,52,70086
70088,55,70087
70089,55,70088
70090,12,70089
70091,13,70090
70092,13,70089
70093,13,70088
70094,17,69787
70095,52,70094
70096,55,70095
70097,55,70096
70098,12,70097
70099,13,70098
70100,13,70097
70101,13,70096
70102,53,70095
70103,0,70102
70104,53,70095
70105,0,70104
70106,53,70095
70107,88,70106
70108,89,70107
70109,90,70108
70110,90,70108
70111,12,70108
70112,13,70111
70113,12,70108
70114,13,70113
70115,52,70107
70116,55,70115
70117,12,70116
70118,13,70117
70119,13,70116
70120,12,70115
70121,13,70120
70122,12,70115
70123,13,70122
70124,17,69787
70125,52,70124
70126,55,70125
70127,12,70126
70128,13,70127
70129,13,70126
70130,0,70125
70131,87,69306
70132,89,70131
70133,90,70132
70134,90,70132
70135,17,70131
70136,0,70135
70137,17,70131
70138,52,70137
70139,55,70138
70140,12,70139
70141,13,70140
70142,13,70139
70143,0,70138
70144,12,70138
70145,13,70144
70146,17,70131
70147,52,70146
70148,55,70147
70149,12,70148
70150,13,70149
70151,13,70148
70152,12,70147
70153,13,70152
70154,52,70147
70155,12,70154
70156,13,70155
70157,12,70131
70158,13,70157
70159,87,69306
70160,89,70159
70161,90,70160
70162,17,70159
70163,0,70162
70164,17,70159
70165,52,70164
70166,55,70165
70167,55,70166
70168,12,70167
70169,13,70168
70170,13,70167
70171,13,70166
70172,0,70165
70173,0,70165
70174,17,70159
70175,52,70174
70176,55,70175
70177,12,70176
70178,13,70177
70179,13,70176
70180,95,68992
70181,55,70180
70182,12,70181
70183,13,70182
70184,13,70181
70185,17,70180
70186,0,70185
70187,87,70180
70188,89,70187
70189,90,70188
70190,90,70188
70191,17,70187
70192,52,70191
70193,55,70192
70194,12,70193
70195,13,70194
70196,13,70193
70197,0,70192
70198,55,70192
70199,55,70198
70200,12,70199
70201,13,70200
70202,13,70199
70203,13,70198
70204,17,70187
70205,52,70204
70206,55,70205
70207,52,70206
70208,12,70207
70209,13,70208
70210,13,70206
70211,12,70205
70212,13,70211
70213,53,70205
70214,0,70213
70215,65,70187
70216,55,70215
70217,12,70216
70218,13,70217
70219,14,70216
70220,55,70215
70221,12,70220
70222,13,70221
70223,13,70220
70224,65,70187
70225,55,70224
70226,12,70225
70227,13,70226
70228,14,70225
70229,52,70224
70230,55,70229
70231,12,70230
70232,13,70231
70233,13,70230
70234,12,70229
70235,13,70234
70236,53,70229
70237,0,70236
70238,65,70187
70239,55,70238
70240,12,70239
70241,13,70240
70242,14,70239
70243,52,70238
70244,55,70243
70245,12,70244
70246,13,70245
70247,13,70244
70248,12,70243
70249,13,70248
70250,53,70243
70251,0,70250
70252,17,70187
70253,52,70252
70254,55,70253
70255,12,70254
70256,13,70255
70257,13,70254
70258,17,70187
70259,52,70258
70260,55,70259
70261,12,70260
70262,13,70261
70263,13,70260
70264,0,70259
70265,55,70259
70266,55,70265
70267,12,70266
70268,13,70267
70269,13,70266
70270,13,70265
70271,87,70180
70272,89,70271
70273,90,70272
70274,17,70271
70275,0,70274
70276,17,70271
70277,52,70276
70278,55,70277
70279,12,70278
70280,13,70279
70281,13,70278
70282,0,70277
70283,17,70271
70284,52,70283
70285,55,70284
70286,12,70285
70287,13,70286
70288,13,70285
70289,53,70284
70290,0,70289
70291,53,70284
70292,0,70291
70293,53,70284
70294,88,70293
70295,89,70294
70296,90,70295
70297,0,70295
70298,52,70294
70299,55,70298
70300,12,70299
70301,13,70300
70302,13,70299
70303,12,70298
70304,13,70303
70305,17,70271
70306,52,70305
70307,55,70306
70308,12,70307
70309,13,70308
70310,13,70307
70311,53,70306
70312,0,70311
70313,53,70306
70314,0,70313
70315,53,70306
70316,88,70315
70317,89,70316
70318,90,70317
70319,0,70317
70320,52,70316
70321,55,70320
70322,12,70321
70323,13,70322
70324,13,70321
70325,12,70320
70326,13,70325
70327,76,70271
70328,52,70327
70329,55,70328
70330,12,70329
70331,13,70330
70332,13,70329
70333,17,70327
70334,52,70333
70335,55,70334
70336,12,70335
70337,13,70336
70338,13,70335
70339,53,70334
70340,0,70339
70341,53,70334
70342,0,70341
70343,53,70334
70344,55,70343
70345,12,70344
70346,13,70345
70347,13,70344
70348,17,70271
70349,52,70348
70350,55,70349
70351,12,70350
70352,13,70351
70353,13,70350
70354,17,70271
70355,52,70354
70356,55,70355
70357,12,70356
70358,13,70357
70359,13,70356
70360,17,70271
70361,52,70360
70362,55,70361
70363,12,70362
70364,13,70363
70365,13,70362
70366,53,70361
70367,0,70366
70368,53,70361
70369,0,70368
70370,53,70361
70371,55,70370
70372,12,70371
70373,13,70372
70374,13,70371
70375,17,70271
70376,52,70375
70377,55,70376
70378,12,70377
70379,13,70378
70380,13,70377
70381,17,70271
70382,52,70381
70383,55,70382
70384,12,70383
70385,13,70384
70386,13,70383
70387,53,70382
70388,0,70387
70389,53,70382
70390,0,70389
70391,53,70382
70392,88,70391
70393,89,70392
70394,90,70393
70395,0,70393
70396,52,70392
70397,55,70396
70398,12,70397
70399,13,70398
70400,13,70397
70401,12,70396
70402,13,70401
70403,17,70271
70404,52,70403
70405,55,70404
70406,12,70405
70407,13,70406
70408,13,70405
70409,0,70404
70410,87,70180
70411,89,70410
70412,90,70411
70413,17,70410
70414,0,70413
70415,65,70410
70416,12,70415
70417,14,70416
70418,52,70415
70419,55,70418
70420,12,70419
70421,13,70420
70422,13,70419
70423,76,70410
70424,41,70423
70425,12,70424
70426,13,70425
70427,48,70424
70428,0,70424
70429,91,70423
70430,0,70429
70431,65,70410
70432,12,70431
70433,14,70432
70434,52,70431
70435,55,70434
70436,12,70435
70437,13,70436
70438,13,70435
70439,12,70434
70440,13,70439
70441,76,70410
70442,19,70441
70443,22,70442
70444,12,70442
70445,13,70444
70446,91,70441
70447,0,70446
70448,77,70410
70449,12,70448
70450,14,70449
70451,12,70448
70452,13,70451
70453,17,70448
70454,52,70453
70455,55,70454
70456,55,70455
70457,12,70456
70458,13,70457
70459,13,70456
70460,13,70455
70461,53,70454
70462,12,70461
70463,13,70462
70464,53,70454
70465,88,70464
70466,89,70465
70467,90,70466
70468,12,70466
70469,13,70468
70470,52,70465
70471,55,70470
70472,12,70471
70473,13,70472
70474,13,70471
70475,12,70470
70476,13,70475
70477,91,70410
70478,0,70477
70479,87,70180
70480,89,70479
70481,17,70479
70482,0,70481
70483,65,70479
70484,12,70483
70485,14,70484
70486,0,70483
70487,65,70479
70488,12,70487
70489,14,70488
70490,52,70487
70491,12,70490
70492,13,70491
70493,12,70490
70494,13,70493
70495,53,70490
70496,0,70495
70497,53,70490
70498,12,70497
70499,13,70498
70500,53,70490
70501,12,70500
70502,13,70501
70503,53,70490
70504,12,70503
70505,13,70504
70506,65,70479
70507,7,70506
70508,12,70507
70509,14,70508
70510,12,70507
70511,14,70510
70512,14,70507
70513,52,70506
70514,55,70513
70515,12,70514
70516,13,70515
70517,13,70514
70518,65,70479
70519,12,70518
70520,14,70519
70521,52,70518
70522,55,70521
70523,12,70522
70524,13,70523
70525,13,70522
70526,76,70479
70527,41,70526
70528,12,70527
70529,13,70528
70530,43,70527
70531,0,70527
70532,17,70526
70533,52,70532
70534,55,70533
70535,12,70534
70536,13,70535
70537,13,70534
70538,0,70533
70539,12,70533
70540,13,70539
70541,52,70533
70542,55,70541
70543,52,70542
70544,55,70543
70545,52,70544
70546,55,70545
70547,12,70546
70548,13,70547
70549,13,70546
70550,13,70544
70551,13,70542
70552,0,70541
70553,0,70541
70554,91,70526
70555,0,70554
70556,91,70479
70557,52,70556
70558,55,70557
70559,12,70558
70560,13,70559
70561,13,70558
70562,52,70557
70563,55,70562
70564,12,70563
70565,13,70564
70566,13,70563
70567,12,70479
70568,13,70567
70569,87,70180
70570,89,70569
70571,90,70570
70572,17,70569
70573,0,70572
70574,65,70569
70575,12,70574
70576,14,70575
70577,0,70574
70578,65,70569
70579,12,70578
70580,14,70579
70581,52,70578
70582,12,70581
70583,13,70582
70584,77,70569
70585,12,70584
70586,14,70585
70587,52,70584
70588,55,70587
70589,12,70588
70590,13,70589
70591,13,70588
70592,65,70584
70593,12,70592
70594,14,70593
70595,54,70592
70596,41,70595
70597,0,70596
70598,50,70596
70599,12,70596
70600,13,70599
70601,56,70595
70602,12,70601
70603,13,70602
70604,58,70601
70605,24,70604
70606,52,70605
70607,55,70606
70608,12,70607
70609,13,70608
70610,13,70607
70611,0,70606
70612,25,70605
70613,0,70605
70614,13,70601
70615,52,70595
70616,55,70615
70617,12,70616
70618,13,70617
70619,13,70616
70620,76,70584
70621,52,70620
70622,55,70621
70623,12,70622
70624,13,70623
70625,13,70622
70626,0,70621
70627,65,70620
70628,12,70627
70629,14,70628
70630,52,70627
70631,55,70630
70632,52,70631
70633,55,70632
70634,12,70633
70635,13,70634
70636,13,70633
70637,0,70632
70638,0,70632
70639,13,70631
70640,65,70620
70641,12,70640
70642,14,70641
70643,12,70640
70644,13,70643
70645,80,70620
70646,17,70584
70647,52,70646
70648,55,70647
70649,12,70648
70650,13,70649
70651,13,70648
70652,12,70647
70653,13,70652
70654,17,70569
70655,52,70654
70656,55,70655
70657,12,70656
70658,13,70657
70659,13,70656
70660,0,70655
70661,12,70655
70662,13,70661
70663,76,70569
70664,41,70663
70665,12,70664
70666,13,70665
70667,50,70664
70668,12,70664
70669,13,70668
70670,17,70663
70671,52,70670
70672,55,70671
70673,12,70672
70674,13,70673
70675,13,70672
70676,0,70671
70677,12,70671
70678,13,70677
70679,17,70663
70680,52,70679
70681,55,70680
70682,12,70681
70683,13,70682
70684,13,70681
70685,12,70680
70686,13,70685
70687,65,70569
70688,12,70687
70689,14,70688
70690,52,70687
70691,12,70690
70692,13,70691
70693,52,70690
70694,12,70693
70695,13,70694
70696,12,70693
70697,13,70696
70698,53,70690
70699,55,70698
70700,12,70699
70701,13,70700
70702,13,70699
70703,17,70569
70704,52,70703
70705,55,70704
70706,12,70705
70707,13,70706
70708,13,70705
70709,0,70704
70710,12,70704
70711,13,70710
70712,91,70569
70713,12,70712
70714,13,70713
70715,12,70569
70716,13,70715
70717,87,70180
70718,89,70717
70719,90,70718
70720,17,70717
70721,0,70720
70722,17,70717
70723,52,70722
70724,55,70723
70725,12,70724
70726,13,70725
70727,13,70724
70728,0,70723
70729,12,70723
70730,13,70729
70731,65,70717
70732,12,70731
70733,14,70732
70734,52,70731
70735,55,70734
70736,0,70735
70737,13,70735
