node_id,class_name,parent_id
74683,14,74682
74684,52,74681
74685,55,74684
74686,55,74685
74687,12,74686
74688,13,74687
74689,13,74686
74690,13,74685
74691,12,74684
74692,13,74691
74693,0,74684
74694,17,74651
74695,52,74694
74696,55,74695
74697,12,74696
74698,13,74697
74699,13,74696
74700,0,74695
74701,12,74695
74702,13,74701
74703,77,74651
74704,7,74703
74705,12,74704
74706,14,74705
74707,12,74704
74708,14,74707
74709,12,74704
74710,14,74709
74711,14,74704
74712,52,74703
74713,55,74712
74714,12,74713
74715,13,74714
74716,13,74713
74717,12,74712
74718,13,74717
74719,76,74703
74720,41,74719
74721,0,74720
74722,50,74720
74723,12,74720
74724,13,74723
74725,65,74719
74726,12,74725
74727,14,74726
74728,56,74725
74729,52,74728
74730,55,74729
74731,55,74730
74732,12,74731
74733,13,74732
74734,13,74731
74735,13,74730
74736,12,74729
74737,13,74736
74738,57,74728
74739,19,74738
74740,21,74739
74741,0,74739
74742,13,74728
74743,65,74719
74744,12,74743
74745,14,74744
74746,52,74743
74747,55,74746
74748,12,74747
74749,13,74748
74750,13,74747
74751,12,74746
74752,13,74751
74753,65,74719
74754,56,74753
74755,55,74754
74756,12,74755
74757,13,74756
74758,13,74755
74759,57,74754
74760,12,74759
74761,13,74760
74762,14,74754
74763,12,74753
74764,13,74763
74765,65,74651
74766,56,74765
74767,55,74766
74768,12,74767
74769,13,74768
74770,13,74767
74771,57,74766
74772,0,74771
74773,14,74766
74774,55,74765
74775,52,74774
74776,12,74775
74777,13,74776
74778,13,74774
74779,17,74651
74780,52,74779
74781,55,74780
74782,12,74781
74783,13,74782
74784,13,74781
74785,0,74780
74786,52,74780
74787,12,74786
74788,13,74787
74789,52,74786
74790,12,74789
74791,13,74790
74792,52,74789
74793,55,74792
74794,55,74793
74795,12,74794
74796,13,74795
74797,13,74794
74798,13,74793
74799,87,74530
74800,89,74799
74801,90,74800
74802,90,74800
74803,17,74799
74804,0,74803
74805,65,74799
74806,12,74805
74807,14,74806
74808,52,74805
74809,55,74808
74810,0,74809
74811,13,74809
74812,7,74808
74813,0,74812
74814,12,74812
74815,13,74814
74816,0,74812
74817,13,74812
74818,65,74799
74819,12,74818
74820,14,74819
74821,52,74818
74822,12,74821
74823,13,74822
74824,12,74821
74825,13,74824
74826,65,74799
74827,12,74826
74828,14,74827
74829,52,74826
74830,55,74829
74831,12,74830
74832,13,74831
74833,13,74830
74834,0,74829
74835,17,74799
74836,52,74835
74837,55,74836
74838,12,74837
74839,13,74838
74840,13,74837
74841,0,74836
74842,12,74836
74843,13,74842
74844,55,74836
74845,12,74844
74846,13,74845
74847,13,74844
74848,91,74799
74849,12,74848
74850,13,74849
74851,12,74799
74852,13,74851
74853,65,74477
74854,12,74853
74855,14,74854
74856,52,74853
74857,12,74856
74858,13,74857
74859,65,74477
74860,12,74859
74861,14,74860
74862,55,74859
74863,12,74862
74864,13,74863
74865,13,74862
74866,95,74477
74867,55,74866
74868,12,74867
74869,13,74868
74870,13,74867
74871,17,74866
74872,0,74871
74873,87,74866
74874,89,74873
74875,90,74874
74876,90,74874
74877,90,74874
74878,17,74873
74879,52,74878
74880,55,74879
74881,12,74880
74882,13,74881
74883,13,74880
74884,0,74879
74885,55,74879
74886,55,74885
74887,12,74886
74888,13,74887
74889,13,74886
74890,13,74885
74891,12,74879
74892,13,74891
74893,12,74879
74894,13,74893
74895,17,74873
74896,52,74895
74897,55,74896
74898,52,74897
74899,12,74898
74900,13,74899
74901,13,74897
74902,65,74873
74903,55,74902
74904,12,74903
74905,13,74904
74906,14,74903
74907,55,74902
74908,52,74907
74909,12,74908
74910,13,74909
74911,13,74907
74912,17,74873
74913,52,74912
74914,55,74913
74915,12,74914
74916,13,74915
74917,13,74914
74918,65,74873
74919,55,74918
74920,12,74919
74921,13,74920
74922,14,74919
74923,52,74918
74924,12,74923
74925,13,74924
74926,53,74923
74927,52,74926
74928,55,74927
74929,12,74928
74930,13,74929
74931,13,74928
74932,65,74873
74933,12,74932
74934,14,74933
74935,52,74932
74936,55,74935
74937,12,74936
74938,13,74937
74939,13,74936
74940,65,74873
74941,12,74940
74942,14,74941
74943,52,74940
74944,55,74943
74945,12,74944
74946,13,74945
74947,13,74944
74948,12,74943
74949,13,74948
74950,65,74873
74951,55,74950
74952,12,74951
74953,13,74952
74954,14,74951
74955,55,74950
74956,52,74955
74957,12,74956
74958,13,74957
74959,12,74956
74960,13,74959
74961,12,74956
74962,13,74961
74963,12,74956
74964,13,74963
74965,13,74955
74966,17,74873
74967,52,74966
74968,55,74967
74969,55,74968
74970,12,74969
74971,13,74970
74972,13,74969
74973,13,74968
74974,0,74967
74975,55,74967
74976,12,74975
74977,13,74976
74978,13,74975
74979,65,74873
74980,55,74979
74981,12,74980
74982,13,74981
74983,14,74980
74984,52,74979
74985,12,74984
74986,13,74985
74987,12,74984
74988,13,74987
74989,12,74984
74990,13,74989
74991,55,74984
74992,12,74991
74993,13,74992
74994,13,74991
74995,17,74873
74996,52,74995
74997,55,74996
74998,55,74997
74999,12,74998
75000,13,74999
75001,13,74998
75002,13,74997
75003,53,74996
75004,55,75003
75005,12,75004
75006,13,75005
75007,13,75004
75008,53,74996
75009,0,75008
75010,53,74996
75011,55,75010
75012,12,75011
75013,13,75012
75014,13,75011
75015,65,74873
75016,12,75015
75017,14,75016
75018,52,75015
75019,55,75018
75020,12,75019
75021,13,75020
75022,13,75019
75023,17,74873
75024,52,75023
75025,55,75024
75026,12,75025
75027,13,75026
75028,13,75025
75029,53,75024
75030,55,75029
75031,12,75030
75032,13,75031
75033,13,75030
75034,53,75024
75035,0,75034
75036,53,75024
75037,0,75036
75038,53,75024
75039,55,75038
75040,12,75039
75041,13,75040
75042,13,75039
75043,17,74873
75044,52,75043
75045,55,75044
75046,12,75045
75047,13,75046
75048,13,75045
75049,53,75044
75050,55,75049
75051,12,75050
75052,13,75051
75053,13,75050
75054,53,75044
75055,0,75054
75056,53,75044
75057,7,75056
75058,0,75057
75059,0,75057
75060,13,75057
75061,53,75044
75062,0,75061
75063,53,75044
75064,55,75063
75065,12,75064
75066,13,75065
75067,13,75064
75068,17,74873
75069,52,75068
75070,55,75069
75071,12,75070
75072,13,75071
75073,13,75070
75074,53,75069
75075,55,75074
75076,12,75075
75077,13,75076
75078,13,75075
75079,53,75069
75080,0,75079
75081,53,75069
75082,7,75081
75083,0,75082
75084,0,75082
75085,13,75082
75086,53,75069
75087,55,75086
75088,12,75087
75089,13,75088
75090,13,75087
75091,65,74873
75092,12,75091
75093,14,75092
75094,54,75091
75095,12,75094
75096,13,75095
75097,12,75094
75098,13,75097
75099,56,75094
75100,52,75099
75101,55,75100
75102,55,75101
75103,12,75102
75104,13,75103
75105,13,75102
75106,13,75101
75107,57,75099
75108,0,75107
75109,13,75099
75110,17,74873
75111,52,75110
75112,55,75111
75113,55,75112
75114,12,75113
75115,13,75114
75116,13,75113
75117,13,75112
75118,12,75111
75119,13,75118
75120,17,74873
75121,52,75120
75122,55,75121
75123,55,75122
75124,12,75123
75125,13,75124
75126,13,75123
75127,13,75122
75128,12,75121
75129,13,75128
75130,17,74873
75131,52,75130
75132,55,75131
75133,12,75132
75134,13,75133
75135,13,75132
75136,0,75131
75137,17,74873
75138,52,75137
75139,55,75138
75140,12,75139
75141,13,75140
75142,13,75139
75143,0,75138
75144,17,74873
75145,52,75144
75146,55,75145
75147,55,75146
75148,12,75147
75149,13,75148
75150,13,75147
75151,13,75146
75152,0,75145
75153,0,75145
75154,55,75145
75155,12,75154
75156,13,75155
75157,13,75154
75158,56,75145
75159,55,75158
75160,52,75159
75161,12,75160
75162,13,75161
75163,13,75159
75164,57,75158
75165,0,75164
75166,13,75158
75167,17,74873
75168,52,75167
75169,55,75168
75170,12,75169
75171,13,75170
75172,13,75169
75173,0,75168
75174,55,75168
75175,12,75174
75176,13,75175
75177,13,75174
75178,17,74873
75179,52,75178
75180,55,75179
75181,12,75180
75182,13,75181
75183,13,75180
75184,0,75179
75185,55,75179
75186,55,75185
75187,12,75186
75188,13,75187
75189,13,75186
75190,13,75185
75191,87,74866
75192,89,75191
75193,90,75192
75194,17,75191
75195,0,75194
75196,65,75191
75197,12,75196
75198,14,75197
75199,55,75196
75200,52,75199
75201,12,75200
75202,13,75201
75203,13,75199
75204,65,75191
75205,12,75204
75206,14,75205
75207,24,75204
75208,52,75207
75209,55,75208
75210,55,75209
75211,12,75210
75212,13,75211
75213,13,75210
75214,13,75209
75215,25,75207
75216,0,75207
75217,65,75191
75218,12,75217
75219,14,75218
75220,24,75217
75221,52,75220
75222,55,75221
75223,55,75222
75224,12,75223
75225,13,75224
75226,13,75223
75227,13,75222
75228,25,75220
75229,0,75220
75230,65,75191
75231,12,75230
75232,14,75231
75233,52,75230
75234,12,75233
75235,13,75234
75236,24,75233
75237,0,75236
75238,27,75236
75239,12,75236
75240,13,75239
75241,65,75191
75242,12,75241
75243,14,75242
75244,52,75241
75245,12,75244
75246,13,75245
75247,24,75244
75248,0,75247
75249,27,75247
75250,12,75247
75251,13,75250
75252,17,75191
75253,52,75252
75254,55,75253
75255,12,75254
75256,13,75255
75257,13,75254
75258,0,75253
75259,12,75253
75260,13,75259
75261,12,75253
75262,13,75261
75263,12,75253
75264,13,75263
75265,12,75253
75266,13,75265
75267,17,75191
75268,52,75267
75269,55,75268
75270,12,75269
75271,13,75270
75272,13,75269
75273,52,75268
75274,55,75273
75275,0,75274
75276,13,75274
75277,12,75273
75278,13,75277
75279,12,75273
75280,13,75279
75281,12,75273
75282,13,75281
75283,12,75273
75284,13,75283
75285,87,74866
75286,89,75285
75287,90,75286
75288,17,75285
75289,0,75288
75290,65,75285
75291,12,75290
75292,14,75291
75293,52,75290
75294,55,75293
75295,12,75294
75296,13,75295
75297,13,75294
75298,12,75293
75299,13,75298
75300,65,75285
75301,12,75300
75302,14,75301
75303,52,75300
75304,55,75303
75305,12,75304
75306,13,75305
75307,13,75304
75308,12,75303
75309,13,75308
75310,17,75285
75311,52,75310
75312,55,75311
75313,56,75312
75314,55,75313
75315,12,75314
75316,13,75315
75317,13,75314
75318,57,75313
75319,0,75318
75320,13,75313
75321,13,75312
75322,0,75311
75323,65,75285
75324,12,75323
75325,14,75324
75326,52,75323
75327,55,75326
75328,12,75327
75329,13,75328
75330,13,75327
75331,12,75326
75332,13,75331
75333,53,75326
75334,56,75333
75335,55,75334
75336,12,75335
75337,13,75336
75338,13,75335
75339,57,75334
75340,0,75339
75341,13,75334
75342,53,75326
75343,55,75342
75344,12,75343
75345,13,75344
75346,13,75343
75347,53,75326
75348,0,75347
75349,17,75285
75350,52,75349
75351,55,75350
75352,12,75351
75353,13,75352
75354,13,75351
75355,53,75350
75356,55,75355
75357,12,75356
75358,13,75357
75359,13,75356
75360,53,75350
75361,0,75360
75362,53,75350
75363,55,75362
75364,12,75363
75365,13,75364
75366,13,75363
75367,65,75285
75368,12,75367
75369,14,75368
75370,52,75367
75371,55,75370
75372,12,75371
75373,13,75372
75374,13,75371
75375,12,75370
75376,13,75375
75377,53,75370
75378,0,75377
75379,53,75370
75380,55,75379
75381,12,75380
75382,13,75381
75383,13,75380
75384,17,75285
75385,52,75384
75386,55,75385
75387,12,75386
75388,13,75387
75389,13,75386
75390,53,75385
75391,55,75390
75392,12,75391
75393,13,75392
75394,13,75391
75395,53,75385
75396,0,75395
75397,53,75385
75398,55,75397
75399,12,75398
75400,13,75399
75401,13,75398
75402,17,75285
75403,52,75402
75404,55,75403
75405,12,75404
75406,13,75405
75407,13,75404
75408,53,75403
75409,55,75408
75410,12,75409
75411,13,75410
75412,13,75409
75413,53,75403
75414,7,75413
75415,0,75414
75416,0,75414
75417,13,75414
75418,53,75403
75419,55,75418
75420,12,75419
75421,13,75420
75422,13,75419
75423,91,75285
75424,12,75423
75425,13,75424
75426,87,74866
75427,89,75426
75428,90,75427
75429,17,75426
75430,0,75429
75431,17,75426
75432,52,75431
75433,55,75432
75434,12,75433
75435,13,75434
75436,13,75433
75437,0,75432
75438,65,75426
75439,12,75438
75440,14,75439
75441,52,75438
75442,55,75441
75443,12,75442
75444,13,75443
75445,13,75442
75446,12,75441
75447,13,75446
75448,65,75426
75449,12,75448
75450,14,75449
75451,52,75448
75452,55,75451
75453,12,75452
75454,13,75453
75455,13,75452
75456,12,75451
75457,13,75456
75458,65,75426
75459,12,75458
75460,14,75459
75461,52,75458
75462,55,75461
75463,12,75462
75464,13,75463
75465,13,75462
75466,12,75461
75467,13,75466
75468,65,75426
75469,12,75468
75470,14,75469
75471,52,75468
75472,55,75471
75473,12,75472
75474,13,75473
75475,13,75472
75476,12,75471
75477,13,75476
75478,53,75471
75479,0,75478
75480,53,75471
75481,0,75480
75482,53,75471
75483,55,75482
75484,55,75483
75485,12,75484
75486,13,75485
75487,13,75484
75488,13,75483
75489,65,75426
75490,12,75489
75491,14,75490
75492,52,75489
75493,55,75492
75494,12,75493
75495,13,75494
75496,13,75493
75497,12,75492
75498,13,75497
75499,53,75492
75500,0,75499
75501,53,75492
75502,0,75501
75503,53,75492
75504,55,75503
75505,55,75504
75506,12,75505
75507,13,75506
75508,13,75505
75509,13,75504
75510,65,75426
75511,12,75510
75512,14,75511
75513,52,75510
75514,55,75513
75515,12,75514
75516,13,75515
75517,13,75514
75518,12,75513
75519,13,75518
75520,53,75513
75521,0,75520
75522,53,75513
75523,0,75522
75524,53,75513
75525,55,75524
75526,12,75525
75527,13,75526
75528,13,75525
75529,65,75426
75530,12,75529
75531,14,75530
75532,52,75529
75533,55,75532
75534,12,75533
75535,13,75534
75536,13,75533
75537,12,75532
75538,13,75537
75539,53,75532
75540,0,75539
75541,53,75532
75542,0,75541
75543,53,75532
75544,88,75543
75545,89,75544
75546,52,75544
75547,55,75546
75548,55,75547
75549,12,75548
75550,13,75549
75551,13,75548
75552,13,75547
75553,53,75546
75554,0,75553
75555,65,75426
75556,12,75555
75557,14,75556
75558,52,75555
75559,55,75558
75560,12,75559
75561,13,75560
75562,13,75559
75563,12,75558
75564,13,75563
75565,53,75558
75566,0,75565
75567,53,75558
75568,0,75567
75569,53,75558
75570,88,75569
75571,89,75570
75572,52,75570
75573,55,75572
75574,55,75573
75575,12,75574
75576,13,75575
75577,13,75574
75578,13,75573
75579,53,75572
75580,0,75579
75581,17,75426
75582,52,75581
75583,12,75582
75584,13,75583
75585,12,75582
75586,13,75585
75587,53,75582
75588,0,75587
75589,53,75582
75590,0,75589
75591,17,75426
75592,52,75591
75593,12,75592
75594,13,75593
75595,12,75592
75596,13,75595
75597,53,75592
75598,0,75597
75599,53,75592
75600,0,75599
75601,17,75426
75602,52,75601
75603,12,75602
75604,13,75603
75605,12,75602
75606,13,75605
75607,53,75602
75608,0,75607
75609,53,75602
75610,0,75609
75611,17,75426
75612,52,75611
75613,12,75612
75614,13,75613
75615,12,75612
75616,13,75615
75617,53,75612
75618,0,75617
75619,53,75612
75620,0,75619
75621,17,75426
75622,52,75621
75623,12,75622
75624,13,75623
75625,12,75622
75626,13,75625
75627,53,75622
75628,0,75627
75629,53,75622
75630,0,75629
75631,17,75426
75632,52,75631
75633,55,75632
75634,12,75633
75635,13,75634
75636,13,75633
75637,53,75632
75638,0,75637
75639,53,75632
75640,55,75639
75641,12,75640
75642,13,75641
75643,13,75640
75644,17,75426
75645,52,75644
75646,55,75645
75647,12,75646
75648,13,75647
75649,13,75646
75650,53,75645
75651,0,75650
75652,53,75645
75653,55,75652
75654,12,75653
75655,13,75654
75656,13,75653
75657,17,75426
75658,52,75657
75659,55,75658
75660,12,75659
75661,13,75660
75662,13,75659
75663,53,75658
75664,0,75663
75665,53,75658
75666,55,75665
75667,12,75666
75668,13,75667
75669,13,75666
75670,17,75426
75671,52,75670
75672,55,75671
75673,12,75672
75674,13,75673
75675,13,75672
75676,53,75671
75677,0,75676
75678,53,75671
75679,55,75678
75680,12,75679
75681,13,75680
75682,13,75679
75683,17,75426
75684,52,75683
75685,55,75684
75686,12,75685
75687,13,75686
75688,13,75685
75689,53,75684
75690,0,75689
75691,53,75684
75692,55,75691
75693,12,75692
75694,13,75693
75695,13,75692
75696,17,75426
75697,52,75696
75698,55,75697
75699,12,75698
75700,13,75699
75701,13,75698
75702,53,75697
75703,55,75702
75704,12,75703
75705,13,75704
75706,13,75703
75707,17,75426
75708,52,75707
75709,55,75708
75710,12,75709
75711,13,75710
75712,13,75709
75713,53,75708
75714,55,75713
75715,12,75714
75716,13,75715
75717,13,75714
75718,17,75426
75719,52,75718
75720,55,75719
75721,12,75720
75722,13,75721
75723,13,75720
75724,0,75719
75725,91,75426
75726,12,75725
75727,13,75726
75728,87,74866
75729,89,75728
75730,90,75729
75731,90,75729
75732,17,75728
75733,0,75732
75734,65,75728
75735,12,75734
75736,14,75735
75737,52,75734
75738,55,75737
75739,55,75738
75740,12,75739
75741,13,75740
75742,13,75739
75743,13,75738
75744,65,75728
75745,12,75744
75746,14,75745
75747,56,75744
75748,52,75747
75749,55,75748
75750,12,75749
75751,13,75750
75752,13,75749
75753,0,75748
75754,57,75747
75755,0,75754
75756,13,75747
75757,65,75728
75758,12,75757
75759,14,75758
75760,54,75757
75761,41,75760
75762,0,75761
75763,50,75761
75764,12,75761
75765,13,75764
75766,56,75760
75767,52,75766
75768,55,75767
75769,12,75768
75770,13,75769
75771,13,75768
75772,0,75767
75773,58,75766
75774,0,75773
75775,13,75766
75776,6,75760
75777,13,75776
75778,17,75728
75779,52,75778
75780,55,75779
75781,56,75780
75782,55,75781
75783,12,75782
75784,13,75783
75785,13,75782
75786,57,75781
75787,0,75786
75788,13,75781
75789,13,75780
75790,52,75779
75791,55,75790
75792,0,75791
75793,13,75791
75794,52,75790
75795,55,75794
75796,12,75795
75797,13,75796
75798,13,75795
75799,17,75728
75800,52,75799
75801,55,75800
75802,55,75801
75803,12,75802
75804,13,75803
75805,13,75802
75806,13,75801
75807,12,75800
75808,13,75807
75809,12,75800
75810,13,75809
75811,95,74477
75812,55,75811
75813,12,75812
75814,13,75813
75815,13,75812
75816,17,75811
75817,0,75816
75818,87,75811
75819,89,75818
75820,90,75819
75821,90,75819
75822,90,75819
75823,90,75819
75824,17,75818
75825,52,75824
75826,55,75825
75827,52,75826
75828,12,75827
75829,13,75828
75830,13,75826
75831,12,75825
75832,13,75831
75833,17,75818
75834,52,75833
75835,55,75834
75836,12,75835
75837,13,75836
75838,13,75835
75839,65,75818
75840,12,75839
75841,14,75840
75842,52,75839
75843,55,75842
75844,12,75843
75845,13,75844
75846,13,75843
75847,12,75842
75848,13,75847
75849,53,75842
75850,55,75849
75851,12,75850
75852,13,75851
75853,13,75850
75854,53,75842
75855,0,75854
75856,65,75818
75857,55,75856
75858,12,75857
75859,13,75858
75860,14,75857
75861,52,75856
75862,55,75861
75863,12,75862
75864,13,75863
75865,13,75862
75866,12,75861
75867,13,75866
75868,12,75861
75869,13,75868
75870,12,75861
75871,13,75870
75872,65,75818
75873,12,75872
75874,14,75873
75875,52,75872
75876,55,75875
75877,12,75876
75878,13,75877
75879,13,75876
75880,12,75875
75881,13,75880
75882,53,75875
75883,0,75882
75884,53,75875
75885,55,75884
75886,55,75885
75887,12,75886
75888,13,75887
75889,13,75886
75890,13,75885
75891,17,75818
75892,52,75891
75893,55,75892
75894,12,75893
75895,13,75894
75896,13,75893
75897,53,75892
75898,55,75897
75899,12,75898
75900,13,75899
75901,13,75898
75902,53,75892
75903,55,75902
75904,12,75903
75905,13,75904
75906,13,75903
75907,17,75818
75908,52,75907
75909,55,75908
75910,55,75909
75911,12,75910
75912,13,75911
75913,13,75910
75914,13,75909
75915,53,75908
75916,55,75915
75917,12,75916
75918,13,75917
75919,13,75916
75920,53,75908
75921,0,75920
75922,17,75818
75923,52,75922
75924,55,75923
75925,55,75924
75926,12,75925
75927,13,75926
75928,13,75925
75929,13,75924
75930,53,75923
75931,55,75930
75932,12,75931
75933,13,75932
75934,13,75931
75935,17,75818
75936,52,75935
75937,55,75936
75938,12,75937
75939,13,75938
75940,13,75937
75941,53,75936
75942,0,75941
75943,53,75936
75944,55,75943
75945,12,75944
75946,13,75945
75947,13,75944
75948,17,75818
75949,52,75948
75950,55,75949
75951,12,75950
75952,13,75951
75953,13,75950
75954,53,75949
75955,55,75954
75956,12,75955
75957,13,75956
75958,13,75955
75959,53,75949
75960,55,75959
75961,12,75960
75962,13,75961
75963,13,75960
75964,87,75811
75965,89,75964
75966,90,75965
75967,17,75964
75968,0,75967
75969,91,75964
75970,55,75969
75971,12,75970
75972,13,75971
75973,13,75970
75974,12,75964
75975,13,75974
75976,87,75811
75977,89,75976
75978,90,75977
75979,17,75976
75980,0,75979
75981,65,75976
75982,12,75981
75983,14,75982
75984,52,75981
75985,55,75984
75986,12,75985
75987,13,75986
75988,13,75985
75989,65,75976
75990,12,75989
75991,14,75990
75992,88,75989
75993,89,75992
75994,90,75993
75995,60,75992
75996,12,75995
75997,13,75996
75998,64,75995
75999,12,75998
76000,14,75999
76001,52,75998
76002,55,76001
76003,12,76002
76004,13,76003
76005,13,76002
76006,0,76001
76007,53,76001
76008,12,76007
76009,13,76008
76010,41,75998
76011,56,76010
76012,12,76011
76013,13,76012
76014,58,76011
76015,0,76014
76016,13,76011
76017,43,76010
76018,7,76010
76019,0,76018
76020,0,76018
76021,13,76018
76022,17,75976
76023,52,76022
76024,55,76023
76025,12,76024
76026,13,76025
76027,13,76024
76028,0,76023
76029,53,76023
76030,52,76029
76031,12,76030
76032,13,76031
76033,0,76030
76034,53,76023
76035,52,76034
76036,12,76035
76037,13,76036
76038,0,76035
76039,17,75976
76040,52,76039
76041,55,76040
76042,12,76041
76043,13,76042
76044,13,76041
76045,0,76040
76046,53,76040
76047,0,76046
76048,17,75976
76049,52,76048
76050,55,76049
76051,12,76050
76052,13,76051
76053,13,76050
76054,0,76049
76055,6,76049
76056,7,76055
76057,0,76056
76058,9,76056
76059,0,76058
76060,0,76058
76061,13,76056
76062,13,76055
76063,12,75976
76064,13,76063
76065,87,75811
76066,89,76065
76067,90,76066
76068,90,76066
76069,90,76066
76070,90,76066
76071,17,76065
76072,0,76071
76073,17,76065
76074,52,76073
76075,55,76074
76076,12,76075
76077,13,76076
76078,13,76075
76079,0,76074
76080,65,76065
76081,12,76080
76082,14,76081
76083,52,76080
76084,55,76083
76085,12,76084
76086,13,76085
76087,13,76084
76088,12,76083
76089,13,76088
76090,53,76083
76091,0,76090
76092,53,76083
76093,0,76092
76094,65,76065
76095,12,76094
76096,14,76095
76097,63,76094
76098,12,76097
76099,13,76098
76100,60,76097
76101,52,76100
76102,55,76101
76103,12,76102
76104,13,76103
76105,13,76102
76106,0,76101
76107,64,76100
76108,12,76107
76109,14,76108
76110,52,76107
76111,12,76110
76112,13,76111
76113,52,76110
76114,55,76113
76115,55,76114
76116,12,76115
76117,13,76116
76118,13,76115
76119,13,76114
76120,64,76097
76121,7,76120
76122,12,76121
76123,14,76122
76124,12,76121
76125,14,76124
76126,14,76121
76127,52,76120
76128,55,76127
76129,12,76128
76130,13,76129
76131,13,76128
76132,65,76065
76133,12,76132
76134,14,76133
76135,52,76132
76136,12,76135
76137,13,76136
76138,52,76135
76139,12,76138
76140,13,76139
76141,52,76138
76142,55,76141
76143,12,76142
76144,13,76143
76145,13,76142
76146,65,76065
76147,12,76146
76148,14,76147
76149,6,76146
76150,0,76149
76151,0,76149
76152,0,76149
76153,13,76149
76154,67,76065
76155,12,76154
76156,14,76155
76157,25,76154
76158,60,76154
76159,12,76158
76160,13,76159
76161,64,76158
76162,12,76161
76163,14,76162
76164,12,76161
76165,13,76164
76166,41,76161
76167,12,76166
76168,13,76167
76169,51,76166
76170,12,76166
76171,13,76170
76172,77,76065
76173,12,76172
76174,14,76173
76175,12,76172
76176,13,76175
76177,65,76172
76178,12,76177
76179,14,76178
76180,52,76177
76181,55,76180
76182,55,76181
76183,52,76182
76184,12,76183
76185,13,76184
76186,13,76182
76187,13,76181
76188,52,76180
76189,55,76188
76190,0,76189
76191,13,76189
76192,12,76188
76193,13,76192
76194,0,76180
76195,65,76172
76196,12,76195
76197,14,76196
76198,52,76195
76199,55,76198
76200,52,76199
76201,55,76200
76202,12,76201
76203,13,76202
76204,13,76201
76205,0,76200
76206,0,76200
76207,13,76199
76208,65,76172
76209,12,76208
76210,14,76209
76211,54,76208
76212,12,76211
76213,13,76212
76214,24,76211
76215,0,76214
76216,25,76214
76217,12,76214
76218,13,76217
76219,12,76211
76220,13,76219
76221,65,76172
76222,12,76221
