node_id,class_name,parent_id
97826,17,97797
97827,52,97826
97828,55,97827
97829,12,97828
97830,13,97829
97831,13,97828
97832,17,97797
97833,52,97832
97834,55,97833
97835,12,97834
97836,13,97835
97837,13,97834
97838,0,97833
97839,87,97070
97840,89,97839
97841,90,97840
97842,90,97840
97843,17,97839
97844,0,97843
97845,17,97839
97846,52,97845
97847,55,97846
97848,12,97847
97849,13,97848
97850,13,97847
97851,0,97846
97852,76,97839
97853,19,97852
97854,22,97853
97855,52,97853
97856,55,97855
97857,12,97856
97858,13,97857
97859,13,97856
97860,12,97855
97861,13,97860
97862,0,97855
97863,17,97852
97864,52,97863
97865,55,97864
97866,12,97865
97867,13,97866
97868,13,97865
97869,0,97864
97870,91,97852
97871,0,97870
97872,65,97839
97873,12,97872
97874,14,97873
97875,52,97872
97876,55,97875
97877,56,97876
97878,55,97877
97879,12,97878
97880,13,97879
97881,13,97878
97882,57,97877
97883,0,97882
97884,13,97877
97885,13,97876
97886,12,97875
97887,13,97886
97888,76,97839
97889,38,97888
97890,40,97889
97891,41,97889
97892,52,97891
97893,12,97892
97894,13,97893
97895,12,97892
97896,13,97895
97897,43,97891
97898,0,97891
97899,19,97889
97900,22,97899
97901,52,97899
97902,12,97901
97903,13,97902
97904,62,97901
97905,41,97904
97906,52,97905
97907,12,97906
97908,13,97907
97909,12,97906
97910,13,97909
97911,42,97905
97912,0,97905
97913,64,97904
97914,12,97913
97915,14,97914
97916,12,97913
97917,13,97916
97918,17,97888
97919,52,97918
97920,55,97919
97921,12,97920
97922,13,97921
97923,13,97920
97924,0,97919
97925,91,97888
97926,0,97925
97927,65,97839
97928,12,97927
97929,14,97928
97930,52,97927
97931,55,97930
97932,0,97931
97933,13,97931
97934,52,97930
97935,12,97934
97936,13,97935
97937,56,97934
97938,56,97937
97939,12,97938
97940,13,97939
97941,57,97938
97942,0,97941
97943,13,97938
97944,57,97937
97945,0,97944
97946,13,97937
97947,67,97839
97948,12,97947
97949,14,97948
97950,25,97947
97951,52,97947
97952,55,97951
97953,0,97952
97954,13,97952
97955,60,97951
97956,52,97955
97957,55,97956
97958,0,97957
97959,13,97957
97960,56,97956
97961,12,97960
97962,13,97961
97963,57,97960
97964,0,97963
97965,13,97960
97966,56,97956
97967,12,97966
97968,13,97967
97969,57,97966
97970,0,97969
97971,13,97966
97972,64,97955
97973,12,97972
97974,14,97973
97975,12,97972
97976,13,97975
97977,76,97839
97978,19,97977
97979,22,97978
97980,12,97978
97981,13,97980
97982,17,97977
97983,52,97982
97984,55,97983
97985,12,97984
97986,13,97985
97987,13,97984
97988,0,97983
97989,91,97977
97990,0,97989
97991,65,97839
97992,12,97991
97993,14,97992
97994,56,97991
97995,55,97994
97996,12,97995
97997,13,97996
97998,13,97995
97999,57,97994
98000,0,97999
98001,13,97994
98002,76,97839
98003,41,98002
98004,12,98003
98005,13,98004
98006,42,98003
98007,0,98003
98008,65,98002
98009,56,98008
98010,55,98009
98011,12,98010
98012,13,98011
98013,13,98010
98014,57,98009
98015,0,98014
98016,14,98009
98017,52,98008
98018,12,98017
98019,13,98018
98020,67,97839
98021,12,98020
98022,14,98021
98023,25,98020
98024,0,98020
98025,65,97839
98026,56,98025
98027,55,98026
98028,12,98027
98029,13,98028
98030,13,98027
98031,57,98026
98032,0,98031
98033,14,98026
98034,12,98025
98035,13,98034
98036,65,97839
98037,12,98036
98038,14,98037
98039,52,98036
98040,55,98039
98041,12,98040
98042,13,98041
98043,13,98040
98044,65,97839
98045,12,98044
98046,14,98045
98047,52,98044
98048,55,98047
98049,0,98048
98050,13,98048
98051,12,98047
98052,13,98051
98053,56,98047
98054,55,98053
98055,12,98054
98056,13,98055
98057,13,98054
98058,57,98053
98059,0,98058
98060,13,98053
98061,12,98047
98062,13,98061
98063,17,97839
98064,52,98063
98065,55,98064
98066,55,98065
98067,12,98066
98068,13,98067
98069,13,98066
98070,13,98065
98071,12,98064
98072,13,98071
98073,0,98064
98074,0,98064
98075,17,97839
98076,52,98075
98077,55,98076
98078,12,98077
98079,13,98078
98080,13,98077
98081,0,98076
98082,12,98076
98083,13,98082
98084,91,97839
98085,0,98084
98086,87,97070
98087,89,98086
98088,90,98087
98089,17,98086
98090,0,98089
98091,65,98086
98092,12,98091
98093,14,98092
98094,52,98091
98095,12,98094
98096,13,98095
98097,65,98086
98098,12,98097
98099,14,98098
98100,24,98097
98101,12,98100
98102,13,98101
98103,26,98100
98104,56,98100
98105,55,98104
98106,12,98105
98107,13,98106
98108,13,98105
98109,57,98104
98110,0,98109
98111,13,98104
98112,81,98086
98113,65,98112
98114,12,98113
98115,14,98114
98116,52,98113
98117,12,98116
98118,13,98117
98119,24,98116
98120,12,98119
98121,13,98120
98122,29,98119
98123,0,98119
98124,76,98112
98125,41,98124
98126,12,98125
98127,13,98126
98128,44,98125
98129,0,98125
98130,65,98124
98131,12,98130
98132,14,98131
98133,52,98130
98134,55,98133
98135,0,98134
98136,13,98134
98137,12,98133
98138,13,98137
98139,65,98112
98140,12,98139
98141,14,98140
98142,52,98139
98143,55,98142
98144,0,98143
98145,13,98143
98146,24,98142
98147,52,98146
98148,12,98147
98149,13,98148
98150,24,98147
98151,12,98150
98152,13,98151
98153,30,98150
98154,0,98150
98155,29,98146
98156,0,98146
98157,65,98112
98158,12,98157
98159,14,98158
98160,52,98157
98161,55,98160
98162,0,98161
98163,13,98161
98164,24,98160
98165,52,98164
98166,12,98165
98167,13,98166
98168,24,98165
98169,12,98168
98170,13,98169
98171,30,98168
98172,0,98168
98173,30,98164
98174,0,98164
98175,84,98112
98176,12,98175
98177,13,98176
98178,65,98175
98179,12,98178
98180,14,98179
98181,0,98178
98182,65,98175
98183,12,98182
98184,14,98183
98185,0,98182
98186,65,98175
98187,12,98186
98188,14,98187
98189,0,98186
98190,91,98086
98191,52,98190
98192,55,98191
98193,0,98192
98194,13,98192
98195,12,98191
98196,13,98195
98197,12,98191
98198,13,98197
98199,12,98191
98200,13,98199
98201,87,97070
98202,89,98201
98203,90,98202
98204,90,98202
98205,17,98201
98206,0,98205
98207,17,98201
98208,52,98207
98209,55,98208
98210,12,98209
98211,13,98210
98212,13,98209
98213,0,98208
98214,65,98201
98215,12,98214
98216,14,98215
98217,52,98214
98218,55,98217
98219,56,98218
98220,55,98219
98221,12,98220
98222,13,98221
98223,13,98220
98224,57,98219
98225,0,98224
98226,13,98219
98227,13,98218
98228,12,98217
98229,13,98228
98230,76,98201
98231,19,98230
98232,22,98231
98233,12,98231
98234,13,98233
98235,91,98230
98236,0,98235
98237,65,98201
98238,12,98237
98239,14,98238
98240,52,98237
98241,55,98240
98242,12,98241
98243,13,98242
98244,13,98241
98245,76,98201
98246,52,98245
98247,12,98246
98248,13,98247
98249,62,98246
98250,41,98249
98251,0,98250
98252,50,98250
98253,12,98250
98254,13,98253
98255,64,98249
98256,12,98255
98257,14,98256
98258,52,98255
98259,55,98258
98260,12,98259
98261,13,98260
98262,13,98259
98263,17,98245
98264,52,98263
98265,55,98264
98266,12,98265
98267,13,98266
98268,13,98265
98269,0,98264
98270,91,98245
98271,0,98270
98272,65,98201
98273,12,98272
98274,14,98273
98275,52,98272
98276,55,98275
98277,56,98276
98278,12,98277
98279,13,98278
98280,57,98277
98281,0,98280
98282,13,98277
98283,13,98276
98284,65,98201
98285,12,98284
98286,14,98285
98287,54,98284
98288,41,98287
98289,12,98288
98290,13,98289
98291,42,98288
98292,0,98288
98293,12,98287
98294,13,98293
98295,52,98287
98296,55,98295
98297,0,98296
98298,13,98296
98299,56,98295
98300,12,98299
98301,13,98300
98302,58,98299
98303,19,98302
98304,21,98303
98305,0,98303
98306,13,98299
98307,65,98201
98308,12,98307
98309,14,98308
98310,52,98307
98311,55,98310
98312,0,98311
98313,13,98311
98314,56,98310
98315,52,98314
98316,55,98315
98317,56,98316
98318,12,98317
98319,13,98318
98320,57,98317
98321,0,98320
98322,13,98317
98323,13,98316
98324,0,98315
98325,57,98314
98326,0,98325
98327,13,98314
98328,56,98310
98329,52,98328
98330,55,98329
98331,56,98330
98332,12,98331
98333,13,98332
98334,57,98331
98335,0,98334
98336,13,98331
98337,13,98330
98338,0,98329
98339,57,98328
98340,0,98339
98341,13,98328
98342,65,98201
98343,12,98342
98344,14,98343
98345,52,98342
98346,55,98345
98347,0,98346
98348,13,98346
98349,12,98345
98350,13,98349
98351,12,98345
98352,13,98351
98353,56,98345
98354,12,98353
98355,13,98354
98356,57,98353
98357,0,98356
98358,13,98353
98359,56,98345
98360,12,98359
98361,13,98360
98362,57,98359
98363,0,98362
98364,13,98359
98365,56,98345
98366,12,98365
98367,13,98366
98368,57,98365
98369,0,98368
98370,13,98365
98371,65,98201
98372,12,98371
98373,14,98372
98374,52,98371
98375,55,98374
98376,56,98375
98377,12,98376
98378,13,98377
98379,57,98376
98380,0,98379
98381,13,98376
98382,13,98375
98383,0,98374
98384,0,98374
98385,65,98201
98386,12,98385
98387,14,98386
98388,54,98385
98389,52,98388
98390,55,98389
98391,12,98390
98392,13,98391
98393,13,98390
98394,52,98388
98395,12,98394
98396,13,98395
98397,12,98394
98398,13,98397
98399,0,98388
98400,17,98201
98401,52,98400
98402,55,98401
98403,55,98402
98404,12,98403
98405,13,98404
98406,13,98403
98407,13,98402
98408,12,98401
98409,13,98408
98410,12,98401
98411,13,98410
98412,0,98401
98413,17,98201
98414,52,98413
98415,55,98414
98416,12,98415
98417,13,98416
98418,13,98415
98419,0,98414
98420,12,98414
98421,13,98420
98422,91,98201
98423,0,98422
98424,87,97070
98425,89,98424
98426,90,98425
98427,90,98425
98428,17,98424
98429,0,98428
98430,17,98424
98431,52,98430
98432,55,98431
98433,12,98432
98434,13,98433
98435,13,98432
98436,0,98431
98437,65,98424
98438,12,98437
98439,14,98438
98440,52,98437
98441,55,98440
98442,56,98441
98443,55,98442
98444,12,98443
98445,13,98444
98446,13,98443
98447,57,98442
98448,0,98447
98449,13,98442
98450,13,98441
98451,12,98440
98452,13,98451
98453,76,98424
98454,41,98453
98455,52,98454
98456,12,98455
98457,13,98456
98458,12,98455
98459,13,98458
98460,44,98454
98461,0,98454
98462,17,98453
98463,52,98462
98464,55,98463
98465,12,98464
98466,13,98465
98467,13,98464
98468,0,98463
98469,91,98453
98470,0,98469
98471,65,98424
98472,12,98471
98473,14,98472
98474,0,98471
98475,77,98424
98476,12,98475
98477,14,98476
98478,12,98475
98479,13,98478
98480,67,98475
98481,12,98480
98482,14,98481
98483,25,98480
98484,52,98480
98485,55,98484
98486,0,98485
98487,13,98485
98488,56,98484
98489,12,98488
98490,13,98489
98491,57,98488
98492,0,98491
98493,13,98488
98494,56,98484
98495,12,98494
98496,13,98495
98497,57,98494
98498,0,98497
98499,13,98494
98500,76,98424
98501,19,98500
98502,22,98501
98503,12,98501
98504,13,98503
98505,17,98500
98506,52,98505
98507,55,98506
98508,12,98507
98509,13,98508
98510,13,98507
98511,0,98506
98512,91,98500
98513,0,98512
98514,17,98424
98515,52,98514
98516,55,98515
98517,55,98516
98518,12,98517
98519,13,98518
98520,13,98517
98521,13,98516
98522,12,98515
98523,13,98522
98524,0,98515
98525,0,98515
98526,17,98424
98527,52,98526
98528,55,98527
98529,12,98528
98530,13,98529
98531,13,98528
98532,0,98527
98533,12,98527
98534,13,98533
98535,91,98424
98536,0,98535
98537,87,97070
98538,89,98537
98539,90,98538
98540,17,98537
98541,0,98540
98542,76,98537
98543,41,98542
98544,55,98543
98545,12,98544
98546,13,98545
98547,13,98544
98548,48,98543
98549,0,98543
98550,17,98542
98551,52,98550
98552,55,98551
98553,12,98552
98554,13,98553
98555,13,98552
98556,0,98551
98557,65,98542
98558,55,98557
98559,12,98558
98560,13,98559
98561,14,98558
98562,52,98557
98563,12,98562
98564,13,98563
98565,53,98562
98566,55,98565
98567,12,98566
98568,13,98567
98569,13,98566
98570,53,98562
98571,7,98570
98572,55,98571
98573,12,98572
98574,13,98573
98575,13,98572
98576,55,98571
98577,12,98576
98578,13,98577
98579,13,98576
98580,13,98571
98581,76,98542
98582,41,98581
98583,55,98582
98584,12,98583
98585,13,98584
98586,13,98583
98587,42,98582
98588,0,98582
98589,17,98581
98590,52,98589
98591,55,98590
98592,56,98591
98593,55,98592
98594,55,98593
98595,12,98594
98596,13,98595
98597,13,98594
98598,13,98593
98599,57,98592
98600,0,98599
98601,13,98592
98602,13,98591
98603,0,98590
98604,17,98542
98605,52,98604
98606,55,98605
98607,55,98606
98608,12,98607
98609,13,98608
98610,13,98607
98611,13,98606
98612,17,98542
98613,52,98612
98614,55,98613
98615,55,98614
98616,55,98615
98617,12,98616
98618,13,98617
98619,13,98616
98620,13,98615
98621,13,98614
98622,0,98613
98623,55,98613
98624,12,98623
98625,13,98624
98626,13,98623
98627,76,98542
98628,19,98627
98629,22,98628
98630,52,98628
98631,55,98630
98632,55,98631
98633,55,98632
98634,12,98633
98635,13,98634
98636,13,98633
98637,13,98632
98638,13,98631
98639,17,98627
98640,52,98639
98641,55,98640
98642,12,98641
98643,13,98642
98644,13,98641
98645,0,98640
98646,17,98627
98647,52,98646
98648,55,98647
98649,55,98648
98650,55,98649
98651,12,98650
98652,13,98651
98653,13,98650
98654,13,98649
98655,13,98648
98656,0,98647
98657,55,98647
98658,12,98657
98659,13,98658
98660,13,98657
98661,17,98627
98662,52,98661
98663,55,98662
98664,12,98663
98665,13,98664
98666,13,98663
98667,0,98662
98668,65,98627
98669,12,98668
98670,14,98669
98671,52,98668
98672,55,98671
98673,55,98672
98674,12,98673
98675,13,98674
98676,13,98673
98677,13,98672
98678,65,98627
98679,55,98678
98680,12,98679
98681,13,98680
98682,14,98679
98683,0,98678
98684,87,97070
98685,89,98684
98686,90,98685
98687,90,98685
98688,90,98685
98689,17,98684
98690,0,98689
98691,17,98684
98692,52,98691
98693,55,98692
98694,12,98693
98695,13,98694
98696,13,98693
98697,0,98692
98698,76,98684
98699,41,98698
98700,12,98699
98701,13,98700
98702,42,98699
98703,0,98699
98704,65,98698
98705,12,98704
98706,14,98705
98707,52,98704
98708,55,98707
98709,55,98708
98710,55,98709
98711,12,98710
98712,13,98711
98713,13,98710
98714,13,98709
98715,13,98708
98716,0,98707
98717,0,98707
98718,17,98698
98719,52,98718
98720,55,98719
98721,12,98720
98722,13,98721
98723,13,98720
98724,0,98719
98725,17,98698
98726,52,98725
98727,12,98726
98728,13,98727
98729,0,98726
98730,53,98726
98731,0,98730
98732,65,98698
98733,12,98732
98734,14,98733
98735,52,98732
98736,12,98735
98737,13,98736
98738,76,98698
98739,41,98738
98740,55,98739
98741,12,98740
98742,13,98741
98743,13,98740
98744,42,98739
98745,0,98739
98746,17,98738
98747,52,98746
98748,55,98747
98749,12,98748
98750,13,98749
98751,13,98748
98752,0,98747
98753,65,98738
98754,12,98753
98755,14,98754
98756,52,98753
98757,55,98756
98758,12,98757
98759,13,98758
98760,13,98757
98761,55,98756
98762,12,98761
98763,13,98762
98764,13,98761
98765,65,98738
98766,12,98765
98767,14,98766
98768,52,98765
98769,55,98768
98770,12,98769
98771,13,98770
98772,13,98769
98773,0,98768
98774,17,98738
98775,52,98774
98776,55,98775
98777,12,98776
98778,13,98777
98779,13,98776
98780,6,98775
98781,12,98780
98782,13,98781
98783,13,98780
98784,17,98738
98785,52,98784
98786,55,98785
98787,12,98786
98788,13,98787
98789,13,98786
98790,0,98785
98791,17,98738
98792,52,98791
98793,55,98792
98794,12,98793
98795,13,98794
98796,13,98793
98797,55,98792
98798,12,98797
98799,13,98798
98800,13,98797
98801,78,98698
98802,0,98801
98803,65,98801
98804,12,98803
98805,14,98804
98806,24,98803
98807,52,98806
98808,12,98807
98809,13,98808
98810,26,98806
98811,12,98806
98812,13,98811
98813,76,98801
98814,41,98813
98815,52,98814
98816,55,98815
98817,12,98816
98818,13,98817
98819,13,98816
98820,49,98814
98821,0,98814
98822,79,98813
98823,76,98801
98824,41,98823
98825,12,98824
98826,13,98825
98827,46,98824
98828,12,98824
98829,13,98828
98830,17,98823
98831,52,98830
98832,55,98831
98833,12,98832
98834,13,98833
98835,13,98832
98836,0,98831
98837,17,98823
98838,52,98837
98839,55,98838
98840,12,98839
98841,13,98840
98842,13,98839
98843,17,98698
98844,52,98843
98845,55,98844
98846,12,98845
98847,13,98846
98848,13,98845
98849,91,98684
98850,0,98849
98851,87,97070
98852,89,98851
98853,90,98852
98854,17,98851
98855,0,98854
98856,65,98851
98857,12,98856
98858,14,98857
98859,52,98856
98860,55,98859
98861,12,98860
98862,13,98861
98863,13,98860
98864,55,98859
98865,12,98864
98866,13,98865
98867,13,98864
98868,65,98851
98869,55,98868
98870,12,98869
98871,13,98870
98872,14,98869
98873,0,98868
98874,65,98851
98875,55,98874
98876,12,98875
98877,13,98876
98878,14,98875
98879,0,98874
98880,65,98851
98881,55,98880
98882,12,98881
98883,13,98882
98884,14,98881
98885,12,98880
98886,13,98885
98887,91,98851
98888,12,98887
98889,13,98888
98890,12,98851
98891,13,98890
98892,87,97070
98893,89,98892
98894,17,98892
98895,0,98894
98896,17,98892
98897,52,98896
98898,55,98897
98899,12,98898
98900,13,98899
98901,13,98898
98902,0,98897
98903,17,98892
98904,52,98903
98905,12,98904
98906,13,98905
98907,0,98904
98908,53,98904
98909,0,98908
98910,65,98892
98911,12,98910
98912,14,98911
98913,52,98910
98914,55,98913
98915,52,98914
98916,55,98915
98917,12,98916
98918,13,98917
98919,13,98916
98920,13,98914
98921,53,98913
98922,0,98921
98923,77,98892
98924,12,98923
98925,14,98924
98926,12,98923
98927,13,98926
98928,17,98923
98929,52,98928
98930,55,98929
98931,12,98930
98932,13,98931
98933,13,98930
98934,65,98892
98935,7,98934
98936,12,98935
98937,14,98936
98938,12,98935
98939,14,98938
98940,14,98935
98941,52,98934
98942,55,98941
98943,12,98942
98944,13,98943
98945,13,98942
98946,12,98941
98947,13,98946
98948,53,98941
98949,0,98948
98950,76,98892
98951,19,98950
98952,22,98951
98953,12,98951
98954,13,98953
98955,17,98950
98956,52,98955
98957,55,98956
98958,12,98957
98959,13,98958
98960,13,98957
98961,0,98956
98962,17,98950
98963,52,98962
98964,12,98963
98965,13,98964
98966,0,98963
98967,91,98950
98968,17,98892
98969,52,98968
98970,55,98969
98971,12,98970
98972,13,98971
98973,13,98970
98974,0,98969
98975,17,98892
98976,52,98975
98977,12,98976
98978,13,98977
98979,0,98976
98980,53,98976
98981,0,98980
98982,77,98892
98983,12,98982
98984,14,98983
98985,12,98982
98986,13,98985
98987,17,98982
98988,52,98987
98989,55,98988
98990,12,98989
98991,13,98990
98992,13,98989
98993,65,98892
98994,7,98993
98995,12,98994
98996,14,98995
98997,12,98994
98998,14,98997
98999,14,98994
99000,52,98993
99001,55,99000
99002,12,99001
99003,13,99002
99004,13,99001
99005,12,99000
99006,13,99005
99007,53,99000
99008,0,99007
99009,76,98892
99010,19,99009
99011,22,99010
99012,12,99010
99013,13,99012
99014,17,99009
99015,52,99014
99016,55,99015
99017,12,99016
99018,13,99017
99019,13,99016
99020,0,99015
99021,17,99009
99022,52,99021
99023,12,99022
99024,13,99023
99025,0,99022
99026,77,99009
99027,12,99026
99028,14,99027
99029,12,99026
99030,13,99029
99031,65,99026
99032,12,99031
99033,14,99032
99034,52,99031
99035,55,99034
99036,0,99035
99037,13,99035
99038,12,99034
99039,13,99038
99040,17,99026
99041,52,99040
99042,55,99041
99043,12,99042
99044,13,99043
99045,13,99042
99046,12,99041
99047,13,99046
99048,17,99026
99049,52,99048
99050,12,99049
99051,13,99050
99052,12,99049
99053,13,99052
99054,12,98892
99055,13,99054
99056,87,97070
99057,89,99056
99058,90,99057
99059,90,99057
99060,17,99056
99061,0,99060
99062,17,99056
99063,52,99062
99064,55,99063
99065,12,99064
99066,13,99065
99067,13,99064
99068,0,99063
99069,12,99063
99070,13,99069
99071,65,99056
99072,55,99071
99073,12,99072
99074,13,99073
99075,14,99072
99076,9,99071
99077,0,99076
99078,0,99076
99079,0,99076
99080,0,99076
99081,76,99056
99082,41,99081
99083,12,99082
99084,13,99083
99085,50,99082
99086,7,99082
99087,0,99086
99088,0,99086
99089,13,99086
99090,65,99081
99091,12,99090
99092,14,99091
99093,0,99090
99094,76,99081
99095,41,99094
99096,12,99095
99097,13,99096
99098,42,99095
99099,19,99095
99100,21,99099
99101,0,99099
99102,65,99094
99103,12,99102
99104,14,99103
99105,52,99102
99106,55,99105
99107,0,99106
99108,13,99106
99109,55,99105
99110,12,99109
99111,13,99110
99112,13,99109
99113,76,99094
99114,41,99113
99115,12,99114
99116,13,99115
99117,42,99114
99118,19,99114
99119,21,99118
99120,0,99118
99121,65,99113
99122,12,99121
99123,14,99122
99124,52,99121
99125,55,99124
99126,0,99125
99127,13,99125
99128,55,99124
99129,12,99128
99130,13,99129
99131,13,99128
99132,76,99113
99133,41,99132
99134,12,99133
99135,13,99134
99136,42,99133
99137,19,99133
99138,21,99137
99139,0,99137
99140,65,99132
99141,12,99140
99142,14,99141
99143,52,99140
99144,55,99143
99145,0,99144
99146,13,99144
99147,55,99143
99148,12,99147
99149,13,99148
99150,13,99147
99151,65,99132
99152,12,99151
99153,14,99152
99154,52,99151
99155,55,99154
99156,0,99155
99157,13,99155
99158,55,99154
99159,12,99158
99160,13,99159
99161,13,99158
99162,12,99154
99163,13,99162
99164,17,99056
99165,52,99164
99166,55,99165
99167,12,99166
99168,13,99167
99169,13,99166
99170,0,99165
99171,12,99165
99172,13,99171
99173,91,99056
99174,12,99173
99175,13,99174
