node_id,class_name,parent_id
31052,55,31049
31053,12,31052
31054,13,31053
31055,13,31052
31056,7,31049
31057,56,31056
31058,56,31057
31059,12,31058
31060,13,31059
31061,57,31058
31062,0,31061
31063,13,31058
31064,57,31057
31065,0,31064
31066,13,31057
31067,56,31056
31068,12,31067
31069,13,31068
31070,57,31067
31071,0,31070
31072,13,31067
31073,13,31056
31074,65,31036
31075,56,31074
31076,55,31075
31077,12,31076
31078,13,31077
31079,13,31076
31080,57,31075
31081,56,31080
31082,12,31081
31083,13,31082
31084,57,31081
31085,0,31084
31086,13,31081
31087,14,31075
31088,12,31074
31089,13,31088
31090,0,30896
31091,87,30841
31092,89,31091
31093,90,31092
31094,17,31091
31095,0,31094
31096,66,31091
31097,12,31096
31098,14,31097
31099,56,31096
31100,12,31099
31101,13,31100
31102,57,31099
31103,56,31102
31104,12,31103
31105,13,31104
31106,57,31103
31107,7,31106
31108,12,31107
31109,13,31108
31110,12,31107
31111,13,31110
31112,13,31107
31113,13,31103
31114,13,31099
31115,6,31096
31116,13,31115
31117,77,31091
31118,12,31117
31119,14,31118
31120,52,31117
31121,55,31120
31122,55,31121
31123,12,31122
31124,13,31123
31125,13,31122
31126,13,31121
31127,76,31117
31128,38,31127
31129,39,31128
31130,41,31128
31131,52,31130
31132,55,31131
31133,56,31132
31134,12,31133
31135,13,31134
31136,57,31133
31137,0,31136
31138,13,31133
31139,13,31132
31140,0,31131
31141,42,31130
31142,0,31130
31143,41,31128
31144,52,31143
31145,55,31144
31146,12,31145
31147,13,31146
31148,13,31145
31149,0,31144
31150,50,31143
31151,6,31143
31152,0,31151
31153,0,31151
31154,13,31151
31155,17,31127
31156,52,31155
31157,55,31156
31158,12,31157
31159,13,31158
31160,13,31157
31161,12,31156
31162,13,31161
31163,91,31091
31164,52,31163
31165,12,31164
31166,13,31165
31167,12,31164
31168,13,31167
31169,53,31164
31170,88,31169
31171,89,31170
31172,90,31171
31173,52,31170
31174,12,31173
31175,13,31174
31176,56,31173
31177,56,31176
31178,12,31177
31179,13,31178
31180,57,31177
31181,0,31180
31182,13,31177
31183,57,31176
31184,0,31183
31185,13,31176
31186,53,31164
31187,0,31186
31188,56,31091
31189,12,31188
31190,13,31189
31191,57,31188
31192,56,31191
31193,12,31192
31194,13,31193
31195,57,31192
31196,7,31195
31197,12,31196
31198,13,31197
31199,12,31196
31200,13,31199
31201,13,31196
31202,13,31192
31203,13,31188
31204,87,30841
31205,89,31204
31206,90,31205
31207,90,31205
31208,12,31207
31209,13,31208
31210,91,31204
31211,41,31210
31212,12,31211
31213,13,31212
31214,50,31211
31215,55,31211
31216,12,31215
31217,13,31216
31218,13,31215
31219,12,31204
31220,13,31219
31221,87,30841
31222,89,31221
31223,90,31222
31224,17,31221
31225,0,31224
31226,91,31221
31227,55,31226
31228,12,31227
31229,13,31228
31230,13,31227
31231,12,31221
31232,13,31231
31233,12,31221
31234,13,31233
31235,87,30841
31236,89,31235
31237,90,31236
31238,90,31236
31239,12,31238
31240,13,31239
31241,65,31235
31242,55,31241
31243,12,31242
31244,13,31243
31245,14,31242
31246,12,31241
31247,13,31246
31248,55,31235
31249,12,31248
31250,13,31249
31251,13,31248
31252,0,31235
31253,87,30624
31254,89,31253
31255,90,31254
31256,56,31255
31257,12,31256
31258,13,31257
31259,57,31256
31260,12,31259
31261,13,31260
31262,13,31256
31263,90,31254
31264,12,31263
31265,13,31264
31266,90,31254
31267,55,31266
31268,12,31267
31269,13,31268
31270,13,31267
31271,76,31253
31272,38,31271
31273,39,31272
31274,55,31272
31275,12,31274
31276,13,31275
31277,13,31274
31278,41,31272
31279,55,31278
31280,12,31279
31281,13,31280
31282,13,31279
31283,49,31278
31284,0,31278
31285,91,31271
31286,55,31285
31287,12,31286
31288,13,31287
31289,13,31286
31290,76,31253
31291,41,31290
31292,12,31291
31293,13,31292
31294,49,31291
31295,0,31291
31296,91,31290
31297,12,31296
31298,13,31297
31299,76,31253
31300,41,31299
31301,55,31300
31302,12,31301
31303,13,31302
31304,13,31301
31305,49,31300
31306,0,31300
31307,91,31299
31308,55,31307
31309,12,31308
31310,13,31309
31311,13,31308
31312,91,31253
31313,52,31312
31314,12,31313
31315,13,31314
31316,53,31313
31317,12,31316
31318,13,31317
31319,12,31253
31320,13,31319
31321,87,30624
31322,89,31321
31323,90,31322
31324,12,31323
31325,13,31324
31326,90,31322
31327,12,31326
31328,13,31327
31329,90,31322
31330,56,31329
31331,12,31330
31332,13,31331
31333,57,31330
31334,12,31333
31335,13,31334
31336,13,31330
31337,90,31322
31338,56,31337
31339,12,31338
31340,13,31339
31341,57,31338
31342,12,31341
31343,13,31342
31344,13,31338
31345,90,31322
31346,56,31345
31347,12,31346
31348,13,31347
31349,57,31346
31350,12,31349
31351,13,31350
31352,13,31346
31353,90,31322
31354,56,31353
31355,12,31354
31356,13,31355
31357,57,31354
31358,12,31357
31359,13,31358
31360,13,31354
31361,90,31322
31362,56,31361
31363,12,31362
31364,13,31363
31365,57,31362
31366,12,31365
31367,13,31366
31368,13,31362
31369,90,31322
31370,56,31369
31371,12,31370
31372,13,31371
31373,57,31370
31374,12,31373
31375,13,31374
31376,13,31370
31377,90,31322
31378,56,31377
31379,12,31378
31380,13,31379
31381,57,31378
31382,55,31381
31383,12,31382
31384,13,31383
31385,13,31382
31386,13,31378
31387,0,31322
31388,0,31322
31389,0,31322
31390,0,31322
31391,0,31322
31392,0,31322
31393,0,31322
31394,66,31321
31395,12,31394
31396,14,31395
31397,56,31394
31398,12,31397
31399,13,31398
31400,57,31397
31401,7,31400
31402,12,31401
31403,13,31402
31404,12,31401
31405,13,31404
31406,13,31401
31407,13,31397
31408,9,31394
31409,0,31408
31410,12,31408
31411,13,31410
31412,66,31321
31413,12,31412
31414,14,31413
31415,55,31412
31416,12,31415
31417,13,31416
31418,13,31415
31419,52,31412
31420,55,31419
31421,12,31420
31422,13,31421
31423,13,31420
31424,53,31419
31425,12,31424
31426,13,31425
31427,65,31321
31428,56,31427
31429,12,31428
31430,13,31429
31431,57,31428
31432,0,31431
31433,14,31428
31434,9,31427
31435,0,31434
31436,52,31434
31437,12,31436
31438,13,31437
31439,53,31436
31440,12,31439
31441,13,31440
31442,53,31436
31443,12,31442
31444,13,31443
31445,53,31436
31446,12,31445
31447,13,31446
31448,76,31321
31449,41,31448
31450,55,31449
31451,12,31450
31452,13,31451
31453,13,31450
31454,48,31449
31455,0,31449
31456,76,31448
31457,41,31456
31458,55,31457
31459,12,31458
31460,13,31459
31461,13,31458
31462,49,31457
31463,0,31457
31464,65,31456
31465,56,31464
31466,56,31465
31467,12,31466
31468,13,31467
31469,57,31466
31470,0,31469
31471,13,31466
31472,57,31465
31473,0,31472
31474,14,31465
31475,9,31464
31476,0,31475
31477,55,31475
31478,12,31477
31479,13,31478
31480,13,31477
31481,76,31456
31482,41,31481
31483,55,31482
31484,12,31483
31485,13,31484
31486,13,31483
31487,49,31482
31488,0,31482
31489,65,31481
31490,56,31489
31491,56,31490
31492,56,31491
31493,12,31492
31494,13,31493
31495,57,31492
31496,0,31495
31497,13,31492
31498,57,31491
31499,0,31498
31500,13,31491
31501,57,31490
31502,0,31501
31503,14,31490
31504,55,31489
31505,12,31504
31506,13,31505
31507,13,31504
31508,76,31448
31509,41,31508
31510,12,31509
31511,13,31510
31512,49,31509
31513,0,31509
31514,65,31508
31515,56,31514
31516,56,31515
31517,12,31516
31518,13,31517
31519,57,31516
31520,0,31519
31521,13,31516
31522,57,31515
31523,0,31522
31524,14,31515
31525,9,31514
31526,0,31525
31527,12,31525
31528,13,31527
31529,76,31508
31530,41,31529
31531,12,31530
31532,13,31531
31533,49,31530
31534,0,31530
31535,65,31529
31536,56,31535
31537,56,31536
31538,56,31537
31539,12,31538
31540,13,31539
31541,57,31538
31542,0,31541
31543,13,31538
31544,57,31537
31545,0,31544
31546,13,31537
31547,57,31536
31548,0,31547
31549,14,31536
31550,12,31535
31551,13,31550
31552,76,31321
31553,41,31552
31554,12,31553
31555,13,31554
31556,49,31553
31557,0,31553
31558,65,31552
31559,56,31558
31560,12,31559
31561,13,31560
31562,57,31559
31563,0,31562
31564,14,31559
31565,9,31558
31566,0,31565
31567,12,31565
31568,13,31567
31569,76,31552
31570,41,31569
31571,12,31570
31572,13,31571
31573,49,31570
31574,0,31570
31575,65,31569
31576,56,31575
31577,56,31576
31578,12,31577
31579,13,31578
31580,57,31577
31581,0,31580
31582,13,31577
31583,57,31576
31584,0,31583
31585,14,31576
31586,12,31575
31587,13,31586
31588,76,31321
31589,41,31588
31590,12,31589
31591,13,31590
31592,49,31589
31593,0,31589
31594,65,31588
31595,56,31594
31596,12,31595
31597,13,31596
31598,57,31595
31599,0,31598
31600,14,31595
31601,12,31594
31602,13,31601
31603,66,31321
31604,12,31603
31605,14,31604
31606,55,31603
31607,12,31606
31608,13,31607
31609,13,31606
31610,52,31603
31611,55,31610
31612,12,31611
31613,13,31612
31614,13,31611
31615,53,31610
31616,0,31615
31617,53,31610
31618,12,31617
31619,13,31618
31620,17,31321
31621,52,31620
31622,55,31621
31623,12,31622
31624,13,31623
31625,13,31622
31626,0,31621
31627,52,31621
31628,55,31627
31629,12,31628
31630,13,31629
31631,13,31628
31632,12,31627
31633,13,31632
31634,66,31321
31635,12,31634
31636,14,31635
31637,56,31634
31638,12,31637
31639,13,31638
31640,57,31637
31641,7,31640
31642,12,31641
31643,13,31642
31644,12,31641
31645,13,31644
31646,13,31641
31647,13,31637
31648,52,31634
31649,55,31648
31650,12,31649
31651,13,31650
31652,13,31649
31653,53,31648
31654,55,31653
31655,12,31654
31656,13,31655
31657,13,31654
31658,53,31648
31659,55,31658
31660,55,31659
31661,12,31660
31662,13,31661
31663,13,31660
31664,13,31659
31665,53,31648
31666,0,31665
31667,53,31648
31668,0,31667
31669,53,31648
31670,12,31669
31671,13,31670
31672,91,31321
31673,52,31672
31674,12,31673
31675,13,31674
31676,12,31673
31677,13,31676
31678,56,31673
31679,12,31678
31680,13,31679
31681,57,31678
31682,0,31681
31683,13,31678
31684,12,31321
31685,13,31684
31686,87,30624
31687,89,31686
31688,90,31687
31689,55,31688
31690,12,31689
31691,13,31690
31692,13,31689
31693,90,31687
31694,56,31693
31695,12,31694
31696,13,31695
31697,57,31694
31698,12,31697
31699,13,31698
31700,13,31694
31701,0,31687
31702,76,31686
31703,41,31702
31704,12,31703
31705,13,31704
31706,49,31703
31707,0,31703
31708,66,31702
31709,12,31708
31710,14,31709
31711,56,31708
31712,12,31711
31713,13,31712
31714,57,31711
31715,7,31714
31716,12,31715
31717,13,31716
31718,12,31715
31719,13,31718
31720,13,31715
31721,13,31711
31722,52,31708
31723,12,31722
31724,13,31723
31725,53,31722
31726,12,31725
31727,13,31726
31728,53,31722
31729,12,31728
31730,13,31729
31731,66,31702
31732,12,31731
31733,14,31732
31734,12,31731
31735,13,31734
31736,56,31731
31737,56,31736
31738,56,31737
31739,12,31738
31740,13,31739
31741,57,31738
31742,0,31741
31743,13,31738
31744,57,31737
31745,0,31744
31746,13,31737
31747,57,31736
31748,0,31747
31749,13,31736
31750,66,31702
31751,12,31750
31752,14,31751
31753,56,31750
31754,12,31753
31755,13,31754
31756,57,31753
31757,7,31756
31758,12,31757
31759,13,31758
31760,12,31757
31761,13,31760
31762,13,31757
31763,13,31753
31764,56,31750
31765,56,31764
31766,56,31765
31767,12,31766
31768,13,31767
31769,57,31766
31770,0,31769
31771,13,31766
31772,57,31765
31773,0,31772
31774,13,31765
31775,57,31764
31776,0,31775
31777,13,31764
31778,66,31702
31779,12,31778
31780,14,31779
31781,56,31778
31782,12,31781
31783,13,31782
31784,57,31781
31785,12,31784
31786,13,31785
31787,13,31781
31788,52,31778
31789,55,31788
31790,12,31789
31791,13,31790
31792,13,31789
31793,0,31788
31794,66,31702
31795,12,31794
31796,14,31795
31797,56,31794
31798,12,31797
31799,13,31798
31800,57,31797
31801,56,31800
31802,12,31801
31803,13,31802
31804,57,31801
31805,7,31804
31806,12,31805
31807,13,31806
31808,12,31805
31809,13,31808
31810,13,31805
31811,13,31801
31812,13,31797
31813,52,31794
31814,55,31813
31815,12,31814
31816,13,31815
31817,13,31814
31818,0,31813
31819,66,31702
31820,12,31819
31821,14,31820
31822,56,31819
31823,12,31822
31824,13,31823
31825,57,31822
31826,12,31825
31827,13,31826
31828,13,31822
31829,54,31819
31830,41,31829
31831,12,31830
31832,13,31831
31833,48,31830
31834,0,31830
31835,0,31829
31836,52,31829
31837,55,31836
31838,12,31837
31839,13,31838
31840,13,31837
31841,0,31836
31842,66,31702
31843,12,31842
31844,14,31843
31845,56,31842
31846,12,31845
31847,13,31846
31848,57,31845
31849,12,31848
31850,13,31849
31851,13,31845
31852,54,31842
31853,41,31852
31854,12,31853
31855,13,31854
31856,48,31853
31857,0,31853
31858,0,31852
31859,52,31852
31860,55,31859
31861,12,31860
31862,13,31861
31863,13,31860
31864,0,31859
31865,65,31702
31866,7,31865
31867,12,31866
31868,14,31867
31869,12,31866
31870,14,31869
31871,12,31866
31872,14,31871
31873,12,31866
31874,14,31873
31875,14,31866
31876,7,31865
31877,0,31876
31878,0,31876
31879,0,31876
31880,0,31876
31881,13,31876
31882,66,31686
31883,12,31882
31884,14,31883
31885,12,31882
31886,13,31885
31887,52,31882
31888,12,31887
31889,13,31888
31890,53,31887
31891,12,31890
31892,13,31891
31893,53,31887
31894,12,31893
31895,13,31894
31896,53,31887
31897,12,31896
31898,13,31897
31899,53,31887
31900,12,31899
31901,13,31900
31902,17,31686
31903,52,31902
31904,55,31903
31905,12,31904
31906,13,31905
31907,13,31904
31908,0,31903
31909,12,31903
31910,13,31909
31911,91,31686
31912,12,31911
31913,13,31912
31914,12,31686
31915,13,31914
31916,87,30624
31917,89,31916
31918,90,31917
31919,12,31918
31920,13,31919
31921,90,31917
31922,12,31921
31923,13,31922
31924,90,31917
31925,55,31924
31926,12,31925
31927,13,31926
31928,13,31925
31929,76,31916
31930,38,31929
31931,40,31930
31932,41,31930
31933,55,31932
31934,12,31933
31935,13,31934
31936,13,31933
31937,48,31932
31938,0,31932
31939,41,31930
31940,52,31939
31941,55,31940
31942,55,31941
31943,12,31942
31944,13,31943
31945,13,31942
31946,13,31941
31947,0,31940
31948,48,31939
31949,0,31939
31950,91,31929
31951,52,31950
31952,55,31951
31953,12,31952
31954,13,31953
31955,13,31952
31956,66,31916
31957,12,31956
31958,14,31957
31959,12,31956
31960,13,31959
31961,55,31956
31962,12,31961
31963,13,31962
31964,13,31961
31965,17,31916
31966,52,31965
31967,55,31966
31968,12,31967
31969,13,31968
31970,13,31967
31971,0,31966
31972,12,31966
31973,13,31972
31974,65,31916
31975,12,31974
31976,14,31975
31977,52,31974
31978,55,31977
31979,12,31978
31980,13,31979
31981,13,31978
31982,53,31977
31983,6,31982
31984,12,31983
31985,13,31984
31986,13,31983
31987,53,31977
31988,55,31987
31989,12,31988
31990,13,31989
31991,13,31988
31992,53,31977
31993,55,31992
31994,12,31993
31995,13,31994
31996,13,31993
31997,53,31977
31998,55,31997
31999,12,31998
32000,13,31999
32001,13,31998
32002,53,31977
32003,55,32002
32004,12,32003
32005,13,32004
32006,13,32003
32007,53,31977
32008,0,32007
32009,53,31977
32010,0,32009
32011,53,31977
32012,6,32011
32013,13,32012
32014,53,31977
32015,0,32014
32016,53,31977
32017,12,32016
32018,13,32017
32019,53,31977
32020,52,32019
32021,12,32020
32022,13,32021
32023,52,32020
32024,55,32023
32025,55,32024
32026,12,32025
32027,13,32026
32028,13,32025
32029,13,32024
32030,53,31977
32031,0,32030
32032,76,31916
32033,41,32032
32034,12,32033
32035,13,32034
32036,48,32033
32037,0,32033
32038,17,32032
32039,52,32038
32040,55,32039
32041,12,32040
32042,13,32041
32043,13,32040
32044,53,32039
32045,6,32044
32046,12,32045
32047,13,32046
32048,4,32045
32049,3,32048
32050,12,32049
32051,13,32050
32052,0,32048
32053,13,32045
32054,53,32039
32055,0,32054
32056,53,32039
32057,12,32056
32058,13,32057
32059,91,31916
32060,12,32059
32061,13,32060
32062,55,31916
32063,12,32062
32064,13,32063
32065,13,32062
32066,87,30624
32067,89,32066
32068,90,32067
32069,55,32068
32070,12,32069
32071,13,32070
32072,13,32069
32073,65,32066
32074,12,32073
32075,14,32074
32076,52,32073
32077,55,32076
32078,12,32077
32079,13,32078
32080,13,32077
32081,66,32066
32082,12,32081
32083,14,32082
32084,56,32081
32085,12,32084
32086,13,32085
32087,57,32084
32088,7,32087
32089,12,32088
32090,13,32089
32091,56,32088
32092,12,32091
32093,13,32092
32094,57,32091
32095,56,32094
32096,12,32095
32097,13,32096
32098,57,32095
32099,7,32098
32100,12,32099
32101,13,32100
32102,12,32099
32103,13,32102
32104,13,32099
32105,13,32095
32106,13,32091
32107,13,32088
32108,13,32084
32109,9,32081
32110,0,32109
32111,0,32109
32112,0,32109
32113,0,32109
32114,6,32109
32115,13,32114
32116,6,32109
32117,13,32116
32118,6,32109
32119,13,32118
32120,6,32109
32121,13,32120
32122,77,32066
32123,7,32122
32124,12,32123
32125,14,32124
32126,12,32123
32127,14,32126
32128,14,32123
32129,52,32122
32130,55,32129
32131,56,32130
32132,12,32131
32133,13,32132
32134,57,32131
32135,0,32134
32136,13,32131
32137,13,32130
32138,65,32122
32139,12,32138
32140,14,32139
32141,52,32138
32142,55,32141
32143,12,32142
32144,13,32143
32145,13,32142
32146,76,32122
32147,38,32146
32148,40,32147
32149,52,32147
32150,55,32149
32151,12,32150
32152,13,32151
32153,13,32150
32154,0,32149
32155,41,32147
32156,12,32155
32157,13,32156
32158,42,32155
32159,0,32155
32160,72,32146
32161,76,32146
32162,41,32161
32163,12,32162
32164,13,32163
32165,50,32162
32166,56,32162
32167,12,32166
32168,13,32167
32169,57,32166
32170,0,32169
32171,13,32166
32172,65,32161
32173,12,32172
32174,14,32173
32175,52,32172
32176,55,32175
32177,56,32176
32178,12,32177
32179,13,32178
32180,57,32177
32181,0,32180
32182,13,32177
32183,13,32176
32184,12,32175
32185,13,32184
32186,65,32161
32187,56,32186
32188,56,32187
32189,12,32188
32190,13,32189
32191,57,32188
32192,0,32191
32193,13,32188
32194,57,32187
32195,12,32194
32196,13,32195
32197,14,32187
32198,0,32186
32199,17,32161
32200,52,32199
32201,55,32200
32202,56,32201
32203,12,32202
32204,13,32203
32205,57,32202
32206,0,32205
32207,13,32202
32208,13,32201
32209,12,32200
32210,13,32209
32211,17,32161
32212,52,32211
32213,55,32212
32214,56,32213
32215,12,32214
32216,13,32215
32217,57,32214
32218,0,32217
32219,13,32214
32220,13,32213
32221,52,32212
32222,55,32221
32223,56,32222
32224,56,32223
32225,12,32224
32226,13,32225
32227,57,32224
32228,0,32227
32229,13,32224
32230,57,32223
32231,12,32230
32232,13,32231
32233,13,32223
32234,13,32222
32235,17,32161
32236,52,32235
32237,55,32236
32238,56,32237
32239,12,32238
32240,13,32239
32241,57,32238
32242,0,32241
32243,13,32238
32244,13,32237
32245,0,32236
32246,17,32161
32247,52,32246
32248,55,32247
32249,56,32248
32250,12,32249
32251,13,32250
32252,57,32249
32253,0,32252
32254,13,32249
32255,13,32248
32256,52,32247
32257,55,32256
32258,56,32257
32259,56,32258
32260,12,32259
32261,13,32260
32262,57,32259
32263,0,32262
32264,13,32259
32265,57,32258
32266,12,32265
32267,13,32266
32268,13,32258
32269,13,32257
32270,91,32066
32271,52,32270
32272,55,32271
32273,12,32272
32274,13,32273
32275,13,32272
32276,53,32271
32277,12,32276
32278,13,32277
32279,55,32066
32280,12,32279
32281,13,32280
32282,13,32279
32283,87,30624
32284,89,32283
32285,90,32284
32286,12,32285
32287,13,32286
32288,90,32284
32289,55,32288
32290,12,32289
32291,13,32290
32292,13,32289
32293,90,32284
32294,56,32293
32295,12,32294
32296,13,32295
32297,57,32294
32298,56,32297
32299,12,32298
32300,13,32299
32301,57,32298
32302,12,32301
32303,13,32302
32304,13,32298
32305,13,32294
32306,90,32284
32307,56,32306
32308,12,32307
32309,13,32308
32310,57,32307
32311,56,32310
32312,12,32311
32313,13,32312
32314,57,32311
32315,7,32314
32316,12,32315
32317,13,32316
32318,12,32315
32319,13,32318
32320,13,32315
32321,13,32311
32322,13,32307
32323,90,32284
32324,56,32323
32325,12,32324
32326,13,32325
32327,57,32324
32328,12,32327
32329,13,32328
32330,13,32324
32331,0,32284
32332,0,32284
32333,0,32284
32334,17,32283
32335,0,32334
32336,76,32283
32337,38,32336
32338,39,32337
32339,41,32337
32340,12,32339
32341,13,32340
32342,49,32339
32343,0,32339
32344,41,32337
32345,56,32344
32346,56,32345
32347,12,32346
32348,13,32347
32349,57,32346
32350,0,32349
32351,13,32346
32352,57,32345
32353,0,32352
32354,13,32345
32355,50,32344
32356,12,32344
32357,13,32356
32358,76,32336
32359,41,32358
32360,56,32359
32361,56,32360
32362,12,32361
32363,13,32362
32364,57,32361
32365,0,32364
32366,13,32361
32367,57,32360
