node_id,class_name,parent_id
9161,64,9151
9162,12,9161
9163,14,9162
9164,52,9161
9165,12,9164
9166,13,9165
9167,12,9164
9168,13,9167
9169,17,9144
9170,52,9169
9171,12,9170
9172,13,9171
9173,52,9170
9174,12,9173
9175,13,9174
9176,12,9173
9177,13,9176
9178,12,9170
9179,13,9178
9180,12,9170
9181,13,9180
9182,12,9170
9183,13,9182
9184,17,9134
9185,52,9184
9186,12,9185
9187,13,9186
9188,12,9185
9189,13,9188
9190,12,9185
9191,13,9190
9192,12,9185
9193,13,9192
9194,52,9099
9195,55,9194
9196,12,9195
9197,13,9196
9198,13,9195
9199,52,9099
9200,55,9199
9201,12,9200
9202,13,9201
9203,13,9200
9204,0,9199
9205,52,9099
9206,55,9205
9207,12,9206
9208,13,9207
9209,13,9206
9210,0,9205
9211,53,9205
9212,0,9211
9213,53,9205
9214,0,9213
9215,52,9099
9216,55,9215
9217,12,9216
9218,13,9217
9219,13,9216
9220,0,9215
9221,53,9215
9222,0,9221
9223,53,9215
9224,0,9223
9225,52,9099
9226,55,9225
9227,12,9226
9228,13,9227
9229,13,9226
9230,0,9225
9231,53,9225
9232,0,9231
9233,53,9225
9234,0,9233
9235,76,8875
9236,41,9235
9237,12,9236
9238,13,9237
9239,42,9236
9240,0,9236
9241,17,9235
9242,52,9241
9243,12,9242
9244,13,9243
