node_id,class_name,parent_id
21726,13,21725
21727,48,21724
21728,0,21724
21729,91,21723
21730,52,21729
21731,12,21730
21732,13,21731
21733,76,21708
21734,52,21733
21735,12,21734
21736,13,21735
21737,12,21734
21738,13,21737
21739,12,21734
21740,13,21739
21741,91,21733
21742,55,21741
21743,12,21742
21744,13,21743
21745,13,21742
21746,91,21708
21747,0,21746
21748,95,21541
21749,55,21748
21750,12,21749
21751,13,21750
21752,13,21749
21753,87,21748
21754,89,21753
21755,90,21754
21756,90,21754
21757,90,21754
21758,90,21754
21759,76,21753
21760,19,21759
21761,22,21760
21762,52,21760
21763,12,21762
21764,13,21763
21765,12,21762
21766,13,21765
21767,12,21762
21768,13,21767
21769,69,21759
21770,52,21769
21771,12,21770
21772,13,21771
21773,0,21770
21774,17,21753
21775,52,21774
21776,55,21775
21777,52,21776
21778,12,21777
21779,13,21778
21780,12,21777
21781,13,21780
21782,12,21777
21783,13,21782
21784,13,21776
21785,16,21775
21786,12,21785
21787,13,21786
21788,13,21785
21789,53,21775
21790,12,21789
21791,13,21790
21792,65,21753
21793,55,21792
21794,12,21793
21795,13,21794
21796,14,21793
21797,12,21792
21798,13,21797
21799,87,21748
21800,89,21799
21801,90,21800
21802,90,21800
21803,17,21799
21804,52,21803
21805,55,21804
21806,12,21805
21807,13,21806
21808,13,21805
21809,17,21799
21810,52,21809
21811,55,21810
21812,52,21811
21813,12,21812
21814,13,21813
21815,13,21811
21816,12,21810
21817,13,21816
21818,91,21799
21819,0,21818
21820,65,21748
21821,12,21820
21822,14,21821
21823,12,21820
21824,13,21823
21825,65,21748
21826,12,21825
21827,14,21826
21828,12,21825
21829,13,21828
21830,87,21748
21831,89,21830
21832,90,21831
21833,90,21831
21834,65,21830
21835,12,21834
21836,14,21835
21837,52,21834
21838,55,21837
21839,55,21838
21840,12,21839
21841,13,21840
21842,13,21839
21843,13,21838
21844,65,21830
21845,12,21844
21846,14,21845
21847,52,21844
21848,55,21847
21849,12,21848
21850,13,21849
21851,13,21848
21852,55,21847
21853,55,21852
21854,12,21853
21855,13,21854
21856,13,21853
21857,13,21852
21858,77,21830
21859,12,21858
21860,14,21859
21861,55,21858
21862,12,21861
21863,13,21862
21864,13,21861
21865,17,21858
21866,52,21865
21867,55,21866
21868,12,21867
21869,13,21868
21870,13,21867
21871,24,21866
21872,0,21871
21873,30,21871
21874,7,21871
21875,12,21874
21876,13,21875
21877,56,21874
21878,12,21877
21879,13,21878
21880,57,21877
21881,12,21880
21882,13,21881
21883,13,21877
21884,13,21874
21885,77,21830
21886,12,21885
21887,14,21886
21888,55,21885
21889,12,21888
21890,13,21889
21891,13,21888
21892,17,21885
21893,52,21892
21894,55,21893
21895,12,21894
21896,13,21895
21897,13,21894
21898,24,21893
21899,0,21898
21900,30,21898
21901,7,21898
21902,12,21901
21903,13,21902
21904,54,21901
21905,41,21904
21906,12,21905
21907,13,21906
21908,50,21905
21909,12,21905
21910,13,21909
21911,56,21904
21912,12,21911
21913,13,21912
21914,57,21911
21915,12,21914
21916,13,21915
21917,13,21911
21918,56,21904
21919,56,21918
21920,55,21919
21921,12,21920
21922,13,21921
21923,13,21920
21924,57,21919
21925,12,21924
21926,13,21925
21927,13,21919
21928,57,21918
21929,0,21928
21930,13,21918
21931,13,21901
21932,91,21830
21933,0,21932
21934,87,21541
21935,89,21934
21936,90,21935
21937,90,21935
21938,90,21935
21939,90,21935
21940,0,21935
21941,65,21934
21942,12,21941
21943,14,21942
21944,54,21941
21945,41,21944
21946,12,21945
21947,13,21946
21948,48,21945
21949,0,21945
21950,52,21944
21951,12,21950
21952,13,21951
21953,12,21944
21954,13,21953
21955,65,21934
21956,12,21955
21957,14,21956
21958,52,21955
21959,55,21958
21960,12,21959
21961,13,21960
21962,13,21959
21963,12,21958
21964,13,21963
21965,16,21958
21966,12,21965
21967,13,21966
21968,13,21965
21969,53,21958
21970,12,21969
21971,13,21970
21972,76,21934
21973,52,21972
21974,12,21973
21975,13,21974
21976,12,21973
21977,13,21976
21978,55,21973
21979,12,21978
21980,13,21979
21981,13,21978
21982,65,21972
21983,12,21982
21984,14,21983
21985,6,21982
21986,13,21985
21987,65,21972
21988,12,21987
21989,14,21988
21990,52,21987
21991,12,21990
21992,13,21991
21993,12,21990
21994,13,21993
21995,81,21972
21996,78,21995
21997,0,21996
21998,65,21996
21999,12,21998
22000,14,21999
22001,52,21998
22002,55,22001
22003,12,22002
22004,13,22003
22005,13,22002
22006,12,22001
22007,13,22006
22008,12,22001
22009,13,22008
22010,17,21996
22011,52,22010
22012,55,22011
22013,12,22012
22014,13,22013
22015,13,22012
22016,12,22011
22017,13,22016
22018,84,21995
22019,12,22018
22020,13,22019
22021,91,22018
22022,12,22021
22023,13,22022
22024,91,21972
22025,12,22024
22026,13,22025
22027,95,21541
22028,12,22027
22029,13,22028
22030,12,22027
22031,13,22030
22032,53,22027
22033,12,22032
22034,13,22033
22035,17,22027
22036,0,22035
22037,65,22027
22038,12,22037
22039,14,22038
22040,52,22037
22041,12,22040
22042,13,22041
22043,65,22027
22044,12,22043
22045,14,22044
22046,52,22043
22047,12,22046
22048,13,22047
22049,65,22027
22050,12,22049
22051,14,22050
22052,52,22049
22053,12,22052
22054,13,22053
22055,65,22027
22056,12,22055
22057,14,22056
22058,52,22055
22059,12,22058
22060,13,22059
22061,65,22027
22062,12,22061
22063,14,22062
22064,52,22061
22065,12,22064
22066,13,22065
22067,65,22027
22068,12,22067
22069,14,22068
22070,52,22067
22071,12,22070
22072,13,22071
22073,65,22027
22074,12,22073
22075,14,22074
22076,8,22073
22077,0,22076
22078,65,22027
22079,12,22078
22080,14,22079
22081,0,22078
22082,65,22027
22083,12,22082
22084,14,22083
22085,52,22082
22086,12,22085
22087,13,22086
22088,65,22027
22089,12,22088
22090,14,22089
22091,52,22088
22092,12,22091
22093,13,22092
22094,65,22027
22095,12,22094
22096,14,22095
22097,52,22094
22098,12,22097
22099,13,22098
22100,65,22027
22101,12,22100
22102,14,22101
22103,0,22100
22104,65,22027
22105,12,22104
22106,14,22105
22107,0,22104
22108,65,22027
22109,12,22108
22110,14,22109
22111,52,22108
22112,12,22111
22113,13,22112
22114,65,22027
22115,12,22114
22116,14,22115
22117,0,22114
22118,87,22027
22119,89,22118
22120,90,22119
22121,17,22118
22122,0,22121
22123,91,22118
22124,55,22123
22125,12,22124
22126,13,22125
22127,13,22124
22128,12,22118
22129,13,22128
22130,87,22027
22131,89,22130
22132,90,22131
22133,17,22130
22134,0,22133
22135,91,22130
22136,24,22135
22137,55,22136
22138,12,22137
22139,13,22138
22140,13,22137
22141,34,22136
22142,55,22136
22143,12,22142
22144,13,22143
22145,13,22142
22146,12,22130
22147,13,22146
22148,87,22027
22149,89,22148
22150,90,22149
22151,17,22148
22152,0,22151
22153,91,22148
22154,52,22153
22155,55,22154
22156,12,22155
22157,13,22156
22158,13,22155
22159,12,22154
22160,13,22159
22161,12,22148
22162,13,22161
22163,87,22027
22164,89,22163
22165,90,22164
22166,17,22163
22167,0,22166
22168,91,22163
22169,54,22168
22170,41,22169
22171,55,22170
22172,12,22171
22173,13,22172
22174,13,22171
22175,42,22170
22176,52,22170
22177,12,22176
22178,13,22177
22179,55,22169
22180,12,22179
22181,13,22180
22182,13,22179
22183,55,22169
22184,12,22183
22185,13,22184
22186,13,22183
22187,12,22163
22188,13,22187
22189,87,22027
22190,89,22189
22191,90,22190
22192,17,22189
22193,0,22192
22194,91,22189
22195,54,22194
22196,41,22195
22197,55,22196
22198,12,22197
22199,13,22198
22200,13,22197
22201,42,22196
22202,52,22196
22203,12,22202
22204,13,22203
22205,55,22195
22206,12,22205
22207,13,22206
22208,13,22205
22209,55,22195
22210,12,22209
22211,13,22210
22212,13,22209
22213,12,22189
22214,13,22213
22215,87,22027
22216,89,22215
22217,90,22216
22218,90,22216
22219,12,22218
22220,13,22219
22221,90,22216
22222,90,22216
22223,0,22216
22224,17,22215
22225,0,22224
22226,17,22215
22227,52,22226
22228,55,22227
22229,12,22228
22230,13,22229
22231,13,22228
22232,12,22227
22233,13,22232
22234,76,22215
22235,38,22234
22236,39,22235
22237,41,22235
22238,12,22237
22239,13,22238
22240,49,22237
22241,0,22237
22242,19,22235
22243,22,22242
22244,52,22242
22245,12,22244
22246,13,22245
22247,12,22244
22248,13,22247
22249,0,22244
22250,69,22234
22251,52,22250
22252,12,22251
22253,13,22252
22254,0,22251
22255,65,22215
22256,55,22255
22257,12,22256
22258,13,22257
22259,14,22256
22260,12,22255
22261,13,22260
22262,65,22215
22263,55,22262
22264,12,22263
22265,13,22264
22266,14,22263
22267,12,22262
22268,13,22267
22269,65,22215
22270,55,22269
22271,12,22270
22272,13,22271
22273,14,22270
22274,12,22269
22275,13,22274
22276,65,22215
22277,55,22276
22278,12,22277
22279,13,22278
22280,14,22277
22281,52,22276
22282,12,22281
22283,13,22282
22284,53,22281
22285,12,22284
22286,13,22285
22287,65,22215
22288,55,22287
22289,12,22288
22290,13,22289
22291,14,22288
22292,52,22287
22293,12,22292
22294,13,22293
22295,53,22292
22296,12,22295
22297,13,22296
22298,76,22215
22299,38,22298
22300,39,22299
22301,55,22299
22302,12,22301
22303,13,22302
22304,13,22301
22305,55,22299
22306,12,22305
22307,13,22306
22308,13,22305
22309,69,22298
22310,52,22309
22311,12,22310
22312,13,22311
22313,0,22310
22314,17,22215
22315,52,22314
22316,55,22315
22317,12,22316
22318,13,22317
22319,13,22316
22320,65,22215
22321,12,22320
22322,14,22321
22323,52,22320
22324,55,22323
22325,52,22324
22326,12,22325
22327,13,22326
22328,12,22325
22329,13,22328
22330,13,22324
22331,76,22215
22332,41,22331
22333,12,22332
22334,13,22333
22335,49,22332
22336,0,22332
22337,65,22331
22338,12,22337
22339,14,22338
22340,24,22337
22341,24,22340
22342,0,22341
22343,25,22341
22344,55,22341
22345,12,22344
22346,13,22345
22347,13,22344
22348,25,22340
22349,0,22340
22350,76,22331
22351,41,22350
22352,12,22351
22353,13,22352
22354,49,22351
22355,0,22351
22356,67,22350
22357,12,22356
22358,14,22357
22359,25,22356
22360,24,22356
22361,0,22360
22362,25,22360
22363,12,22360
22364,13,22363
22365,17,22331
22366,52,22365
22367,55,22366
22368,12,22367
22369,13,22368
22370,13,22367
22371,12,22366
22372,13,22371
22373,69,22331
22374,52,22373
22375,12,22374
22376,13,22375
22377,12,22374
22378,13,22377
22379,12,22215
22380,13,22379
22381,87,22027
22382,89,22381
22383,90,22382
22384,90,22382
22385,90,22382
22386,17,22381
22387,52,22386
22388,55,22387
22389,12,22388
22390,13,22389
22391,13,22388
22392,12,22387
22393,13,22392
22394,87,22027
22395,89,22394
22396,90,22395
22397,90,22395
22398,90,22395
22399,90,22395
22400,0,22395
22401,76,22394
22402,41,22401
22403,55,22402
22404,12,22403
22405,13,22404
22406,13,22403
22407,49,22402
22408,0,22402
22409,17,22401
22410,52,22409
22411,55,22410
22412,55,22411
22413,12,22412
22414,13,22413
22415,13,22412
22416,13,22411
22417,12,22410
22418,13,22417
22419,87,22027
22420,89,22419
22421,90,22420
22422,90,22420
22423,90,22420
22424,0,22420
22425,90,22420
22426,69,22419
22427,12,22426
22428,13,22427
22429,87,22027
22430,89,22429
22431,90,22430
22432,90,22430
22433,65,22429
22434,12,22433
22435,14,22434
22436,52,22433
22437,55,22436
22438,0,22437
22439,13,22437
22440,55,22436
22441,55,22440
22442,12,22441
22443,13,22442
22444,13,22441
22445,13,22440
22446,55,22436
22447,12,22446
22448,13,22447
22449,13,22446
22450,65,22429
22451,12,22450
22452,14,22451
22453,52,22450
22454,12,22453
22455,13,22454
22456,55,22453
22457,12,22456
22458,13,22457
22459,13,22456
22460,12,22453
22461,13,22460
22462,76,22429
22463,19,22462
22464,22,22463
22465,52,22463
22466,12,22465
22467,13,22466
22468,55,22465
22469,12,22468
22470,13,22469
22471,13,22468
22472,81,22462
22473,17,22472
22474,52,22473
22475,12,22474
22476,13,22475
22477,55,22474
22478,12,22477
22479,13,22478
22480,13,22477
22481,84,22472
22482,12,22481
22483,13,22482
22484,17,22481
22485,52,22484
22486,55,22485
22487,12,22486
22488,13,22487
22489,13,22486
22490,52,22485
22491,55,22490
22492,0,22491
22493,13,22491
22494,55,22490
22495,12,22494
22496,13,22495
22497,13,22494
22498,69,22481
22499,52,22498
22500,12,22499
22501,13,22500
22502,0,22499
22503,17,22429
22504,52,22503
22505,55,22504
22506,12,22505
22507,13,22506
22508,13,22505
22509,12,22504
22510,13,22509
22511,87,22027
22512,89,22511
22513,90,22512
22514,90,22512
22515,90,22512
22516,0,22512
22517,90,22512
22518,65,22511
22519,12,22518
22520,14,22519
22521,54,22518
22522,41,22521
22523,12,22522
22524,13,22523
22525,48,22522
22526,0,22522
22527,52,22521
22528,55,22527
22529,12,22528
22530,13,22529
22531,13,22528
22532,12,22521
22533,13,22532
22534,65,22511
22535,12,22534
22536,14,22535
22537,52,22534
22538,55,22537
22539,12,22538
22540,13,22539
22541,13,22538
22542,55,22537
22543,12,22542
22544,13,22543
22545,13,22542
22546,16,22537
22547,12,22546
22548,13,22547
22549,13,22546
22550,53,22537
22551,12,22550
22552,13,22551
22553,76,22511
22554,52,22553
22555,12,22554
22556,13,22555
22557,12,22554
22558,13,22557
22559,55,22554
22560,12,22559
22561,13,22560
22562,13,22559
22563,65,22553
22564,12,22563
22565,14,22564
22566,6,22563
22567,13,22566
22568,65,22553
22569,12,22568
22570,14,22569
22571,52,22568
22572,12,22571
22573,13,22572
22574,12,22571
22575,13,22574
22576,78,22553
22577,0,22576
22578,81,22576
22579,65,22578
22580,12,22579
22581,14,22580
22582,52,22579
22583,55,22582
22584,12,22583
22585,13,22584
22586,13,22583
22587,12,22582
22588,13,22587
22589,12,22582
22590,13,22589
22591,17,22578
22592,52,22591
22593,55,22592
22594,12,22593
22595,13,22594
22596,13,22593
22597,12,22592
22598,13,22597
22599,84,22578
22600,12,22599
22601,13,22600
22602,79,22599
22603,65,22553
22604,12,22603
22605,14,22604
22606,12,22603
22607,13,22606
22608,17,22511
22609,52,22608
22610,55,22609
22611,12,22610
22612,13,22611
22613,13,22610
22614,12,22609
22615,13,22614
22616,91,22511
22617,12,22616
22618,13,22617
22619,87,22027
22620,89,22619
22621,90,22620
22622,90,22620
22623,90,22620
22624,81,22619
22625,76,22624
22626,38,22625
22627,39,22626
22628,55,22626
22629,55,22628
22630,12,22629
22631,13,22630
22632,13,22629
22633,13,22628
22634,38,22626
22635,40,22634
22636,41,22634
22637,0,22636
22638,50,22636
22639,55,22636
22640,52,22639
22641,55,22640
22642,12,22641
22643,13,22642
22644,13,22641
22645,13,22639
22646,41,22634
22647,0,22646
22648,50,22646
22649,55,22646
22650,52,22649
22651,55,22650
22652,12,22651
22653,13,22652
22654,13,22651
22655,13,22649
22656,65,22625
22657,56,22656
22658,12,22657
22659,13,22658
22660,57,22657
22661,0,22660
22662,14,22657
22663,55,22656
22664,55,22663
22665,12,22664
22666,13,22665
22667,13,22664
22668,13,22663
22669,17,22624
22670,52,22669
22671,55,22670
22672,12,22671
22673,13,22672
22674,13,22671
22675,52,22670
22676,55,22675
22677,52,22676
22678,55,22677
22679,12,22678
22680,13,22679
22681,13,22678
22682,13,22676
22683,55,22675
22684,12,22683
22685,13,22684
22686,13,22683
22687,84,22624
22688,12,22687
22689,13,22688
22690,17,22687
22691,52,22690
22692,55,22691
22693,12,22692
22694,13,22693
22695,13,22692
22696,52,22691
22697,55,22696
22698,0,22697
22699,13,22697
22700,55,22696
22701,12,22700
22702,13,22701
22703,13,22700
22704,52,22691
22705,12,22704
22706,13,22705
22707,12,22704
22708,13,22707
22709,91,22687
22710,76,22619
22711,55,22710
22712,12,22711
22713,13,22712
22714,13,22711
22715,91,22710
22716,52,22715
22717,12,22716
22718,13,22717
22719,55,22716
22720,12,22719
22721,13,22720
22722,13,22719
22723,52,22716
22724,12,22723
22725,13,22724
22726,53,22723
22727,12,22726
22728,13,22727
22729,16,22716
22730,12,22729
22731,13,22730
22732,13,22729
22733,53,22716
22734,12,22733
22735,13,22734
22736,76,22710
22737,55,22736
22738,12,22737
22739,13,22738
22740,13,22737
22741,91,22736
22742,52,22741
22743,55,22742
22744,12,22743
22745,13,22744
22746,13,22743
22747,16,22742
22748,12,22747
22749,13,22748
22750,13,22747
22751,53,22742
22752,12,22751
22753,13,22752
22754,91,22736
22755,52,22754
22756,55,22755
22757,12,22756
22758,13,22757
22759,13,22756
22760,16,22755
22761,12,22760
22762,13,22761
22763,13,22760
22764,53,22755
22765,12,22764
22766,13,22765
22767,87,22027
22768,89,22767
22769,90,22768
22770,90,22768
22771,90,22768
22772,0,22768
22773,90,22768
22774,65,22767
22775,12,22774
22776,14,22775
22777,55,22774
22778,12,22777
22779,13,22778
22780,13,22777
22781,81,22767
22782,17,22781
22783,52,22782
22784,55,22783
22785,12,22784
22786,13,22785
22787,13,22784
22788,52,22783
22789,55,22788
22790,0,22789
22791,13,22789
22792,12,22788
22793,13,22792
22794,76,22781
22795,38,22794
22796,39,22795
22797,41,22795
22798,0,22797
22799,50,22797
22800,12,22797
22801,13,22800
22802,41,22795
22803,56,22802
22804,12,22803
22805,13,22804
22806,57,22803
22807,0,22806
22808,13,22803
22809,48,22802
22810,0,22802
22811,19,22795
22812,22,22811
22813,55,22811
22814,12,22813
22815,13,22814
22816,13,22813
22817,71,22794
22818,56,22817
22819,12,22818
22820,13,22819
22821,57,22818
22822,0,22821
22823,15,22818
22824,65,22781
22825,12,22824
22826,14,22825
22827,52,22824
22828,55,22827
22829,12,22828
22830,13,22829
22831,13,22828
22832,12,22827
22833,13,22832
22834,12,22827
22835,13,22834
22836,91,22781
22837,54,22836
22838,41,22837
22839,12,22838
22840,13,22839
22841,48,22838
22842,0,22838
22843,6,22837
22844,13,22843
22845,52,22837
22846,12,22845
22847,13,22846
22848,12,22845
22849,13,22848
22850,84,22781
22851,7,22850
22852,12,22851
22853,13,22852
22854,12,22851
22855,13,22854
22856,13,22851
22857,76,22850
22858,38,22857
22859,39,22858
22860,12,22858
22861,13,22860
22862,19,22858
22863,22,22862
22864,52,22862
22865,12,22864
22866,13,22865
22867,12,22864
22868,13,22867
22869,12,22864
22870,13,22869
22871,69,22857
22872,76,22850
22873,52,22872
22874,12,22873
22875,13,22874
22876,12,22873
22877,13,22876
22878,12,22873
22879,13,22878
22880,17,22872
22881,52,22880
22882,55,22881
22883,12,22882
22884,13,22883
22885,13,22882
22886,52,22881
22887,55,22886
22888,0,22887
22889,13,22887
22890,12,22886
22891,13,22890
22892,52,22881
22893,12,22892
22894,13,22893
22895,12,22892
22896,13,22895
22897,76,22850
22898,38,22897
22899,39,22898
22900,41,22898
22901,52,22900
22902,55,22901
22903,12,22902
22904,13,22903
22905,13,22902
22906,42,22900
22907,55,22900
22908,12,22907
22909,13,22908
22910,13,22907
22911,38,22898
22912,40,22911
22913,41,22911
22914,0,22913
22915,51,22913
22916,55,22913
22917,12,22916
22918,13,22917
22919,13,22916
22920,41,22911
22921,55,22920
22922,56,22921
22923,55,22922
22924,12,22923
22925,13,22924
22926,13,22923
22927,57,22922
22928,0,22927
22929,13,22922
22930,13,22921
22931,43,22920
22932,0,22920
22933,17,22897
22934,52,22933
22935,55,22934
22936,12,22935
22937,13,22936
22938,13,22935
22939,52,22934
22940,55,22939
22941,0,22940
22942,13,22940
22943,12,22939
22944,13,22943
22945,56,22939
22946,12,22945
22947,13,22946
22948,57,22945
22949,0,22948
22950,13,22945
22951,76,22897
22952,38,22951
22953,40,22952
22954,41,22952
22955,0,22954
22956,51,22954
22957,55,22954
22958,12,22957
22959,13,22958
22960,13,22957
22961,41,22952
22962,55,22961
22963,56,22962
22964,55,22963
22965,12,22964
22966,13,22965
22967,13,22964
22968,57,22963
22969,0,22968
22970,13,22963
22971,13,22962
22972,43,22961
22973,0,22961
22974,17,22951
22975,52,22974
22976,55,22975
22977,12,22976
22978,13,22977
22979,13,22976
22980,52,22975
22981,55,22980
22982,0,22981
22983,13,22981
22984,12,22980
22985,13,22984
22986,17,22850
22987,52,22986
22988,55,22987
22989,12,22988
22990,13,22989
22991,13,22988
22992,52,22987
22993,55,22992
22994,0,22993
22995,13,22993
22996,53,22992
22997,12,22996
22998,13,22997
22999,53,22992
23000,52,22999
23001,55,23000
23002,12,23001
23003,13,23002
23004,13,23001
23005,87,22027
23006,89,23005
23007,17,23005
23008,0,23007
23009,69,23005
23010,12,23009
23011,13,23010
23012,12,23005
23013,13,23012
23014,87,22027
23015,89,23014
23016,90,23015
23017,17,23014
23018,0,23017
23019,91,23014
23020,52,23019
23021,55,23020
23022,12,23021
23023,13,23022
23024,13,23021
23025,55,23020
23026,12,23025
23027,13,23026
23028,13,23025
23029,53,23020
23030,8,23029
23031,0,23030
23032,0,23030
23033,0,23030
23034,12,23014
23035,13,23034
23036,87,22027
23037,89,23036
23038,90,23037
23039,17,23036
23040,0,23039
23041,65,23036
23042,12,23041
23043,14,23042
23044,63,23041
23045,12,23044
23046,13,23045
23047,12,23044
23048,13,23047
23049,64,23044
23050,7,23049
23051,12,23050
23052,14,23051
23053,12,23050
23054,14,23053
23055,14,23050
23056,52,23049
23057,55,23056
23058,52,23057
23059,12,23058
23060,13,23059
23061,12,23058
23062,13,23061
23063,13,23057
23064,19,23049
23065,22,23064
23066,52,23064
23067,12,23066
23068,13,23067
23069,12,23066
23070,13,23069
23071,12,23066
23072,13,23071
23073,65,23036
23074,12,23073
23075,14,23074
23076,52,23073
23077,55,23076
23078,12,23077
23079,13,23078
23080,13,23077
23081,65,23036
23082,12,23081
23083,14,23082
23084,55,23081
23085,12,23084
23086,13,23085
23087,13,23084
23088,65,23036
23089,12,23088
23090,14,23089
23091,55,23088
23092,12,23091
23093,13,23092
23094,13,23091
23095,65,23036
23096,56,23095
23097,12,23096
23098,13,23097
23099,57,23096
23100,0,23099
23101,14,23096
23102,9,23095
23103,0,23102
23104,0,23102
23105,0,23102
23106,55,23102
23107,12,23106
23108,13,23107
23109,13,23106
23110,62,23102
23111,9,23110
23112,12,23111
23113,13,23112
23114,56,23111
23115,56,23114
23116,12,23115
23117,13,23116
23118,57,23115
23119,12,23118
23120,13,23119
23121,13,23115
23122,57,23114
23123,0,23122
23124,13,23114
23125,64,23110
23126,12,23125
23127,14,23126
23128,12,23125
23129,13,23128
23130,62,23102
23131,9,23130
23132,12,23131
23133,13,23132
23134,56,23131
23135,56,23134
23136,12,23135
23137,13,23136
23138,57,23135
23139,12,23138
23140,13,23139
23141,13,23135
23142,57,23134
23143,0,23142
23144,13,23134
23145,64,23130
23146,12,23145
23147,14,23146
23148,12,23145
23149,13,23148
23150,76,23036
23151,52,23150
23152,12,23151
23153,13,23152
23154,12,23151
23155,13,23154
23156,0,23151
23157,65,23150
23158,56,23157
23159,12,23158
23160,13,23159
23161,57,23158
23162,0,23161
23163,14,23158
23164,62,23157
23165,52,23164
23166,12,23165
23167,13,23166
23168,12,23165
23169,13,23168
23170,64,23164
23171,12,23170
23172,14,23171
23173,55,23170
23174,12,23173
23175,13,23174
23176,13,23173
23177,91,23036
23178,12,23177
23179,13,23178
23180,12,23036
23181,13,23180
23182,87,22027
23183,89,23182
23184,90,23183
23185,90,23183
23186,17,23182
23187,0,23186
23188,91,23182
23189,24,23188
23190,52,23189
23191,12,23190
23192,13,23191
23193,55,23190
23194,12,23193
23195,13,23194
23196,13,23193
23197,26,23189
23198,52,23189
23199,12,23198
23200,13,23199
23201,12,23198
23202,13,23201
23203,12,23182
23204,13,23203
23205,87,22027
23206,89,23205
23207,90,23206
23208,90,23206
23209,0,23206
23210,17,23205
23211,0,23210
23212,65,23205
23213,12,23212
23214,14,23213
23215,9,23212
23216,76,23205
23217,12,23216
23218,13,23217
23219,77,23216
23220,12,23219
23221,14,23220
23222,55,23219
23223,12,23222
23224,13,23223
23225,13,23222
23226,17,23219
23227,52,23226
23228,55,23227
23229,12,23228
23230,13,23229
23231,13,23228
23232,52,23227
23233,55,23232
23234,12,23233
23235,13,23234
23236,13,23233
23237,17,23205
23238,52,23237
23239,55,23238
23240,12,23239
23241,13,23240
23242,13,23239
23243,55,23238
23244,52,23243
23245,55,23244
23246,12,23245
23247,13,23246
23248,13,23245
23249,13,23243
23250,91,23205
23251,12,23250
23252,13,23251
23253,12,23205
23254,13,23253
23255,87,22027
23256,89,23255
23257,17,23255
23258,0,23257
23259,12,23255
23260,13,23259
23261,87,22027
23262,89,23261
23263,90,23262
23264,17,23261
23265,0,23264
23266,77,23261
23267,12,23266
23268,14,23267
23269,55,23266
23270,12,23269
23271,13,23270
23272,13,23269
23273,76,23266
23274,19,23273
23275,22,23274
23276,52,23274
23277,55,23276
23278,12,23277
23279,13,23278
23280,13,23277
23281,91,23273
23282,24,23281
23283,24,23282
23284,24,23283
23285,52,23284
23286,12,23285
