node_id,class_name,parent_id
224370,13,224369
224371,13,224368
224372,53,224367
224373,55,224372
224374,12,224373
224375,13,224374
224376,13,224373
224377,53,224367
224378,0,224377
224379,53,224367
224380,55,224379
224381,12,224380
224382,13,224381
224383,13,224380
224384,17,224149
224385,52,224384
224386,55,224385
224387,12,224386
224388,13,224387
224389,13,224386
224390,53,224385
224391,55,224390
224392,12,224391
224393,13,224392
224394,13,224391
224395,53,224385
224396,55,224395
224397,12,224396
224398,13,224397
224399,13,224396
224400,53,224385
224401,0,224400
224402,53,224385
224403,55,224402
224404,12,224403
224405,13,224404
224406,13,224403
224407,17,224149
224408,52,224407
224409,55,224408
224410,12,224409
224411,13,224410
224412,13,224409
224413,0,224408
224414,55,224408
224415,55,224414
224416,12,224415
224417,13,224416
224418,13,224415
224419,13,224414
224420,87,224142
224421,89,224420
224422,90,224421
224423,17,224420
224424,0,224423
224425,91,224420
224426,52,224425
224427,12,224426
224428,13,224427
224429,53,224426
224430,0,224429
224431,53,224426
224432,0,224431
224433,53,224426
224434,0,224433
224435,53,224426
224436,0,224435
224437,53,224426
224438,0,224437
224439,53,224426
224440,0,224439
224441,53,224426
224442,0,224441
224443,53,224426
224444,0,224443
224445,12,224420
224446,13,224445
224447,87,224142
224448,89,224447
224449,90,224448
224450,17,224447
224451,0,224450
224452,65,224447
224453,12,224452
224454,14,224453
224455,52,224452
224456,12,224455
224457,13,224456
224458,53,224455
224459,55,224458
224460,55,224459
224461,12,224460
224462,13,224461
224463,13,224460
224464,13,224459
224465,53,224455
224466,55,224465
224467,55,224466
224468,12,224467
224469,13,224468
224470,13,224467
224471,13,224466
224472,53,224455
224473,55,224472
224474,55,224473
224475,12,224474
224476,13,224475
224477,13,224474
224478,13,224473
224479,53,224455
224480,55,224479
224481,55,224480
224482,12,224481
224483,13,224482
224484,13,224481
224485,13,224480
224486,53,224455
224487,55,224486
224488,55,224487
224489,12,224488
224490,13,224489
224491,13,224488
224492,13,224487
224493,53,224455
224494,55,224493
224495,55,224494
224496,12,224495
224497,13,224496
224498,13,224495
224499,13,224494
224500,53,224455
224501,55,224500
224502,55,224501
224503,12,224502
224504,13,224503
224505,13,224502
224506,13,224501
224507,91,224447
224508,12,224507
224509,13,224508
224510,12,224447
224511,13,224510
224512,87,224142
224513,89,224512
224514,90,224513
224515,17,224512
224516,0,224515
224517,91,224512
224518,55,224517
224519,55,224518
224520,12,224519
224521,13,224520
224522,13,224519
224523,13,224518
224524,12,224512
224525,13,224524
224526,87,224142
224527,89,224526
224528,90,224527
224529,17,224526
224530,0,224529
224531,91,224526
224532,55,224531
224533,55,224532
224534,12,224533
224535,13,224534
224536,13,224533
224537,13,224532
224538,12,224526
224539,13,224538
224540,87,224142
224541,89,224540
224542,90,224541
224543,17,224540
224544,0,224543
224545,91,224540
224546,55,224545
224547,55,224546
224548,12,224547
224549,13,224548
224550,13,224547
224551,13,224546
224552,12,224540
224553,13,224552
224554,87,224142
224555,89,224554
224556,90,224555
224557,17,224554
224558,0,224557
224559,91,224554
224560,55,224559
224561,12,224560
224562,13,224561
224563,13,224560
224564,12,224554
224565,13,224564
224566,87,224142
224567,89,224566
224568,90,224567
224569,17,224566
224570,0,224569
224571,91,224566
224572,63,224571
224573,12,224572
224574,13,224573
224575,55,224572
224576,56,224575
224577,12,224576
224578,13,224577
224579,57,224576
224580,0,224579
224581,13,224576
224582,13,224575
224583,64,224572
224584,7,224583
224585,12,224584
224586,14,224585
224587,12,224584
224588,14,224587
224589,14,224584
224590,52,224583
224591,55,224590
224592,55,224591
224593,55,224592
224594,12,224593
224595,13,224594
224596,13,224593
224597,13,224592
224598,13,224591
224599,12,224566
224600,13,224599
224601,87,224142
224602,89,224601
224603,90,224602
224604,17,224601
224605,0,224604
224606,91,224601
224607,56,224606
224608,56,224607
224609,56,224608
224610,55,224609
224611,55,224610
224612,12,224611
224613,13,224612
224614,13,224611
224615,13,224610
224616,57,224609
224617,0,224616
224618,13,224609
224619,57,224608
224620,0,224619
224621,13,224608
224622,57,224607
224623,0,224622
224624,13,224607
224625,12,224601
224626,13,224625
224627,87,224142
224628,89,224627
224629,90,224628
224630,17,224627
224631,0,224630
224632,91,224627
224633,6,224632
224634,0,224633
224635,0,224633
224636,0,224633
224637,0,224633
224638,13,224633
224639,12,224627
224640,13,224639
224641,87,224142
224642,89,224641
224643,90,224642
224644,17,224641
224645,0,224644
224646,17,224641
224647,52,224646
224648,55,224647
224649,55,224648
224650,55,224649
224651,12,224650
224652,13,224651
224653,13,224650
224654,13,224649
224655,13,224648
224656,0,224647
224657,55,224647
224658,12,224657
224659,13,224658
224660,13,224657
224661,65,224641
224662,12,224661
224663,14,224662
224664,24,224661
224665,55,224664
224666,55,224665
224667,12,224666
224668,13,224667
224669,13,224666
224670,13,224665
224671,26,224664
224672,0,224664
224673,65,224641
224674,12,224673
224675,14,224674
224676,52,224673
224677,55,224676
224678,12,224677
224679,13,224678
224680,13,224677
224681,55,224676
224682,12,224681
224683,13,224682
224684,13,224681
224685,17,224641
224686,52,224685
224687,55,224686
224688,12,224687
224689,13,224688
224690,13,224687
224691,53,224686
224692,55,224691
224693,12,224692
224694,13,224693
224695,13,224692
224696,53,224686
224697,55,224696
224698,12,224697
224699,13,224698
224700,13,224697
224701,53,224686
224702,7,224701
224703,0,224702
224704,0,224702
224705,13,224702
224706,65,224641
224707,12,224706
224708,14,224707
224709,52,224706
224710,55,224709
224711,12,224710
224712,13,224711
224713,13,224710
224714,12,224709
224715,13,224714
224716,17,224641
224717,52,224716
224718,55,224717
224719,12,224718
224720,13,224719
224721,13,224718
224722,53,224717
224723,55,224722
224724,12,224723
224725,13,224724
224726,13,224723
224727,65,224641
224728,12,224727
224729,14,224728
224730,52,224727
224731,55,224730
224732,12,224731
224733,13,224732
224734,13,224731
224735,12,224730
224736,13,224735
224737,53,224730
224738,0,224737
224739,53,224730
224740,55,224739
224741,55,224740
224742,12,224741
224743,13,224742
224744,13,224741
224745,13,224740
224746,53,224730
224747,55,224746
224748,12,224747
224749,13,224748
224750,13,224747
224751,17,224641
224752,52,224751
224753,55,224752
224754,12,224753
224755,13,224754
224756,13,224753
224757,53,224752
224758,0,224757
224759,53,224752
224760,55,224759
224761,12,224760
224762,13,224761
224763,13,224760
224764,65,224641
224765,12,224764
224766,14,224765
224767,52,224764
224768,55,224767
224769,12,224768
224770,13,224769
224771,13,224768
224772,12,224767
224773,13,224772
224774,53,224767
224775,52,224774
224776,55,224775
224777,0,224776
224778,13,224776
224779,12,224775
224780,13,224779
224781,17,224641
224782,52,224781
224783,55,224782
224784,12,224783
224785,13,224784
224786,13,224783
224787,53,224782
224788,55,224787
224789,12,224788
224790,13,224789
224791,13,224788
224792,65,224641
224793,12,224792
224794,14,224793
224795,52,224792
224796,12,224795
224797,13,224796
224798,12,224795
224799,13,224798
224800,53,224795
224801,55,224800
224802,55,224801
224803,12,224802
224804,13,224803
224805,13,224802
224806,13,224801
224807,53,224795
224808,12,224807
224809,13,224808
224810,53,224795
224811,0,224810
224812,53,224795
224813,7,224812
224814,0,224813
224815,12,224813
224816,13,224815
224817,13,224813
224818,65,224641
224819,12,224818
224820,14,224819
224821,52,224818
224822,55,224821
224823,12,224822
224824,13,224823
224825,13,224822
224826,12,224821
224827,13,224826
224828,53,224821
224829,55,224828
224830,55,224829
224831,12,224830
224832,13,224831
224833,13,224830
224834,13,224829
224835,53,224821
224836,0,224835
224837,53,224821
224838,12,224837
224839,13,224838
224840,53,224821
224841,12,224840
224842,13,224841
224843,17,224641
224844,52,224843
224845,55,224844
224846,12,224845
224847,13,224846
224848,13,224845
224849,53,224844
224850,55,224849
224851,12,224850
224852,13,224851
224853,13,224850
224854,53,224844
224855,55,224854
224856,12,224855
224857,13,224856
224858,13,224855
224859,53,224844
224860,0,224859
224861,91,224641
224862,52,224861
224863,12,224862
224864,13,224863
224865,53,224862
224866,12,224865
224867,13,224866
224868,53,224862
224869,12,224868
224870,13,224869
224871,53,224862
224872,12,224871
224873,13,224872
224874,87,224142
224875,89,224874
224876,90,224875
224877,90,224875
224878,17,224874
224879,0,224878
224880,81,224874
224881,65,224880
224882,12,224881
224883,14,224882
224884,52,224881
224885,55,224884
224886,55,224885
224887,55,224886
224888,12,224887
224889,13,224888
224890,13,224887
224891,13,224886
224892,13,224885
224893,84,224880
224894,12,224893
224895,13,224894
224896,91,224893
224897,65,224874
224898,12,224897
224899,14,224898
224900,55,224897
224901,55,224900
224902,55,224901
224903,12,224902
224904,13,224903
224905,13,224902
224906,13,224901
224907,13,224900
224908,65,224874
224909,12,224908
224910,14,224909
224911,52,224908
224912,12,224911
224913,13,224912
224914,0,224911
224915,52,224911
224916,12,224915
224917,13,224916
224918,24,224915
224919,52,224918
224920,12,224919
224921,13,224920
224922,12,224919
224923,13,224922
224924,26,224918
224925,0,224918
224926,12,224915
224927,13,224926
224928,76,224874
224929,41,224928
224930,12,224929
224931,13,224930
224932,43,224929
224933,12,224929
224934,13,224933
224935,17,224928
224936,52,224935
224937,55,224936
224938,55,224937
224939,55,224938
224940,12,224939
224941,13,224940
224942,13,224939
224943,13,224938
224944,13,224937
224945,12,224936
224946,13,224945
224947,65,224874
224948,12,224947
224949,14,224948
224950,54,224947
224951,12,224950
224952,13,224951
224953,56,224950
224954,12,224953
224955,13,224954
224956,57,224953
224957,12,224956
224958,13,224957
224959,13,224953
224960,19,224950
224961,21,224960
224962,0,224960
224963,17,224874
224964,52,224963
224965,55,224964
224966,12,224965
224967,13,224966
224968,13,224965
224969,0,224964
224970,12,224964
224971,13,224970
224972,12,224964
224973,13,224972
224974,17,224874
224975,52,224974
224976,55,224975
224977,55,224976
224978,55,224977
224979,12,224978
224980,13,224979
224981,13,224978
224982,13,224977
224983,13,224976
224984,12,224975
224985,13,224984
224986,87,224142
224987,89,224986
224988,90,224987
224989,17,224986
224990,0,224989
224991,65,224986
224992,12,224991
224993,14,224992
224994,52,224991
224995,55,224994
224996,12,224995
224997,13,224996
224998,13,224995
224999,55,224994
225000,12,224999
225001,13,225000
225002,13,224999
225003,17,224986
225004,52,225003
225005,55,225004
225006,12,225005
225007,13,225006
225008,13,225005
225009,53,225004
225010,55,225009
225011,12,225010
225012,13,225011
225013,13,225010
225014,53,225004
225015,55,225014
225016,12,225015
225017,13,225016
225018,13,225015
225019,65,224986
225020,12,225019
225021,14,225020
225022,55,225019
225023,52,225022
225024,12,225023
225025,13,225024
225026,13,225022
225027,65,224986
225028,12,225027
225029,14,225028
225030,52,225027
225031,12,225030
225032,13,225031
225033,77,224986
225034,12,225033
225035,14,225034
225036,7,225033
225037,0,225036
225038,0,225036
225039,0,225036
225040,0,225036
225041,0,225036
225042,0,225036
225043,0,225036
225044,0,225036
225045,13,225036
225046,65,225033
225047,12,225046
225048,14,225047
225049,54,225046
225050,41,225049
225051,12,225050
225052,13,225051
225053,50,225050
225054,7,225050
225055,0,225054
225056,0,225054
225057,0,225054
225058,13,225054
225059,7,225049
225060,0,225059
225061,0,225059
225062,13,225059
225063,7,225049
225064,0,225063
225065,0,225063
225066,13,225063
225067,65,225033
225068,12,225067
225069,14,225068
225070,54,225067
225071,41,225070
225072,12,225071
225073,13,225072
225074,50,225071
225075,7,225071
225076,0,225075
225077,0,225075
225078,0,225075
225079,13,225075
225080,55,225070
225081,12,225080
225082,13,225081
225083,13,225080
225084,55,225070
225085,12,225084
225086,13,225085
225087,13,225084
225088,65,225033
225089,12,225088
225090,14,225089
225091,54,225088
225092,41,225091
225093,12,225092
225094,13,225093
225095,43,225092
225096,0,225092
225097,6,225091
225098,0,225097
225099,13,225097
225100,6,225091
225101,0,225100
225102,13,225100
225103,76,225033
225104,41,225103
225105,12,225104
225106,13,225105
225107,43,225104
225108,0,225104
225109,65,225103
225110,12,225109
225111,14,225110
225112,54,225109
225113,41,225112
225114,12,225113
225115,13,225114
225116,43,225113
225117,0,225113
225118,12,225112
225119,13,225118
225120,0,225112
225121,65,225103
225122,12,225121
225123,14,225122
225124,52,225121
225125,55,225124
225126,12,225125
225127,13,225126
225128,13,225125
225129,12,225124
225130,13,225129
225131,53,225124
225132,56,225131
225133,12,225132
225134,13,225133
225135,57,225132
225136,12,225135
225137,13,225136
225138,13,225132
225139,53,225124
225140,56,225139
225141,55,225140
225142,12,225141
225143,13,225142
225144,13,225141
225145,57,225140
225146,12,225145
225147,13,225146
225148,13,225140
225149,17,225103
225150,52,225149
225151,55,225150
225152,12,225151
225153,13,225152
225154,13,225151
225155,12,225150
225156,13,225155
225157,65,225103
225158,12,225157
225159,14,225158
225160,52,225157
225161,55,225160
225162,12,225161
225163,13,225162
225164,13,225161
225165,12,225160
225166,13,225165
225167,17,225033
225168,52,225167
225169,55,225168
225170,12,225169
225171,13,225170
225172,13,225169
225173,53,225168
225174,12,225173
225175,13,225174
225176,53,225168
225177,12,225176
225178,13,225177
225179,17,225033
225180,52,225179
225181,12,225180
225182,13,225181
225183,12,225180
225184,13,225183
225185,53,225180
225186,56,225185
225187,55,225186
225188,12,225187
225189,13,225188
225190,13,225187
225191,57,225186
225192,12,225191
225193,13,225192
225194,13,225186
225195,65,225033
225196,56,225195
225197,12,225196
225198,13,225197
225199,57,225196
225200,12,225199
225201,13,225200
225202,14,225196
225203,12,225195
225204,13,225203
225205,17,224986
225206,52,225205
225207,55,225206
225208,12,225207
225209,13,225208
225210,13,225207
225211,0,225206
225212,12,225206
225213,13,225212
225214,91,224986
225215,12,225214
225216,13,225215
225217,87,224142
225218,89,225217
225219,90,225218
225220,17,225217
225221,0,225220
225222,17,225217
225223,52,225222
225224,55,225223
225225,55,225224
225226,55,225225
225227,12,225226
225228,13,225227
225229,13,225226
225230,13,225225
225231,13,225224
225232,0,225223
225233,55,225223
225234,12,225233
225235,13,225234
225236,13,225233
225237,17,225217
225238,52,225237
225239,55,225238
225240,55,225239
225241,55,225240
225242,12,225241
225243,13,225242
225244,13,225241
225245,13,225240
225246,13,225239
225247,0,225238
225248,55,225238
225249,12,225248
225250,13,225249
225251,13,225248
225252,87,224142
225253,89,225252
225254,90,225253
225255,90,225253
225256,17,225252
225257,0,225256
225258,17,225252
225259,52,225258
225260,55,225259
225261,55,225260
225262,55,225261
225263,12,225262
225264,13,225263
225265,13,225262
225266,13,225261
225267,13,225260
225268,0,225259
225269,17,225252
225270,52,225269
225271,55,225270
225272,55,225271
225273,55,225272
225274,12,225273
225275,13,225274
225276,13,225273
225277,13,225272
225278,13,225271
225279,0,225270
225280,55,225270
225281,55,225280
225282,12,225281
225283,13,225282
225284,13,225281
225285,13,225280
225286,65,225252
225287,12,225286
225288,14,225287
225289,52,225286
225290,55,225289
225291,12,225290
225292,13,225291
225293,13,225290
225294,12,225289
225295,13,225294
225296,65,225252
225297,12,225296
225298,14,225297
225299,52,225296
225300,55,225299
225301,12,225300
225302,13,225301
225303,13,225300
225304,12,225299
225305,13,225304
225306,53,225299
225307,0,225306
225308,17,225252
225309,52,225308
225310,55,225309
225311,12,225310
225312,13,225311
225313,13,225310
225314,53,225309
225315,55,225314
225316,12,225315
225317,13,225316
225318,13,225315
225319,53,225309
225320,7,225319
225321,0,225320
225322,0,225320
225323,13,225320
225324,65,225252
225325,12,225324
225326,14,225325
225327,52,225324
225328,55,225327
225329,12,225328
225330,13,225329
225331,13,225328
225332,12,225327
225333,13,225332
225334,53,225327
225335,55,225334
225336,55,225335
225337,12,225336
225338,13,225337
225339,13,225336
225340,13,225335
225341,53,225327
225342,0,225341
225343,53,225327
225344,55,225343
225345,12,225344
225346,13,225345
225347,13,225344
225348,17,225252
225349,52,225348
225350,55,225349
225351,12,225350
225352,13,225351
225353,13,225350
225354,53,225349
225355,55,225354
225356,12,225355
225357,13,225356
225358,13,225355
225359,91,225252
225360,12,225359
225361,13,225360
225362,87,224142
225363,89,225362
225364,90,225363
225365,17,225362
225366,0,225365
225367,65,225362
225368,12,225367
225369,14,225368
225370,55,225367
225371,55,225370
225372,12,225371
225373,13,225372
225374,13,225371
225375,13,225370
225376,65,225362
225377,12,225376
225378,14,225377
225379,24,225376
225380,24,225379
225381,52,225380
225382,55,225381
225383,55,225382
225384,12,225383
225385,13,225384
225386,13,225383
225387,13,225382
225388,12,225381
225389,13,225388
225390,25,225380
225391,0,225380
225392,30,225379
225393,52,225379
225394,12,225393
225395,13,225394
225396,55,225393
225397,12,225396
225398,13,225397
225399,13,225396
225400,17,225362
225401,52,225400
225402,55,225401
225403,55,225402
225404,55,225403
225405,12,225404
225406,13,225405
225407,13,225404
225408,13,225403
225409,13,225402
225410,56,225401
225411,55,225410
225412,12,225411
225413,13,225412
225414,13,225411
225415,57,225410
225416,12,225415
225417,13,225416
225418,13,225410
225419,87,224142
225420,89,225419
225421,90,225420
225422,90,225420
225423,17,225419
225424,0,225423
225425,65,225419
225426,12,225425
225427,14,225426
225428,54,225425
225429,52,225428
225430,55,225429
225431,12,225430
225432,13,225431
225433,13,225430
225434,0,225429
225435,52,225428
225436,55,225435
225437,12,225436
225438,13,225437
225439,13,225436
225440,0,225435
225441,0,225435
225442,12,225428
225443,13,225442
225444,17,225419
225445,52,225444
225446,55,225445
225447,55,225446
225448,12,225447
225449,13,225448
225450,13,225447
225451,13,225446
225452,56,225445
225453,55,225452
225454,55,225453
225455,12,225454
225456,13,225455
225457,13,225454
225458,13,225453
225459,57,225452
225460,12,225459
225461,13,225460
225462,13,225452
225463,87,224142
225464,89,225463
225465,90,225464
225466,90,225464
225467,17,225463
225468,0,225467
225469,65,225463
225470,12,225469
225471,14,225470
225472,7,225469
225473,55,225472
225474,12,225473
225475,13,225474
225476,13,225473
225477,55,225472
225478,12,225477
225479,13,225478
225480,13,225477
225481,13,225472
225482,17,225463
225483,52,225482
225484,55,225483
225485,12,225484
225486,13,225485
225487,13,225484
225488,0,225483
225489,12,225483
225490,13,225489
225491,17,225463
225492,52,225491
225493,55,225492
225494,55,225493
225495,12,225494
225496,13,225495
225497,13,225494
225498,13,225493
225499,16,225492
225500,12,225499
225501,13,225500
225502,13,225499
225503,17,225463
225504,52,225503
225505,55,225504
225506,55,225505
225507,55,225506
225508,12,225507
225509,13,225508
225510,13,225507
225511,13,225506
225512,13,225505
225513,0,225504
225514,87,224142
225515,89,225514
225516,90,225515
225517,90,225515
225518,90,225515
225519,0,225515
225520,17,225514
225521,0,225520
225522,65,225514
225523,12,225522
225524,14,225523
225525,52,225522
225526,12,225525
225527,13,225526
225528,65,225514
225529,12,225528
225530,14,225529
225531,52,225528
225532,55,225531
225533,55,225532
225534,55,225533
225535,12,225534
225536,13,225535
225537,13,225534
225538,13,225533
225539,13,225532
225540,65,225514
225541,12,225540
225542,14,225541
225543,54,225540
225544,12,225543
225545,13,225544
225546,0,225543
225547,0,225543
225548,17,225514
225549,52,225548
225550,55,225549
225551,56,225550
225552,55,225551
225553,12,225552
225554,13,225553
225555,13,225552
225556,57,225551
225557,0,225556
225558,13,225551
225559,13,225550
225560,53,225549
225561,56,225560
225562,55,225561
225563,52,225562
225564,12,225563
225565,13,225564
225566,13,225562
225567,57,225561
225568,12,225567
225569,13,225568
225570,13,225561
225571,76,225514
225572,19,225571
225573,22,225572
225574,12,225572
225575,13,225574
225576,17,225571
225577,52,225576
225578,55,225577
225579,12,225578
225580,13,225579
225581,13,225578
225582,0,225577
225583,91,225571
225584,65,225514
225585,12,225584
225586,14,225585
225587,54,225584
225588,41,225587
225589,12,225588
225590,13,225589
225591,48,225588
225592,0,225588
225593,55,225587
225594,55,225593
225595,55,225594
225596,12,225595
225597,13,225596
225598,13,225595
225599,13,225594
225600,13,225593
225601,12,225587
225602,13,225601
225603,17,225514
225604,52,225603
225605,55,225604
225606,55,225605
225607,12,225606
225608,13,225607
225609,13,225606
225610,13,225605
225611,53,225604
225612,12,225611
225613,13,225612
225614,53,225604
225615,0,225614
225616,65,225514
225617,12,225616
225618,14,225617
225619,0,225616
225620,65,225514
225621,12,225620
225622,14,225621
225623,52,225620
225624,12,225623
225625,13,225624
225626,24,225623
225627,24,225626
225628,52,225627
225629,12,225628
225630,13,225629
225631,26,225627
225632,12,225627
225633,13,225632
225634,27,225626
225635,0,225626
225636,65,225514
225637,12,225636
225638,14,225637
225639,52,225636
225640,12,225639
225641,13,225640
225642,0,225639
225643,24,225639
225644,12,225643
225645,13,225644
225646,26,225643
225647,12,225643
225648,13,225647
225649,17,225514
225650,52,225649
225651,55,225650
225652,12,225651
225653,13,225652
225654,13,225651
225655,12,225650
225656,13,225655
225657,88,225650
225658,89,225657
225659,90,225658
225660,12,225658
225661,13,225660
225662,52,225657
225663,55,225662
225664,12,225663
225665,13,225664
225666,13,225663
225667,12,225662
225668,13,225667
225669,87,224142
225670,89,225669
225671,90,225670
225672,90,225670
225673,17,225669
225674,0,225673
225675,65,225669
225676,12,225675
225677,14,225676
225678,54,225675
225679,52,225678
225680,55,225679
225681,55,225680
225682,55,225681
225683,12,225682
225684,13,225683
225685,13,225682
225686,13,225681
225687,13,225680
225688,6,225678
225689,0,225688
225690,13,225688
225691,6,225678
225692,0,225691
225693,13,225691
225694,17,225669
225695,52,225694
225696,55,225695
225697,56,225696
225698,55,225697
225699,12,225698
225700,13,225699
225701,13,225698
225702,57,225697
225703,0,225702
225704,13,225697
225705,13,225696
225706,12,225695
225707,13,225706
225708,95,224102
225709,55,225708
225710,12,225709
225711,13,225710
225712,13,225709
225713,17,225708
225714,0,225713
225715,87,225708
225716,89,225715
225717,90,225716
225718,90,225716
225719,17,225715
225720,52,225719
225721,55,225720
225722,52,225721
225723,12,225722
225724,13,225723
225725,13,225721
225726,12,225720
225727,13,225726
225728,17,225715
225729,52,225728
225730,55,225729
225731,12,225730
225732,13,225731
225733,13,225730
225734,53,225729
225735,55,225734
225736,12,225735
225737,13,225736
225738,13,225735
225739,53,225729
225740,55,225739
225741,12,225740
225742,13,225741
225743,13,225740
225744,53,225729
225745,7,225744
225746,0,225745
225747,0,225745
225748,13,225745
225749,53,225729
225750,0,225749
225751,65,225715
225752,55,225751
225753,12,225752
225754,13,225753
225755,14,225752
225756,55,225751
225757,12,225756
225758,13,225757
225759,13,225756
225760,65,225715
225761,55,225760
225762,12,225761
225763,13,225762
225764,14,225761
225765,55,225760
225766,12,225765
225767,13,225766
225768,13,225765
225769,17,225715
225770,52,225769
225771,55,225770
225772,12,225771
225773,13,225772
225774,13,225771
225775,65,225715
225776,55,225775
225777,12,225776
225778,13,225777
225779,14,225776
225780,7,225775
225781,0,225780
225782,0,225780
225783,0,225780
225784,0,225780
225785,0,225780
225786,13,225780
225787,65,225715
225788,55,225787
225789,12,225788
225790,13,225789
225791,14,225788
225792,0,225787
225793,65,225715
225794,55,225793
225795,12,225794
225796,13,225795
225797,14,225794
225798,52,225793
225799,55,225798
225800,12,225799
225801,13,225800
225802,13,225799
225803,65,225715
225804,55,225803
225805,12,225804
225806,13,225805
225807,14,225804
225808,52,225803
225809,55,225808
225810,12,225809
225811,13,225810
225812,13,225809
225813,65,225715
225814,55,225813
225815,12,225814
225816,13,225815
225817,14,225814
225818,52,225813
225819,55,225818
225820,12,225819
225821,13,225820
225822,13,225819
225823,65,225715
225824,55,225823
225825,12,225824
225826,13,225825
225827,14,225824
225828,52,225823
225829,12,225828
225830,13,225829
225831,87,225708
225832,89,225831
225833,90,225832
225834,17,225831
225835,0,225834
225836,91,225831
225837,55,225836
225838,12,225837
225839,13,225838
225840,13,225837
225841,12,225831
225842,13,225841
225843,87,225708
225844,89,225843
225845,90,225844
225846,17,225843
225847,0,225846
