node_id,class_name,parent_id
222823,41,222822
222824,0,222823
222825,51,222823
222826,52,222823
222827,12,222826
222828,13,222827
222829,12,222826
222830,13,222829
222831,69,222822
222832,65,222817
222833,12,222832
222834,14,222833
222835,52,222832
222836,55,222835
222837,56,222836
222838,52,222837
222839,55,222838
222840,52,222839
222841,12,222840
222842,13,222841
222843,12,222840
222844,13,222843
222845,13,222839
222846,0,222838
222847,57,222837
222848,19,222847
222849,21,222848
222850,0,222848
222851,13,222837
222852,13,222836
222853,0,222835
222854,0,222835
222855,65,222817
222856,12,222855
222857,14,222856
222858,52,222855
222859,55,222858
222860,0,222859
222861,13,222859
222862,62,222858
222863,12,222862
222864,13,222863
222865,64,222862
222866,12,222865
222867,14,222866
222868,12,222865
222869,13,222868
222870,52,222865
222871,55,222870
222872,12,222871
222873,13,222872
222874,13,222871
222875,65,222817
222876,12,222875
222877,14,222876
222878,54,222875
222879,19,222878
222880,22,222879
222881,12,222879
222882,13,222881
222883,0,222878
222884,52,222878
222885,12,222884
222886,13,222885
222887,12,222884
222888,13,222887
222889,17,222817
222890,52,222889
222891,55,222890
222892,55,222891
222893,55,222892
222894,12,222893
222895,13,222894
222896,13,222893
222897,13,222892
222898,13,222891
222899,12,222890
222900,13,222899
222901,91,222799
222902,12,222901
222903,13,222902
222904,87,222250
222905,89,222904
222906,90,222905
222907,17,222904
222908,0,222907
222909,65,222904
222910,12,222909
222911,14,222910
222912,55,222909
222913,55,222912
222914,12,222913
222915,13,222914
222916,13,222913
222917,13,222912
222918,76,222904
222919,41,222918
222920,12,222919
222921,13,222920
222922,51,222919
222923,7,222919
222924,0,222923
222925,0,222923
222926,13,222923
222927,91,222918
222928,0,222927
222929,76,222904
222930,19,222929
222931,22,222930
222932,52,222930
222933,55,222932
222934,12,222933
222935,13,222934
222936,13,222933
222937,53,222932
222938,0,222937
222939,91,222929
222940,0,222939
222941,65,222904
222942,12,222941
222943,14,222942
222944,52,222941
222945,12,222944
222946,13,222945
222947,56,222944
222948,55,222947
222949,55,222948
222950,12,222949
222951,13,222950
222952,13,222949
222953,13,222948
222954,57,222947
222955,55,222954
222956,55,222955
222957,12,222956
222958,13,222957
222959,13,222956
222960,13,222955
222961,13,222947
222962,76,222904
222963,38,222962
222964,40,222963
222965,38,222963
222966,39,222965
222967,41,222965
222968,12,222967
222969,13,222968
222970,42,222967
222971,0,222967
222972,41,222965
222973,12,222972
222974,13,222973
222975,43,222972
222976,0,222972
222977,38,222963
222978,39,222977
222979,41,222977
222980,12,222979
222981,13,222980
222982,42,222979
222983,0,222979
222984,41,222977
222985,12,222984
222986,13,222985
222987,44,222984
222988,0,222984
222989,91,222962
222990,0,222989
222991,91,222904
222992,0,222991
222993,87,222250
222994,89,222993
222995,90,222994
222996,17,222993
222997,0,222996
222998,17,222993
222999,52,222998
223000,55,222999
223001,12,223000
223002,13,223001
223003,13,223000
223004,65,222993
223005,12,223004
223006,14,223005
223007,52,223004
223008,55,223007
223009,55,223008
223010,55,223009
223011,12,223010
223012,13,223011
223013,13,223010
223014,13,223009
223015,13,223008
223016,76,222993
223017,41,223016
223018,12,223017
223019,13,223018
223020,42,223017
223021,0,223017
223022,91,223016
223023,17,222993
223024,52,223023
223025,55,223024
223026,55,223025
223027,55,223026
223028,12,223027
223029,13,223028
223030,13,223027
223031,13,223026
223032,13,223025
223033,0,223024
223034,87,222250
223035,89,223034
223036,90,223035
223037,17,223034
223038,0,223037
223039,17,223034
223040,52,223039
223041,55,223040
223042,12,223041
223043,13,223042
223044,13,223041
223045,65,223034
223046,12,223045
223047,14,223046
223048,52,223045
223049,55,223048
223050,55,223049
223051,55,223050
223052,12,223051
223053,13,223052
223054,13,223051
223055,13,223050
223056,13,223049
223057,65,223034
223058,12,223057
223059,14,223058
223060,55,223057
223061,55,223060
223062,55,223061
223063,12,223062
223064,13,223063
223065,13,223062
223066,13,223061
223067,13,223060
223068,76,223034
223069,41,223068
223070,12,223069
223071,13,223070
223072,42,223069
223073,24,223069
223074,12,223073
223075,13,223074
223076,26,223073
223077,0,223073
223078,91,223068
223079,17,223034
223080,52,223079
223081,55,223080
223082,55,223081
223083,55,223082
223084,12,223083
223085,13,223084
223086,13,223083
223087,13,223082
223088,13,223081
223089,24,223080
223090,12,223089
223091,13,223090
223092,26,223089
223093,0,223089
223094,95,222224
223095,17,223094
223096,0,223095
223097,87,223094
223098,89,223097
223099,90,223098
223100,90,223098
223101,65,223097
223102,55,223101
223103,12,223102
223104,13,223103
223105,14,223102
223106,12,223101
223107,13,223106
223108,65,223097
223109,55,223108
223110,12,223109
223111,13,223110
223112,14,223109
223113,55,223108
223114,12,223113
223115,13,223114
223116,13,223113
223117,65,223097
223118,55,223117
223119,12,223118
223120,13,223119
223121,14,223118
223122,55,223117
223123,12,223122
223124,13,223123
223125,13,223122
223126,65,223097
223127,12,223126
223128,14,223127
223129,52,223126
223130,55,223129
223131,12,223130
223132,13,223131
223133,13,223130
223134,7,223129
223135,16,223134
223136,52,223135
223137,12,223136
223138,13,223137
223139,55,223136
223140,55,223139
223141,12,223140
223142,13,223141
223143,13,223140
223144,13,223139
223145,13,223135
223146,0,223134
223147,13,223134
223148,53,223129
223149,0,223148
223150,65,223097
223151,55,223150
223152,12,223151
223153,13,223152
223154,14,223151
223155,52,223150
223156,55,223155
223157,12,223156
223158,13,223157
223159,13,223156
223160,52,223155
223161,55,223160
223162,12,223161
223163,13,223162
223164,13,223161
223165,12,223160
223166,13,223165
223167,65,223097
223168,55,223167
223169,12,223168
223170,13,223169
223171,14,223168
223172,52,223167
223173,55,223172
223174,12,223173
223175,13,223174
223176,13,223173
223177,52,223172
223178,55,223177
223179,12,223178
223180,13,223179
223181,13,223178
223182,12,223177
223183,13,223182
223184,65,223097
223185,55,223184
223186,12,223185
223187,13,223186
223188,14,223185
223189,52,223184
223190,55,223189
223191,55,223190
223192,12,223191
223193,13,223192
223194,13,223191
223195,13,223190
223196,24,223189
223197,56,223196
223198,55,223197
223199,55,223198
223200,12,223199
223201,13,223200
223202,13,223199
223203,13,223198
223204,57,223197
223205,0,223204
223206,13,223197
223207,28,223196
223208,0,223196
223209,24,223189
223210,56,223209
223211,55,223210
223212,55,223211
223213,12,223212
223214,13,223213
223215,13,223212
223216,13,223211
223217,57,223210
223218,0,223217
223219,13,223210
223220,28,223209
223221,0,223209
223222,53,223189
223223,55,223222
223224,12,223223
223225,13,223224
223226,13,223223
223227,53,223189
223228,55,223227
223229,12,223228
223230,13,223229
223231,13,223228
223232,53,223189
223233,0,223232
223234,87,223094
223235,89,223234
223236,90,223235
223237,17,223234
223238,0,223237
223239,65,223234
223240,12,223239
223241,14,223240
223242,54,223239
223243,55,223242
223244,55,223243
223245,12,223244
223246,13,223245
223247,13,223244
223248,13,223243
223249,0,223242
223250,0,223242
223251,17,223234
223252,52,223251
223253,55,223252
223254,12,223253
223255,13,223254
223256,13,223253
223257,12,223252
223258,13,223257
223259,91,223234
223260,12,223259
223261,13,223260
223262,12,223234
223263,13,223262
223264,87,223094
223265,89,223264
223266,90,223265
223267,90,223265
223268,17,223264
223269,0,223268
223270,17,223264
223271,52,223270
223272,55,223271
223273,12,223272
223274,13,223273
223275,13,223272
223276,12,223271
223277,13,223276
223278,17,223264
223279,52,223278
223280,52,223279
223281,12,223280
223282,13,223281
223283,12,223280
223284,13,223283
223285,52,223280
223286,55,223285
223287,0,223286
223288,13,223286
223289,55,223285
223290,12,223289
223291,13,223290
223292,13,223289
223293,17,223264
223294,52,223293
223295,55,223294
223296,12,223295
223297,13,223296
223298,13,223295
223299,0,223294
223300,87,223094
223301,89,223300
223302,90,223301
223303,90,223301
223304,17,223300
223305,0,223304
223306,76,223300
223307,41,223306
223308,12,223307
223309,13,223308
223310,42,223307
223311,55,223307
223312,12,223311
223313,13,223312
223314,13,223311
223315,91,223306
223316,17,223300
223317,52,223316
223318,55,223317
223319,12,223318
223320,13,223319
223321,13,223318
223322,0,223317
223323,55,223317
223324,12,223323
223325,13,223324
223326,13,223323
223327,12,223317
223328,13,223327
223329,65,223300
223330,12,223329
223331,14,223330
223332,52,223329
223333,12,223332
223334,13,223333
223335,12,223332
223336,13,223335
223337,52,223332
223338,55,223337
223339,0,223338
223340,13,223338
223341,12,223337
223342,13,223341
223343,17,223300
223344,52,223343
223345,55,223344
223346,55,223345
223347,12,223346
223348,13,223347
223349,13,223346
223350,13,223345
223351,55,223344
223352,12,223351
223353,13,223352
223354,13,223351
223355,53,223344
223356,12,223355
223357,13,223356
223358,17,223300
223359,52,223358
223360,55,223359
223361,55,223360
223362,55,223361
223363,12,223362
223364,13,223363
223365,13,223362
223366,13,223361
223367,13,223360
223368,41,223359
223369,12,223368
223370,13,223369
223371,42,223368
223372,0,223368
223373,17,223300
223374,52,223373
223375,55,223374
223376,55,223375
223377,55,223376
223378,12,223377
223379,13,223378
223380,13,223377
223381,13,223376
223382,13,223375
223383,0,223374
223384,87,223094
223385,89,223384
223386,90,223385
223387,17,223384
223388,0,223387
223389,65,223384
223390,12,223389
223391,14,223390
223392,52,223389
223393,55,223392
223394,12,223393
223395,13,223394
223396,13,223393
223397,65,223384
223398,12,223397
223399,14,223398
223400,52,223397
223401,55,223400
223402,12,223401
223403,13,223402
223404,13,223401
223405,7,223400
223406,52,223405
223407,12,223406
223408,13,223407
223409,55,223406
223410,55,223409
223411,12,223410
223412,13,223411
223413,13,223410
223414,13,223409
223415,52,223405
223416,12,223415
223417,13,223416
223418,55,223415
223419,55,223418
223420,12,223419
223421,13,223420
223422,13,223419
223423,13,223418
223424,13,223405
223425,65,223384
223426,12,223425
223427,14,223426
223428,52,223425
223429,55,223428
223430,12,223429
223431,13,223430
223432,13,223429
223433,12,223428
223434,13,223433
223435,16,223428
223436,12,223435
223437,13,223436
223438,13,223435
223439,55,223428
223440,12,223439
223441,13,223440
223442,13,223439
223443,76,223384
223444,41,223443
223445,52,223444
223446,55,223445
223447,55,223446
223448,12,223447
223449,13,223448
223450,13,223447
223451,13,223446
223452,43,223444
223453,56,223444
223454,55,223453
223455,12,223454
223456,13,223455
223457,13,223454
223458,57,223453
223459,0,223458
223460,13,223453
223461,17,223443
223462,52,223461
223463,55,223462
223464,12,223463
223465,13,223464
223466,13,223463
223467,17,223384
223468,52,223467
223469,55,223468
223470,12,223469
223471,13,223470
223472,13,223469
223473,0,223468
223474,55,223468
223475,12,223474
223476,13,223475
223477,13,223474
223478,17,223384
223479,52,223478
223480,55,223479
223481,55,223480
223482,12,223481
223483,13,223482
223484,13,223481
223485,13,223480
223486,52,223479
223487,55,223486
223488,12,223487
223489,13,223488
223490,13,223487
223491,12,223486
223492,13,223491
223493,87,223094
223494,89,223493
223495,90,223494
223496,17,223493
223497,0,223496
223498,65,223493
223499,12,223498
223500,14,223499
223501,55,223498
223502,55,223501
223503,12,223502
223504,13,223503
223505,13,223502
223506,13,223501
223507,65,223493
223508,12,223507
223509,14,223508
223510,55,223507
223511,55,223510
223512,12,223511
223513,13,223512
223514,13,223511
223515,13,223510
223516,65,223493
223517,12,223516
223518,14,223517
223519,56,223516
223520,55,223519
223521,55,223520
223522,12,223521
223523,13,223522
223524,13,223521
223525,13,223520
223526,57,223519
223527,12,223526
223528,13,223527
223529,13,223519
223530,65,223493
223531,12,223530
223532,14,223531
223533,52,223530
223534,12,223533
223535,13,223534
223536,55,223533
223537,55,223536
223538,12,223537
223539,13,223538
223540,13,223537
223541,13,223536
223542,76,223493
223543,41,223542
223544,24,223543
223545,12,223544
223546,13,223545
223547,25,223544
223548,0,223544
223549,46,223543
223550,12,223543
223551,13,223550
223552,17,223542
223553,52,223552
223554,55,223553
223555,12,223554
223556,13,223555
223557,13,223554
223558,0,223553
223559,12,223553
223560,13,223559
223561,12,223553
223562,13,223561
223563,17,223542
223564,52,223563
223565,55,223564
223566,55,223565
223567,55,223566
223568,12,223567
223569,13,223568
223570,13,223567
223571,13,223566
223572,13,223565
223573,0,223564
223574,76,223493
223575,41,223574
223576,12,223575
223577,13,223576
223578,42,223575
223579,0,223575
223580,65,223574
223581,12,223580
223582,14,223581
223583,52,223580
223584,55,223583
223585,12,223584
223586,13,223585
223587,13,223584
223588,7,223583
223589,12,223588
223590,13,223589
223591,12,223588
223592,13,223591
223593,0,223588
223594,13,223588
223595,53,223583
223596,0,223595
223597,65,223574
223598,12,223597
223599,14,223598
223600,56,223597
223601,56,223600
223602,55,223601
223603,55,223602
223604,12,223603
223605,13,223604
223606,13,223603
223607,13,223602
223608,57,223601
223609,12,223608
223610,13,223609
223611,13,223601
223612,57,223600
223613,12,223612
223614,13,223613
223615,13,223600
223616,65,223574
223617,12,223616
223618,14,223617
223619,55,223616
223620,52,223619
223621,12,223620
223622,13,223621
223623,55,223620
223624,12,223623
223625,13,223624
223626,13,223623
223627,53,223620
223628,56,223627
223629,55,223628
223630,55,223629
223631,12,223630
223632,13,223631
223633,13,223630
223634,13,223629
223635,57,223628
223636,0,223635
223637,13,223628
223638,53,223620
223639,0,223638
223640,53,223620
223641,12,223640
223642,13,223641
223643,13,223619
223644,17,223493
223645,52,223644
223646,55,223645
223647,12,223646
223648,13,223647
223649,13,223646
223650,0,223645
223651,55,223645
223652,12,223651
223653,13,223652
223654,13,223651
223655,91,223493
223656,56,223655
223657,12,223656
223658,13,223657
223659,59,223656
223660,57,223659
223661,0,223660
223662,58,223659
223663,0,223662
223664,19,223662
223665,21,223664
223666,0,223664
223667,13,223656
223668,87,223094
223669,89,223668
223670,90,223669
223671,17,223668
223672,0,223671
223673,65,223668
223674,12,223673
223675,14,223674
223676,56,223673
223677,52,223676
223678,55,223677
223679,12,223678
223680,13,223679
223681,13,223678
223682,56,223677
223683,55,223682
223684,55,223683
223685,12,223684
223686,13,223685
223687,13,223684
223688,13,223683
223689,57,223682
223690,0,223689
223691,13,223682
223692,56,223677
223693,55,223692
223694,55,223693
223695,12,223694
223696,13,223695
223697,13,223694
223698,13,223693
223699,57,223692
223700,0,223699
223701,13,223692
223702,53,223677
223703,56,223702
223704,55,223703
223705,55,223704
223706,12,223705
223707,13,223706
223708,13,223705
223709,13,223704
223710,57,223703
223711,0,223710
223712,13,223703
223713,59,223676
223714,57,223713
223715,0,223714
223716,58,223713
223717,0,223716
223718,19,223716
223719,21,223718
223720,0,223718
223721,13,223676
223722,65,223668
223723,12,223722
223724,14,223723
223725,52,223722
223726,55,223725
223727,12,223726
223728,13,223727
223729,13,223726
223730,56,223725
223731,55,223730
223732,12,223731
223733,13,223732
223734,13,223731
223735,58,223730
223736,0,223735
223737,13,223730
223738,76,223668
223739,52,223738
223740,12,223739
223741,13,223740
223742,12,223739
223743,13,223742
223744,65,223738
223745,12,223744
223746,14,223745
223747,52,223744
223748,55,223747
223749,12,223748
223750,13,223749
223751,13,223748
223752,12,223747
223753,13,223752
223754,16,223747
223755,12,223754
223756,13,223755
223757,13,223754
223758,55,223747
223759,12,223758
223760,13,223759
223761,13,223758
223762,17,223668
223763,52,223762
223764,55,223763
223765,12,223764
223766,13,223765
223767,13,223764
223768,0,223763
223769,55,223763
223770,12,223769
223771,13,223770
223772,13,223769
223773,76,223668
223774,41,223773
223775,52,223774
223776,55,223775
223777,55,223776
223778,12,223777
223779,13,223778
223780,13,223777
223781,13,223776
223782,43,223774
223783,56,223774
223784,55,223783
223785,12,223784
223786,13,223785
223787,13,223784
223788,57,223783
223789,0,223788
223790,13,223783
223791,17,223773
223792,52,223791
223793,55,223792
223794,12,223793
223795,13,223794
223796,13,223793
223797,17,223668
223798,52,223797
223799,55,223798
223800,55,223799
223801,12,223800
223802,13,223801
223803,13,223800
223804,13,223799
223805,52,223798
223806,55,223805
223807,12,223806
223808,13,223807
223809,13,223806
223810,12,223805
223811,13,223810
223812,87,223094
223813,89,223812
223814,90,223813
223815,90,223813
223816,17,223812
223817,0,223816
223818,65,223812
223819,12,223818
223820,14,223819
223821,7,223818
223822,24,223821
223823,24,223822
223824,56,223823
223825,55,223824
223826,55,223825
223827,12,223826
223828,13,223827
223829,13,223826
223830,13,223825
223831,57,223824
223832,0,223831
223833,13,223824
223834,26,223823
223835,56,223823
223836,12,223835
223837,13,223836
223838,57,223835
223839,0,223838
223840,13,223835
223841,29,223822
223842,0,223822
223843,24,223821
223844,24,223843
223845,56,223844
223846,55,223845
223847,55,223846
223848,12,223847
223849,13,223848
223850,13,223847
223851,13,223846
223852,57,223845
223853,0,223852
223854,13,223845
223855,26,223844
223856,56,223844
223857,12,223856
223858,13,223857
223859,57,223856
223860,0,223859
223861,13,223856
223862,29,223843
223863,0,223843
223864,13,223821
223865,65,223812
223866,12,223865
223867,14,223866
223868,7,223865
223869,56,223868
223870,12,223869
223871,13,223870
223872,57,223869
223873,0,223872
223874,13,223869
223875,24,223868
223876,24,223875
223877,56,223876
223878,55,223877
223879,55,223878
223880,12,223879
223881,13,223880
223882,13,223879
223883,13,223878
223884,57,223877
223885,0,223884
223886,13,223877
223887,26,223876
223888,56,223876
223889,12,223888
223890,13,223889
223891,57,223888
223892,0,223891
223893,13,223888
223894,26,223875
223895,56,223875
223896,12,223895
223897,13,223896
223898,57,223895
223899,0,223898
223900,13,223895
223901,56,223868
223902,12,223901
223903,13,223902
223904,57,223901
223905,0,223904
223906,13,223901
223907,24,223868
223908,24,223907
223909,56,223908
223910,55,223909
223911,55,223910
223912,12,223911
223913,13,223912
223914,13,223911
223915,13,223910
223916,57,223909
223917,0,223916
223918,13,223909
223919,26,223908
223920,56,223908
223921,12,223920
223922,13,223921
223923,57,223920
223924,0,223923
223925,13,223920
223926,26,223907
223927,56,223907
223928,12,223927
223929,13,223928
223930,57,223927
223931,0,223930
223932,13,223927
223933,13,223868
223934,17,223812
223935,52,223934
223936,55,223935
223937,12,223936
223938,13,223937
223939,13,223936
223940,0,223935
223941,55,223935
223942,55,223941
223943,12,223942
223944,13,223943
223945,13,223942
223946,13,223941
223947,12,223935
223948,13,223947
223949,12,223935
223950,13,223949
223951,91,223812
223952,12,223951
223953,13,223952
223954,87,223094
223955,89,223954
223956,90,223955
223957,17,223954
223958,0,223957
223959,17,223954
223960,52,223959
223961,55,223960
223962,12,223961
223963,13,223962
223964,13,223961
223965,0,223960
223966,55,223960
223967,55,223966
223968,12,223967
223969,13,223968
