node_id,class_name,parent_id,Generator 
85361,13,85360,0
85362,12,85359,0
85363,13,85362,0
85364,13,85359,0
85365,65,85339,0
85366,55,85365,0
85367,12,85366,0
85368,13,85367,0
85369,14,85366,0
85370,7,85365,0
85371,52,85370,0
85372,55,85371,0
85373,12,85372,0
85374,13,85373,0
85375,13,85372,0
85376,0,85371,0
85377,24,85371,0
85378,12,85377,0
85379,13,85378,0
85380,26,85377,0
85381,12,85377,0
85382,13,85381,0
85383,52,85370,0
85384,55,85383,0
85385,12,85384,0
85386,13,85385,0
85387,13,85384,0
85388,0,85383,0
85389,24,85383,0
85390,12,85389,0
85391,13,85390,0
85392,26,85389,0
85393,12,85389,0
85394,13,85393,0
85395,13,85370,0
85396,91,85339,0
85397,76,85113,0
85398,41,85397,0
85399,24,85398,0
85400,12,85399,0
85401,13,85400,0
85402,28,85399,0
85403,12,85399,0
85404,13,85403,0
85405,44,85398,0
85406,56,85398,0
85407,55,85406,0
85408,12,85407,0
85409,13,85408,0
85410,13,85407,0
85411,57,85406,0
85412,0,85411,0
85413,13,85406,0
85414,65,85397,0
85415,55,85414,0
85416,12,85415,0
85417,13,85416,0
85418,14,85415,0
85419,7,85414,0
85420,12,85419,0
85421,13,85420,0
85422,52,85419,0
85423,12,85422,0
85424,13,85423,0
85425,24,85422,0
85426,12,85425,0
85427,13,85426,0
85428,28,85425,0
85429,56,85425,0
85430,55,85429,0
85431,12,85430,0
85432,13,85431,0
85433,13,85430,0
85434,57,85429,0
85435,0,85434,0
85436,13,85429,0
85437,13,85419,0
85438,76,85397,0
85439,41,85438,0
85440,24,85439,0
85441,12,85440,0
85442,13,85441,0
85443,28,85440,0
85444,12,85440,0
85445,13,85444,0
85446,46,85439,0
85447,56,85439,0
85448,55,85447,0
85449,12,85448,0
85450,13,85449,0
85451,13,85448,0
85452,57,85447,0
85453,0,85452,0
85454,13,85447,0
85455,65,85438,0
85456,55,85455,0
85457,12,85456,0
85458,13,85457,0
85459,14,85456,0
85460,7,85455,0
85461,52,85460,0
85462,12,85461,0
85463,13,85462,0
85464,24,85461,0
85465,12,85464,0
85466,13,85465,0
85467,27,85464,0
85468,56,85464,0
85469,55,85468,0
85470,12,85469,0
85471,13,85470,0
85472,13,85469,0
85473,57,85468,0
85474,0,85473,0
85475,13,85468,0
85476,12,85460,0
85477,13,85476,0
85478,13,85460,0
85479,65,85438,0
85480,55,85479,0
85481,12,85480,0
85482,13,85481,0
85483,14,85480,0
85484,7,85479,0
85485,12,85484,0
85486,13,85485,0
85487,12,85484,0
85488,13,85487,0
85489,13,85484,0
85490,65,85113,0
85491,55,85490,0
85492,12,85491,0
85493,13,85492,0
85494,14,85491,0
85495,7,85490,0
85496,24,85495,0
85497,24,85496,0
85498,12,85497,0
85499,13,85498,0
85500,26,85497,0
85501,56,85497,0
85502,55,85501,0
85503,12,85502,0
85504,13,85503,0
85505,13,85502,0
85506,57,85501,0
85507,0,85506,0
85508,13,85501,0
85509,29,85496,0
85510,0,85496,0
85511,24,85495,0
85512,24,85511,0
85513,12,85512,0
85514,13,85513,0
85515,26,85512,0
85516,56,85512,0
85517,55,85516,0
85518,12,85517,0
85519,13,85518,0
85520,13,85517,0
85521,57,85516,0
85522,0,85521,0
85523,13,85516,0
85524,29,85511,0
85525,0,85511,0
85526,13,85495,0
85527,87,85031,0
85528,89,85527,0
85529,90,85528,0
85530,90,85528,0
85531,7,85530,0
85532,55,85531,0
85533,12,85532,0
85534,13,85533,0
85535,13,85532,0
85536,12,85531,0
85537,13,85536,0
85538,12,85531,0
85539,13,85538,0
85540,13,85531,0
85541,65,85527,0
85542,12,85541,0
85543,14,85542,0
85544,52,85541,0
85545,55,85544,0
85546,12,85545,0
85547,13,85546,0
85548,13,85545,0
85549,55,85544,0
85550,12,85549,0
85551,13,85550,0
85552,13,85549,0
85553,55,85544,0
85554,12,85553,0
85555,13,85554,0
85556,13,85553,0
85557,53,85544,0
85558,55,85557,0
85559,12,85558,0
85560,13,85559,0
85561,13,85558,0
85562,53,85544,0
85563,54,85562,0
85564,52,85563,0
85565,12,85564,0
85566,13,85565,0
85567,12,85564,0
85568,13,85567,0
85569,12,85564,0
85570,13,85569,0
85571,55,85563,0
85572,12,85571,0
85573,13,85572,0
85574,13,85571,0
85575,55,85563,0
85576,12,85575,0
85577,13,85576,0
85578,13,85575,0
85579,53,85544,0
85580,55,85579,0
85581,12,85580,0
85582,13,85581,0
85583,13,85580,0
85584,76,85527,0
85585,41,85584,0
85586,55,85585,0
85587,12,85586,0
85588,13,85587,0
85589,13,85586,0
85590,43,85585,0
85591,55,85585,0
85592,12,85591,0
85593,13,85592,0
85594,13,85591,0
85595,65,85584,0
85596,12,85595,0
85597,14,85596,0
85598,52,85595,0
85599,55,85598,0
85600,12,85599,0
85601,13,85600,0
85602,13,85599,0
85603,55,85598,0
85604,12,85603,0
85605,13,85604,0
85606,13,85603,0
85607,91,85527,0
85608,12,85607,0
85609,13,85608,0
85610,52,85031,0
85611,12,85610,0
85612,13,85611,0
85613,95,82907,0
85614,12,85613,0
85615,13,85614,0
85616,17,85613,0
85617,0,85616,0
85618,65,85613,0
85619,12,85618,0
85620,14,85619,0
85621,0,85618,0
85622,87,85613,0
85623,89,85622,0
85624,90,85623,0
85625,90,85623,0
85626,90,85623,0
85627,90,85623,0
85628,7,85623,0
85629,55,85628,0
85630,12,85629,0
85631,13,85630,0
85632,13,85629,0
85633,55,85628,0
85634,12,85633,0
85635,13,85634,0
85636,13,85633,0
85637,13,85628,0
85638,17,85622,0
85639,52,85638,0
85640,12,85639,0
85641,13,85640,0
85642,17,85622,0
85643,52,85642,0
85644,55,85643,0
85645,52,85644,0
85646,12,85645,0
85647,13,85646,0
85648,13,85644,0
85649,53,85643,0
85650,12,85649,0
85651,13,85650,0
85652,87,85613,0
85653,89,85652,0
85654,90,85653,0
85655,90,85653,0
85656,7,85655,0
85657,55,85656,0
85658,12,85657,0
85659,13,85658,0
85660,13,85657,0
85661,12,85656,0
85662,13,85661,0
85663,12,85656,0
85664,13,85663,0
85665,13,85656,0
85666,65,85652,0
85667,7,85666,0
85668,12,85667,0
85669,14,85668,0
85670,12,85667,0
85671,14,85670,0
85672,14,85667,0
85673,52,85666,0
85674,12,85673,0
85675,13,85674,0
85676,12,85673,0
85677,13,85676,0
85678,76,85652,0
85679,41,85678,0
85680,12,85679,0
85681,13,85680,0
85682,47,85679,0
85683,12,85679,0
85684,13,85683,0
85685,65,85678,0
85686,7,85685,0
85687,12,85686,0
85688,14,85687,0
85689,12,85686,0
85690,14,85689,0
85691,14,85686,0
85692,7,85685,0
85693,55,85692,0
85694,12,85693,0
85695,13,85694,0
85696,13,85693,0
85697,24,85692,0
85698,24,85697,0
85699,12,85698,0
85700,13,85699,0
85701,27,85698,0
85702,55,85698,0
85703,12,85702,0
85704,13,85703,0
85705,13,85702,0
85706,28,85697,0
85707,12,85697,0
85708,13,85707,0
85709,13,85692,0
85710,65,85678,0
85711,7,85710,0
85712,12,85711,0
85713,14,85712,0
85714,12,85711,0
85715,14,85714,0
85716,14,85711,0
85717,7,85710,0
85718,24,85717,0
85719,24,85718,0
85720,12,85719,0
85721,13,85720,0
85722,27,85719,0
85723,55,85719,0
85724,12,85723,0
85725,13,85724,0
85726,13,85723,0
85727,28,85718,0
85728,12,85718,0
85729,13,85728,0
85730,55,85717,0
85731,12,85730,0
85732,13,85731,0
85733,13,85730,0
85734,13,85717,0
85735,91,85652,0
85736,52,85735,0
85737,52,85736,0
85738,12,85737,0
85739,13,85738,0
85740,53,85737,0
85741,7,85740,0
85742,52,85741,0
85743,12,85742,0
85744,13,85743,0
85745,12,85742,0
85746,13,85745,0
85747,52,85741,0
85748,12,85747,0
85749,13,85748,0
85750,12,85747,0
85751,13,85750,0
85752,13,85741,0
85753,53,85737,0
85754,55,85753,0
85755,12,85754,0
85756,13,85755,0
85757,13,85754,0
85758,12,85736,0
85759,13,85758,0
85760,87,82907,0
85761,89,85760,0
85762,90,85761,0
85763,65,85760,0
85764,12,85763,0
85765,14,85764,0
85766,52,85763,0
85767,55,85766,0
85768,52,85767,0
85769,55,85768,0
85770,12,85769,0
85771,13,85770,0
85772,13,85769,0
85773,0,85768,0
85774,53,85768,0
85775,55,85774,0
85776,12,85775,0
85777,13,85776,0
85778,13,85775,0
85779,13,85767,0
85780,91,85760,0
85781,52,85780,0
85782,55,85781,0
85783,52,85782,0
85784,55,85783,0
85785,52,85784,0
85786,55,85785,0
85787,12,85786,0
85788,13,85787,0
85789,13,85786,0
85790,0,85785,0
85791,13,85784,0
85792,52,85783,0
85793,55,85792,0
85794,12,85793,0
85795,13,85794,0
85796,13,85793,0
85797,0,85792,0
85798,0,85783,0
85799,0,85783,0
85800,13,85782,0
85801,87,82907,0
85802,89,85801,0
85803,90,85802,0
85804,90,85802,0
85805,90,85802,0
85806,90,85802,0
85807,90,85802,0
85808,0,85802,0
85809,0,85802,0
85810,0,85802,0
85811,17,85801,0
85812,0,85811,0
85813,76,85801,0
85814,41,85813,0
85815,12,85814,0
85816,13,85815,0
85817,42,85814,0
85818,0,85814,0
85819,65,85813,0
85820,7,85819,0
85821,12,85820,0
85822,14,85821,0
85823,12,85820,0
85824,14,85823,0
85825,14,85820,0
85826,7,85819,0
85827,52,85826,0
85828,55,85827,0
85829,12,85828,0
85830,13,85829,0
85831,13,85828,0
85832,52,85826,0
85833,55,85832,0
85834,12,85833,0
85835,13,85834,0
85836,13,85833,0
85837,13,85826,0
85838,65,85813,0
85839,12,85838,0
85840,14,85839,0
85841,24,85838,0
85842,24,85841,0
85843,0,85842,0
85844,28,85842,0
85845,52,85842,0
85846,55,85845,0
85847,24,85846,0
85848,12,85847,0
85849,13,85848,0
85850,26,85847,0
85851,12,85847,0
85852,13,85851,0
85853,13,85846,0
85854,27,85841,0
85855,0,85841,0
85856,65,85813,0
85857,12,85856,0
85858,14,85857,0
85859,24,85856,0
85860,52,85859,0
85861,12,85860,0
85862,13,85861,0
85863,24,85860,0
85864,56,85863,0
85865,55,85864,0
85866,12,85865,0
85867,13,85866,0
85868,13,85865,0
85869,57,85864,0
85870,19,85869,0
85871,21,85870,0
85872,0,85870,0
85873,13,85864,0
85874,28,85863,0
85875,56,85863,0
85876,55,85875,0
85877,12,85876,0
85878,13,85877,0
85879,13,85876,0
85880,57,85875,0
85881,19,85880,0
85882,21,85881,0
85883,0,85881,0
85884,13,85875,0
85885,24,85860,0
85886,56,85885,0
85887,55,85886,0
85888,12,85887,0
85889,13,85888,0
85890,13,85887,0
85891,57,85886,0
85892,19,85891,0
85893,21,85892,0
85894,0,85892,0
85895,13,85886,0
85896,28,85885,0
85897,56,85885,0
85898,55,85897,0
85899,12,85898,0
85900,13,85899,0
85901,13,85898,0
85902,57,85897,0
85903,19,85902,0
85904,21,85903,0
85905,0,85903,0
85906,13,85897,0
85907,28,85859,0
85908,0,85859,0
85909,76,85813,0
85910,38,85909,0
85911,39,85910,0
85912,41,85910,0
85913,12,85912,0
85914,13,85913,0
85915,46,85912,0
85916,0,85912,0
85917,41,85910,0
85918,12,85917,0
85919,13,85918,0
85920,46,85917,0
85921,12,85917,0
85922,13,85921,0
85923,76,85909,0
85924,41,85923,0
85925,52,85924,0
85926,12,85925,0
85927,13,85926,0
85928,52,85925,0
85929,55,85928,0
85930,56,85929,0
85931,55,85930,0
85932,12,85931,0
85933,13,85932,0
85934,13,85931,0
85935,58,85930,0
85936,0,85935,0
85937,0,85935,0
85938,13,85930,0
85939,13,85929,0
85940,0,85928,0
85941,0,85928,0
85942,46,85924,0
85943,0,85924,0
85944,65,85923,0
85945,12,85944,0
85946,14,85945,0
85947,52,85944,0
85948,55,85947,0
85949,12,85948,0
85950,13,85949,0
85951,13,85948,0
85952,12,85947,0
85953,13,85952,0
85954,53,85947,0
85955,24,85954,0
85956,0,85955,0
85957,28,85955,0
85958,12,85955,0
85959,13,85958,0
85960,53,85947,0
85961,0,85960,0
85962,53,85947,0
85963,0,85962,0
85964,65,85923,0
85965,12,85964,0
85966,14,85965,0
85967,52,85964,0
85968,55,85967,0
85969,12,85968,0
85970,13,85969,0
85971,13,85968,0
85972,12,85967,0
85973,13,85972,0
85974,53,85967,0
85975,24,85974,0
85976,0,85975,0
85977,28,85975,0
85978,12,85975,0
85979,13,85978,0
85980,53,85967,0
85981,0,85980,0
85982,91,85801,0
85983,52,85982,0
85984,55,85983,0
85985,12,85984,0
85986,13,85985,0
85987,13,85984,0
85988,12,85983,0
85989,13,85988,0
85990,12,85983,0
85991,13,85990,0
85992,53,85983,0
85993,12,85992,0
85994,13,85993,0
85995,53,85983,0
85996,12,85995,0
85997,13,85996,0
85998,53,85983,0
85999,12,85998,0
86000,13,85999,0
86001,87,82907,0
86002,89,86001,0
86003,90,86002,0
86004,90,86002,0
86005,90,86002,0
86006,0,86002,0
86007,91,86001,0
86008,52,86007,0
86009,12,86008,0
86010,13,86009,0
86011,52,86008,0
86012,55,86011,0
86013,12,86012,0
86014,13,86013,0
86015,13,86012,0
86016,12,86011,0
86017,13,86016,0
86018,12,86011,0
86019,13,86018,0
86020,53,86011,0
86021,12,86020,0
86022,13,86021,0
86023,87,82907,0
86024,89,86023,0
86025,90,86024,0
86026,12,86025,0
86027,13,86026,0
86028,90,86024,0
86029,90,86024,0
86030,90,86024,0
86031,90,86024,0
86032,90,86024,0
86033,90,86024,0
86034,0,86024,0
86035,0,86024,0
86036,0,86024,0
86037,0,86024,0
86038,55,86024,0
86039,12,86038,0
86040,13,86039,0
86041,13,86038,0
86042,0,86024,0
86043,76,86023,0
86044,38,86043,0
86045,39,86044,0
86046,41,86044,0
86047,12,86046,0
86048,13,86047,0
86049,48,86046,0
86050,0,86046,0
86051,41,86044,0
86052,12,86051,0
86053,13,86052,0
86054,48,86051,0
86055,0,86051,0
86056,41,86044,0
86057,12,86056,0
86058,13,86057,0
86059,48,86056,0
86060,0,86056,0
86061,91,86043,0
86062,12,86061,0
86063,13,86062,0
86064,65,86023,0
86065,12,86064,0
86066,14,86065,0
86067,54,86064,0
86068,41,86067,0
86069,12,86068,0
86070,13,86069,0
86071,48,86068,0
86072,0,86068,0
86073,52,86067,0
86074,12,86073,0
86075,13,86074,0
86076,56,86073,0
86077,55,86076,0
86078,12,86077,0
86079,13,86078,0
86080,13,86077,0
86081,58,86076,0
86082,19,86081,0
86083,21,86082,0
86084,0,86082,0
86085,13,86076,0
86086,54,86067,0
86087,52,86086,0
86088,12,86087,0
86089,13,86088,0
86090,12,86087,0
86091,13,86090,0
86092,12,86087,0
86093,13,86092,0
86094,7,86086,0
86095,12,86094,0
86096,13,86095,0
86097,12,86094,0
86098,13,86097,0
86099,13,86094,0
86100,52,86086,0
86101,12,86100,0
86102,13,86101,0
86103,12,86100,0
86104,13,86103,0
86105,76,86023,0
86106,41,86105,0
86107,12,86106,0
86108,13,86107,0
86109,48,86106,0
86110,0,86106,0
86111,65,86105,0
86112,12,86111,0
86113,14,86112,0
86114,56,86111,0
86115,52,86114,0
86116,12,86115,0
86117,13,86116,0
86118,12,86115,0
86119,13,86118,0
86120,59,86114,0
86121,58,86120,0
86122,58,86120,0
86123,0,86122,0
86124,13,86114,0
86125,65,86023,0
86126,12,86125,0
86127,14,86126,0
86128,52,86125,0
86129,12,86128,0
86130,13,86129,0
86131,12,86128,0
86132,13,86131,0
86133,24,86128,0
86134,56,86133,0
86135,55,86134,0
86136,12,86135,0
86137,13,86136,0
86138,13,86135,0
86139,58,86134,0
86140,0,86139,0
86141,13,86134,0
86142,25,86133,0
86143,12,86133,0
86144,13,86143,0
86145,53,86128,0
86146,12,86145,0
86147,13,86146,0
86148,76,86023,0
86149,41,86148,0
86150,12,86149,0
86151,13,86150,0
86152,49,86149,0
86153,0,86149,0
86154,65,86148,0
86155,12,86154,0
86156,14,86155,0
86157,52,86154,0
86158,12,86157,0
86159,13,86158,0
86160,12,86157,0
86161,13,86160,0
86162,91,86023,0
86163,52,86162,0
86164,12,86163,0
86165,13,86164,0
86166,52,86163,0
86167,12,86166,0
86168,13,86167,0
86169,12,86166,0
86170,13,86169,0
86171,12,86166,0
86172,13,86171,0
86173,53,86166,0
86174,12,86173,0
86175,13,86174,0
86176,53,86166,0
86177,12,86176,0
86178,13,86177,0
86179,53,86166,0
86180,12,86179,0
86181,13,86180,0
86182,12,86023,0
86183,13,86182,0
86184,87,82907,0
86185,89,86184,0
86186,90,86185,0
86187,12,86186,0
86188,13,86187,0
86189,90,86185,0
86190,90,86185,0
86191,90,86185,0
86192,90,86185,0
86193,90,86185,0
86194,90,86185,0
86195,0,86185,0
86196,0,86185,0
86197,0,86185,0
86198,0,86185,0
86199,55,86185,0
86200,12,86199,0
86201,13,86200,0
86202,13,86199,0
86203,0,86185,0
86204,65,86184,0
86205,12,86204,0
86206,14,86205,0
86207,41,86204,0
86208,55,86207,0
86209,12,86208,0
86210,13,86209,0
86211,13,86208,0
86212,42,86207,0
86213,0,86207,0
86214,76,86184,0
86215,12,86214,0
86216,13,86215,0
86217,65,86214,0
86218,12,86217,0
86219,14,86218,0
86220,56,86217,0
86221,12,86220,0
86222,13,86221,0
86223,59,86220,0
86224,58,86223,0
86225,57,86223,0
86226,0,86225,0
86227,13,86220,0
86228,65,86184,0
86229,12,86228,0
86230,14,86229,0
86231,52,86228,0
86232,55,86231,0
86233,52,86232,0
86234,55,86233,0
86235,12,86234,0
86236,13,86235,0
86237,13,86234,0
86238,52,86233,0
86239,55,86238,0
86240,12,86239,0
86241,13,86240,0
86242,13,86239,0
86243,12,86233,0
86244,13,86243,0
86245,12,86233,0
86246,13,86245,0
86247,12,86233,0
86248,13,86247,0
86249,12,86233,0
86250,13,86249,0
86251,12,86233,0
86252,13,86251,0
86253,12,86233,0
86254,13,86253,0
86255,13,86232,0
86256,76,86184,0
86257,12,86256,0
86258,13,86257,0
86259,65,86256,0
86260,12,86259,0
86261,14,86260,0
86262,56,86259,0
86263,12,86262,0
86264,13,86263,0
86265,59,86262,0
86266,58,86265,0
86267,57,86265,0
86268,0,86267,0
86269,13,86262,0
86270,91,86184,0
86271,52,86270,0
86272,12,86271,0
86273,13,86272,0
86274,12,86271,0
86275,13,86274,0
86276,12,86184,0
86277,13,86276,0
86278,87,82907,0
86279,89,86278,0
86280,90,86279,0
86281,12,86280,0
86282,13,86281,0
86283,90,86279,0
86284,90,86279,0
86285,90,86279,0
86286,90,86279,0
86287,90,86279,0
86288,90,86279,0
86289,0,86279,0
86290,0,86279,0
86291,0,86279,0
86292,0,86279,0
86293,55,86279,0
86294,12,86293,0
86295,13,86294,0
86296,13,86293,0
86297,0,86279,0
86298,76,86278,0
86299,41,86298,0
86300,12,86299,0
86301,13,86300,0
86302,48,86299,0
86303,0,86299,0
86304,65,86298,0
86305,12,86304,0
86306,14,86305,0
86307,52,86304,0
86308,12,86307,0
86309,13,86308,0
86310,12,86307,0
86311,13,86310,0
86312,0,86307,0
86313,0,86307,0
86314,76,86278,0
86315,41,86314,0
86316,12,86315,0
86317,13,86316,0
86318,49,86315,0
86319,0,86315,0
86320,65,86314,0
86321,12,86320,0
86322,14,86321,0
86323,52,86320,0
86324,12,86323,0
86325,13,86324,0
86326,12,86323,0
86327,13,86326,0
86328,53,86323,0
86329,0,86328,0
86330,76,86278,0
86331,41,86330,0
86332,12,86331,0
86333,13,86332,0
86334,49,86331,0
86335,0,86331,0
86336,65,86330,0
86337,12,86336,0
86338,14,86337,0
86339,52,86336,0
86340,12,86339,0
86341,13,86340,0
86342,12,86339,0
86343,13,86342,0
86344,65,86330,0
86345,12,86344,0
86346,14,86345,0
86347,24,86344,0
86348,24,86347,0
86349,12,86348,0
86350,13,86349,0
86351,26,86348,0
86352,52,86348,0
86353,55,86352,0
86354,56,86353,0
86355,12,86354,0
86356,13,86355,0
86357,59,86354,0
86358,58,86357,0
86359,58,86357,0
86360,57,86357,0
86361,0,86360,0
86362,13,86354,0
86363,13,86353,0
86364,0,86352,0
86365,37,86347,0
86366,52,86347,0
86367,55,86366,0
86368,12,86367,0
86369,13,86368,0
86370,13,86367,0
86371,52,86366,0
86372,55,86371,0
86373,56,86372,0
86374,12,86373,0
86375,13,86374,0
86376,59,86373,0
86377,58,86376,0
86378,58,86376,0
86379,58,86376,0
86380,0,86379,0
86381,13,86373,0
86382,13,86372,0
86383,0,86371,0
86384,0,86371,0
86385,91,86278,0
86386,52,86385,0
86387,12,86386,0
86388,13,86387,0
86389,12,86386,0
86390,13,86389,0
86391,53,86386,0
86392,12,86391,0
86393,13,86392,0
86394,12,86278,0
86395,13,86394,0
86396,87,82907,0
86397,89,86396,0
86398,90,86397,0
86399,12,86398,0
86400,13,86399,0
86401,90,86397,0
86402,90,86397,0
86403,90,86397,0
86404,90,86397,0
86405,90,86397,0
86406,90,86397,0
86407,0,86397,0
86408,0,86397,0
86409,0,86397,0
86410,0,86397,0
86411,55,86397,0
86412,12,86411,0
86413,13,86412,0
86414,13,86411,0
86415,0,86397,0
86416,76,86396,0
86417,38,86416,0
86418,39,86417,0
86419,41,86417,0
86420,12,86419,0
86421,13,86420,0
86422,48,86419,0
86423,0,86419,0
86424,41,86417,0
86425,12,86424,0
86426,13,86425,0
86427,48,86424,0
86428,0,86424,0
86429,91,86416,0
86430,12,86429,0
86431,13,86430,0
86432,76,86396,0
86433,41,86432,0
86434,12,86433,0
86435,13,86434,0
86436,48,86433,0
86437,0,86433,0
86438,65,86432,0
86439,12,86438,0
86440,14,86439,0
86441,52,86438,0
86442,12,86441,0
86443,13,86442,0
86444,12,86441,0
86445,13,86444,0
86446,0,86441,0
86447,0,86441,0
86448,65,86396,0
86449,7,86448,0
86450,12,86449,0
86451,14,86450,0
86452,12,86449,0
86453,14,86452,0
86454,14,86449,0
86455,56,86448,0
86456,55,86455,0
86457,12,86456,0
86458,13,86457,0
86459,13,86456,0
86460,58,86455,0
86461,0,86460,0
86462,13,86455,0
86463,65,86396,0
86464,12,86463,0
86465,14,86464,0
86466,52,86463,0
86467,12,86466,0
86468,13,86467,0
86469,6,86466,0
86470,56,86469,0
86471,12,86470,0
86472,13,86471,0
86473,59,86470,0
86474,57,86473,0
86475,0,86474,0
86476,58,86473,0
86477,0,86476,0
86478,13,86470,0
86479,52,86469,0
86480,12,86479,0
86481,13,86480,0
86482,6,86479,0
86483,56,86482,0
86484,12,86483,0
86485,13,86484,0
86486,57,86483,0
86487,7,86486,0
86488,0,86487,0
86489,0,86487,0
86490,13,86487,0
86491,13,86483,0
86492,56,86482,0
86493,12,86492,0
86494,13,86493,0
86495,57,86492,0
86496,7,86495,0
86497,0,86496,0
86498,0,86496,0
86499,13,86496,0
86500,13,86492,0
86501,13,86482,0
86502,53,86479,0
86503,0,86502,0
86504,52,86469,0
86505,12,86504,0
86506,13,86505,0
86507,6,86504,0
86508,56,86507,0
86509,12,86508,0
86510,13,86509,0
86511,57,86508,0
86512,7,86511,0
86513,0,86512,0
86514,0,86512,0
86515,13,86512,0
86516,13,86508,0
86517,56,86507,0
86518,12,86517,0
86519,13,86518,0
86520,57,86517,0
86521,7,86520,0
86522,0,86521,0
86523,0,86521,0
86524,13,86521,0
86525,13,86517,0
86526,13,86507,0
86527,53,86504,0
86528,0,86527,0
86529,56,86469,0
86530,12,86529,0
86531,13,86530,0
86532,59,86529,0
86533,57,86532,0
86534,0,86533,0
86535,58,86532,0
86536,0,86535,0
86537,13,86529,0
86538,13,86469,0
86539,53,86466,0
86540,0,86539,0
86541,65,86396,0
86542,12,86541,0
86543,14,86542,0
86544,52,86541,0
86545,55,86544,0
86546,52,86545,0
86547,12,86546,0
86548,13,86547,0
86549,52,86546,0
86550,55,86549,0
86551,12,86550,0
86552,13,86551,0
86553,13,86550,0
86554,12,86549,0
86555,13,86554,0
86556,24,86549,0
86557,0,86556,0
86558,27,86556,0
86559,12,86556,0
86560,13,86559,0
86561,0,86549,0
86562,53,86546,0
86563,12,86562,0
86564,13,86563,0
86565,13,86545,0
86566,12,86544,0
86567,13,86566,0
86568,12,86544,0
86569,13,86568,0
86570,12,86544,0
86571,13,86570,0
86572,12,86544,0
86573,13,86572,0
86574,12,86544,0
86575,13,86574,0
86576,65,86396,0
86577,12,86576,0
86578,14,86577,0
86579,52,86576,0
86580,55,86579,0
86581,12,86580,0
86582,13,86581,0
86583,13,86580,0
86584,12,86579,0
86585,13,86584,0
86586,12,86579,0
86587,13,86586,0
86588,0,86579,0
86589,0,86579,0
86590,65,86396,0
86591,7,86590,0
86592,12,86591,0
86593,14,86592,0
86594,12,86591,0
86595,14,86594,0
86596,14,86591,0
86597,7,86590,0
86598,56,86597,0
86599,52,86598,0
86600,55,86599,0
86601,12,86600,0
86602,13,86601,0
86603,13,86600,0
86604,53,86599,0
86605,0,86604,0
86606,57,86598,0
86607,0,86606,0
86608,13,86598,0
86609,56,86597,0
86610,52,86609,0
86611,55,86610,0
86612,12,86611,0
86613,13,86612,0
86614,13,86611,0
86615,53,86610,0
86616,0,86615,0
86617,57,86609,0
86618,0,86617,0
86619,13,86609,0
86620,13,86597,0
86621,91,86396,0
86622,52,86621,0
86623,12,86622,0
86624,13,86623,0
86625,52,86622,0
86626,55,86625,0
86627,12,86626,0
86628,13,86627,0
86629,13,86626,0
86630,6,86625,0
86631,12,86630,0
86632,13,86631,0
86633,12,86630,0
86634,13,86633,0
86635,13,86630,0
86636,53,86625,0
86637,0,86636,0
86638,53,86622,0
86639,12,86638,0
86640,13,86639,0
86641,12,86396,0
86642,13,86641,0
86643,87,82907,0
86644,89,86643,0
86645,90,86644,0
86646,90,86644,0
86647,65,86643,0
86648,7,86647,0
86649,12,86648,0
86650,14,86649,0
86651,12,86648,0
86652,14,86651,0
86653,14,86648,0
86654,52,86647,0
86655,12,86654,0
86656,13,86655,0
86657,12,86654,0
86658,13,86657,0
86659,0,86654,0
86660,56,86654,0
86661,55,86660,0
86662,12,86661,0
86663,13,86662,0
86664,13,86661,0
86665,58,86660,0
86666,19,86665,0
86667,21,86666,0
86668,0,86666,0
86669,13,86660,0
86670,67,86643,0
86671,56,86670,0
86672,12,86671,0
86673,13,86672,0
86674,59,86671,0
86675,58,86674,0
86676,57,86674,0
86677,0,86676,0
86678,57,86674,0
86679,0,86678,0
86680,14,86671,0
86681,27,86670,0
86682,24,86670,0
86683,12,86682,0
86684,13,86683,0
86685,28,86682,0
86686,12,86682,0
86687,13,86686,0
86688,67,86643,0
86689,56,86688,0
86690,12,86689,0
86691,13,86690,0
86692,59,86689,0
86693,58,86692,0
86694,57,86692,0
86695,0,86694,0
86696,57,86692,0
86697,0,86696,0
86698,14,86689,0
86699,27,86688,0
86700,24,86688,0
86701,12,86700,0
86702,13,86701,0
86703,28,86700,0
86704,12,86700,0
86705,13,86704,0
86706,91,86643,0
86707,56,86706,0
86708,12,86707,0
86709,13,86708,0
86710,59,86707,0
86711,58,86710,0
86712,58,86710,0
86713,0,86712,0
86714,13,86707,0
86715,95,82907,0
86716,12,86715,0
86717,13,86716,0
86718,17,86715,0
86719,0,86718,0
86720,65,86715,0
86721,7,86720,0
86722,12,86721,0
86723,14,86722,0
86724,12,86721,0
86725,14,86724,0
86726,14,86721,0
86727,7,86720,0
86728,0,86727,0
86729,0,86727,0
86730,13,86727,0
86731,87,86715,0
86732,89,86731,0
86733,90,86732,0
86734,90,86732,0
86735,90,86732,0
86736,90,86732,0
86737,90,86732,0
86738,90,86732,0
86739,90,86732,0
86740,90,86732,0
86741,90,86732,0
86742,0,86732,0
86743,0,86732,0
86744,0,86732,0
86745,0,86732,0
86746,55,86732,0
86747,12,86746,0
86748,13,86747,0
86749,13,86746,0
86750,0,86732,0
86751,0,86732,0
86752,17,86731,0
86753,52,86752,0
86754,12,86753,0
86755,13,86754,0
86756,53,86753,0
86757,6,86756,0
86758,0,86757,0
