node_id,class_name,parent_id,Generator
104162,55,104161,0
104163,12,104162,0
104164,13,104163,0
104165,13,104162,0
104166,0,104160,0
104167,52,104153,0
104168,12,104167,0
104169,13,104168,0
104170,53,104167,0
104171,55,104170,0
104172,12,104171,0
104173,13,104172,0
104174,13,104171,0
104175,53,104167,0
104176,9,104175,0
104177,0,104176,0
104178,0,104176,0
104179,13,104153,0
104180,64,104149,0
104181,12,104180,0
104182,14,104181,0
104183,12,104180,0
104184,13,104183,0
104185,87,104035,0
104186,89,104185,0
104187,90,104186,0
104188,17,104185,0
104189,52,104188,0
104190,12,104189,0
104191,13,104190,0
104192,55,104189,0
104193,12,104192,0
104194,13,104193,0
104195,13,104192,0
104196,87,104035,0
104197,89,104196,0
104198,90,104197,0
104199,91,104196,0
104200,52,104199,0
104201,55,104200,0
104202,52,104201,0
104203,55,104202,0
104204,52,104203,0
104205,12,104204,0
104206,13,104205,0
104207,55,104204,0
104208,55,104207,0
104209,12,104208,0
104210,13,104209,0
104211,13,104208,0
104212,13,104207,0
104213,13,104203,0
104214,0,104202,0
104215,13,104201,0
104216,0,104200,0
104217,87,104035,0
104218,89,104217,0
104219,90,104218,0
104220,91,104217,0
104221,52,104220,0
104222,55,104221,0
104223,52,104222,0
104224,55,104223,0
104225,12,104224,0
104226,13,104225,0
104227,13,104224,0
104228,13,104222,0
104229,52,104221,0
104230,12,104229,0
104231,13,104230,0
104232,0,104229,0
104233,87,104035,0
104234,89,104233,0
104235,90,104234,0
104236,65,104233,0
104237,12,104236,0
104238,14,104237,0
104239,52,104236,0
104240,55,104239,0
104241,52,104240,0
104242,55,104241,0
104243,12,104242,0
104244,13,104243,0
104245,13,104242,0
104246,13,104240,0
104247,52,104239,0
104248,12,104247,0
104249,13,104248,0
104250,52,104247,0
104251,12,104250,0
104252,13,104251,0
104253,6,104250,0
104254,0,104253,0
104255,0,104253,0
104256,13,104253,0
104257,91,104233,0
104258,52,104257,0
104259,55,104258,0
104260,12,104259,0
104261,13,104260,0
104262,13,104259,0
104263,56,104258,0
104264,52,104263,0
104265,55,104264,0
104266,12,104265,0
104267,13,104266,0
104268,13,104265,0
104269,57,104263,0
104270,12,104269,0
104271,13,104270,0
104272,13,104263,0
104273,87,103831,0
104274,89,104273,0
104275,90,104274,0
104276,90,104274,0
104277,0,104274,0
104278,65,104273,0
104279,12,104278,0
104280,14,104279,0
104281,52,104278,0
104282,55,104281,0
104283,56,104282,0
104284,55,104283,0
104285,12,104284,0
104286,13,104285,0
104287,13,104284,0
104288,57,104283,0
104289,12,104288,0
104290,13,104289,0
104291,13,104283,0
104292,13,104282,0
104293,53,104281,0
104294,0,104293,0
104295,53,104281,0
104296,0,104295,0
104297,65,104273,0
104298,7,104297,0
104299,12,104298,0
104300,14,104299,0
104301,12,104298,0
104302,14,104301,0
104303,12,104298,0
104304,14,104303,0
104305,12,104298,0
104306,14,104305,0
104307,12,104298,0
104308,14,104307,0
104309,14,104298,0
104310,52,104297,0
104311,55,104310,0
104312,12,104311,0
104313,13,104312,0
104314,13,104311,0
104315,53,104310,0
104316,12,104315,0
104317,13,104316,0
104318,53,104310,0
104319,0,104318,0
104320,53,104310,0
104321,0,104320,0
104322,53,104310,0
104323,0,104322,0
104324,65,104273,0
104325,7,104324,0
104326,12,104325,0
104327,14,104326,0
104328,12,104325,0
104329,14,104328,0
104330,14,104325,0
104331,52,104324,0
104332,12,104331,0
104333,13,104332,0
104334,52,104331,0
104335,12,104334,0
104336,13,104335,0
104337,16,104334,0
104338,52,104337,0
104339,55,104338,0
104340,12,104339,0
104341,13,104340,0
104342,13,104339,0
104343,7,104338,0
104344,12,104343,0
104345,13,104344,0
104346,12,104343,0
104347,13,104346,0
104348,13,104343,0
104349,53,104338,0
104350,0,104349,0
104351,13,104337,0
104352,91,104273,0
104353,52,104352,0
104354,55,104353,0
104355,52,104354,0
104356,12,104355,0
104357,13,104356,0
104358,6,104355,0
104359,55,104358,0
104360,55,104359,0
104361,12,104360,0
104362,13,104361,0
104363,13,104360,0
104364,13,104359,0
104365,12,104358,0
104366,13,104365,0
104367,12,104358,0
104368,13,104367,0
104369,13,104358,0
104370,13,104354,0
104371,95,103831,0
104372,12,104371,0
104373,13,104372,0
104374,17,104371,0
104375,0,104374,0
104376,87,104371,0
104377,89,104376,0
104378,90,104377,0
104379,90,104377,0
104380,90,104377,0
104381,65,104376,0
104382,12,104381,0
104383,14,104382,0
104384,55,104381,0
104385,55,104384,0
104386,12,104385,0
104387,13,104386,0
104388,13,104385,0
104389,13,104384,0
104390,65,104376,0
104391,55,104390,0
104392,12,104391,0
104393,13,104392,0
104394,14,104391,0
104395,55,104390,0
104396,12,104395,0
104397,13,104396,0
104398,14,104395,0
104399,52,104390,0
104400,12,104399,0
104401,13,104400,0
104402,12,104399,0
104403,13,104402,0
104404,53,104399,0
104405,12,104404,0
104406,13,104405,0
104407,65,104376,0
104408,55,104407,0
104409,12,104408,0
104410,13,104409,0
104411,14,104408,0
104412,52,104407,0
104413,12,104412,0
104414,13,104413,0
104415,53,104412,0
104416,12,104415,0
104417,13,104416,0
104418,65,104376,0
104419,55,104418,0
104420,12,104419,0
104421,13,104420,0
104422,14,104419,0
104423,52,104418,0
104424,12,104423,0
104425,13,104424,0
104426,53,104423,0
104427,7,104426,0
104428,0,104427,0
104429,0,104427,0
104430,13,104427,0
104431,65,104376,0
104432,55,104431,0
104433,12,104432,0
104434,13,104433,0
104435,14,104432,0
104436,7,104431,0
104437,52,104436,0
104438,12,104437,0
104439,13,104438,0
104440,12,104437,0
104441,13,104440,0
104442,0,104437,0
104443,52,104436,0
104444,12,104443,0
104445,13,104444,0
104446,12,104443,0
104447,13,104446,0
104448,0,104443,0
104449,13,104436,0
104450,17,104376,0
104451,52,104450,0
104452,55,104451,0
104453,55,104452,0
104454,12,104453,0
104455,13,104454,0
104456,13,104453,0
104457,13,104452,0
104458,55,104451,0
104459,12,104458,0
104460,13,104459,0
104461,13,104458,0
104462,0,104451,0
104463,17,104376,0
104464,52,104463,0
104465,55,104464,0
104466,55,104465,0
104467,12,104466,0
104468,13,104467,0
104469,13,104466,0
104470,13,104465,0
104471,55,104464,0
104472,12,104471,0
104473,13,104472,0
104474,13,104471,0
104475,0,104464,0
104476,17,104376,0
104477,52,104476,0
104478,55,104477,0
104479,12,104478,0
104480,13,104479,0
104481,13,104478,0
104482,65,104376,0
104483,55,104482,0
104484,12,104483,0
104485,13,104484,0
104486,14,104483,0
104487,52,104482,0
104488,12,104487,0
104489,13,104488,0
104490,6,104487,0
104491,55,104490,0
104492,12,104491,0
104493,13,104492,0
104494,13,104491,0
104495,55,104490,0
104496,12,104495,0
104497,13,104496,0
104498,13,104495,0
104499,55,104490,0
104500,55,104499,0
104501,12,104500,0
104502,13,104501,0
104503,13,104500,0
104504,13,104499,0
104505,13,104490,0
104506,87,104371,0
104507,89,104506,0
104508,90,104507,0
104509,17,104506,0
104510,52,104509,0
104511,12,104510,0
104512,13,104511,0
104513,55,104510,0
104514,12,104513,0
104515,13,104514,0
104516,13,104513,0
104517,87,104371,0
104518,89,104517,0
104519,90,104518,0
104520,90,104518,0
104521,0,104518,0
104522,65,104517,0
104523,12,104522,0
104524,14,104523,0
104525,52,104522,0
104526,12,104525,0
104527,13,104526,0
104528,62,104525,0
104529,12,104528,0
104530,13,104529,0
104531,64,104528,0
104532,12,104531,0
104533,14,104532,0
104534,56,104531,0
104535,55,104534,0
104536,12,104535,0
104537,13,104536,0
104538,13,104535,0
104539,57,104534,0
104540,55,104539,0
104541,55,104540,0
104542,12,104541,0
104543,13,104542,0
104544,13,104541,0
104545,13,104540,0
104546,13,104534,0
104547,41,104531,0
104548,56,104547,0
104549,12,104548,0
104550,13,104549,0
104551,57,104548,0
104552,0,104551,0
104553,13,104548,0
104554,42,104547,0
104555,55,104547,0
104556,55,104555,0
104557,12,104556,0
104558,13,104557,0
104559,13,104556,0
104560,13,104555,0
104561,17,104517,0
104562,52,104561,0
104563,55,104562,0
104564,55,104563,0
104565,12,104564,0
104566,13,104565,0
104567,13,104564,0
104568,13,104563,0
104569,52,104562,0
104570,55,104569,0
104571,52,104570,0
104572,55,104571,0
104573,12,104572,0
104574,13,104573,0
104575,13,104572,0
104576,0,104571,0
104577,53,104571,0
104578,0,104577,0
104579,13,104570,0
104580,0,104569,0
104581,52,104371,0
104582,12,104581,0
104583,13,104582,0
104584,12,104581,0
104585,13,104584,0
