node_id,class_name,parent_id,Generator
100108,12,100107,0
100109,13,100108,0
100110,12,100107,0
100111,13,100110,0
100112,70,100084,0
100113,52,100112,0
100114,12,100113,0
100115,13,100114,0
100116,12,100113,0
100117,13,100116,0
100118,55,100113,0
100119,12,100118,0
100120,13,100119,0
100121,13,100118,0
100122,4,100112,0
100123,0,100122,0
100124,3,100122,0
100125,55,100124,0
100126,55,100125,0
100127,12,100126,0
100128,13,100127,0
100129,13,100126,0
100130,13,100125,0
100131,70,100084,0
100132,41,100131,0
100133,52,100132,0
100134,12,100133,0
100135,13,100134,0
100136,12,100133,0
100137,13,100136,0
100138,0,100133,0
100139,42,100132,0
100140,0,100132,0
100141,4,100131,0
100142,0,100141,0
100143,3,100141,0
100144,52,100143,0
100145,12,100144,0
100146,13,100145,0
100147,12,100144,0
100148,13,100147,0
100149,0,100144,0
100150,0,100141,0
100151,65,100084,0
100152,12,100151,0
100153,14,100152,0
100154,63,100151,0
100155,12,100154,0
100156,13,100155,0
100157,52,100154,0
100158,12,100157,0
100159,13,100158,0
100160,12,100157,0
100161,13,100160,0
100162,12,100157,0
100163,13,100162,0
100164,64,100154,0
100165,12,100164,0
100166,14,100165,0
100167,52,100164,0
100168,55,100167,0
100169,0,100168,0
100170,13,100168,0
100171,65,100084,0
100172,56,100171,0
100173,12,100172,0
100174,13,100173,0
100175,57,100172,0
100176,0,100175,0
100177,14,100172,0
100178,41,100171,0
100179,52,100178,0
100180,12,100179,0
100181,13,100180,0
100182,12,100179,0
100183,13,100182,0
100184,0,100179,0
100185,49,100178,0
100186,0,100178,0
100187,65,100084,0
100188,56,100187,0
100189,12,100188,0
100190,13,100189,0
100191,57,100188,0
100192,0,100191,0
100193,14,100188,0
100194,12,100187,0
100195,13,100194,0
100196,65,100084,0
100197,12,100196,0
100198,14,100197,0
100199,52,100196,0
100200,55,100199,0
100201,12,100200,0
100202,13,100201,0
100203,13,100200,0
100204,53,100199,0
100205,12,100204,0
100206,13,100205,0
100207,76,100084,0
100208,12,100207,0
100209,13,100208,0
100210,17,100207,0
100211,52,100210,0
100212,12,100211,0
100213,13,100212,0
100214,12,100211,0
100215,13,100214,0
100216,12,100211,0
100217,13,100216,0
100218,17,100084,0
100219,52,100218,0
100220,12,100219,0
100221,13,100220,0
100222,12,100219,0
100223,13,100222,0
100224,12,100219,0
100225,13,100224,0
100226,12,100219,0
100227,13,100226,0
100228,87,99836,0
100229,89,100228,0
100230,90,100229,0
100231,90,100229,0
100232,90,100229,0
100233,90,100229,0
100234,0,100229,0
100235,0,100229,0
100236,0,100229,0
100237,17,100228,0
100238,0,100237,0
100239,65,100228,0
100240,12,100239,0
100241,14,100240,0
100242,52,100239,0
100243,12,100242,0
100244,13,100243,0
100245,53,100242,0
100246,12,100245,0
100247,13,100246,0
100248,17,100228,0
100249,52,100248,0
100250,12,100249,0
100251,13,100250,0
100252,12,100249,0
100253,13,100252,0
100254,12,100249,0
100255,13,100254,0
100256,12,100249,0
100257,13,100256,0
100258,76,100228,0
100259,41,100258,0
100260,12,100259,0
100261,13,100260,0
100262,48,100259,0
100263,0,100259,0
100264,65,100258,0
100265,12,100264,0
100266,14,100265,0
100267,52,100264,0
100268,12,100267,0
100269,13,100268,0
100270,52,100267,0
100271,12,100270,0
100272,13,100271,0
100273,52,100270,0
100274,55,100273,0
100275,12,100274,0
100276,13,100275,0
100277,13,100274,0
100278,65,100258,0
100279,12,100278,0
100280,14,100279,0
100281,52,100278,0
100282,12,100281,0
100283,13,100282,0
100284,62,100281,0
100285,12,100284,0
100286,13,100285,0
100287,64,100284,0
100288,7,100287,0
100289,12,100288,0
100290,14,100289,0
100291,12,100288,0
100292,14,100291,0
100293,14,100288,0
100294,52,100287,0
100295,12,100294,0
100296,13,100295,0
100297,12,100294,0
100298,13,100297,0
100299,52,100287,0
100300,12,100299,0
100301,13,100300,0
100302,12,100299,0
100303,13,100302,0
100304,76,100228,0
100305,52,100304,0
100306,12,100305,0
100307,13,100306,0
100308,12,100305,0
100309,13,100308,0
100310,12,100305,0
100311,13,100310,0
100312,91,100304,0
100313,52,100312,0
100314,55,100313,0
100315,12,100314,0
100316,13,100315,0
100317,13,100314,0
100318,16,100313,0
100319,56,100318,0
100320,52,100319,0
100321,12,100320,0
100322,13,100321,0
100323,52,100320,0
100324,55,100323,0
100325,12,100324,0
100326,13,100325,0
100327,13,100324,0
100328,58,100319,0
100329,12,100328,0
100330,13,100329,0
100331,13,100319,0
100332,13,100318,0
100333,76,100304,0
100334,52,100333,0
100335,12,100334,0
100336,13,100335,0
100337,12,100334,0
100338,13,100337,0
100339,91,100333,0
100340,52,100339,0
100341,12,100340,0
100342,13,100341,0
100343,12,100340,0
100344,13,100343,0
100345,69,100333,0
100346,52,100345,0
100347,12,100346,0
100348,13,100347,0
100349,0,100346,0
100350,87,99836,0
100351,89,100350,0
100352,90,100351,0
100353,90,100351,0
100354,90,100351,0
100355,90,100351,0
100356,90,100351,0
100357,90,100351,0
100358,90,100351,0
100359,90,100351,0
100360,90,100351,0
100361,0,100351,0
100362,0,100351,0
100363,0,100351,0
100364,0,100351,0
100365,0,100351,0
100366,0,100351,0
100367,0,100351,0
100368,17,100350,0
100369,0,100368,0
100370,76,100350,0
100371,12,100370,0
100372,13,100371,0
100373,67,100370,0
100374,12,100373,0
100375,14,100374,0
100376,27,100373,0
100377,0,100373,0
100378,65,100350,0
100379,12,100378,0
100380,14,100379,0
100381,54,100378,0
100382,41,100381,0
100383,12,100382,0
100384,13,100383,0
100385,48,100382,0
100386,0,100382,0
100387,6,100381,0
100388,12,100387,0
100389,13,100388,0
100390,0,100387,0
100391,12,100387,0
100392,13,100391,0
100393,13,100387,0
100394,24,100381,0
100395,24,100394,0
100396,6,100395,0
100397,12,100396,0
100398,13,100397,0
100399,13,100396,0
100400,25,100395,0
100401,12,100395,0
100402,13,100401,0
100403,25,100394,0
100404,6,100394,0
100405,12,100404,0
100406,13,100405,0
100407,13,100404,0
100408,65,100350,0
100409,12,100408,0
100410,14,100409,0
100411,24,100408,0
100412,6,100411,0
100413,12,100412,0
100414,13,100413,0
100415,13,100412,0
100416,25,100411,0
100417,24,100411,0
100418,6,100417,0
100419,0,100418,0
100420,13,100418,0
100421,27,100417,0
100422,52,100417,0
100423,12,100422,0
100424,13,100423,0
100425,56,100422,0
100426,12,100425,0
100427,13,100426,0
100428,58,100425,0
100429,0,100428,0
100430,13,100425,0
100431,65,100350,0
100432,12,100431,0
100433,14,100432,0
100434,52,100431,0
100435,12,100434,0
100436,13,100435,0
100437,12,100434,0
100438,13,100437,0
100439,76,100350,0
100440,41,100439,0
100441,52,100440,0
100442,12,100441,0
100443,13,100442,0
100444,12,100441,0
100445,13,100444,0
100446,42,100440,0
100447,0,100440,0
100448,65,100439,0
100449,12,100448,0
100450,14,100449,0
100451,24,100448,0
100452,24,100451,0
100453,6,100452,0
100454,24,100453,0
100455,56,100454,0
100456,12,100455,0
100457,13,100456,0
100458,57,100455,0
100459,0,100458,0
100460,13,100455,0
100461,28,100454,0
100462,0,100454,0
100463,13,100453,0
100464,27,100452,0
100465,24,100452,0
100466,52,100465,0
100467,12,100466,0
100468,13,100467,0
100469,12,100466,0
100470,13,100469,0
100471,26,100465,0
100472,0,100465,0
100473,25,100451,0
100474,12,100451,0
100475,13,100474,0
100476,65,100350,0
100477,12,100476,0
100478,14,100477,0
100479,24,100476,0
100480,24,100479,0
100481,6,100480,0
100482,52,100481,0
100483,55,100482,0
100484,12,100483,0
100485,13,100484,0
100486,13,100483,0
100487,53,100482,0
100488,0,100487,0
100489,13,100481,0
100490,27,100480,0
100491,24,100480,0
100492,52,100491,0
100493,12,100492,0
100494,13,100493,0
100495,12,100492,0
100496,13,100495,0
100497,26,100491,0
100498,0,100491,0
100499,25,100479,0
100500,6,100479,0
100501,0,100500,0
100502,13,100500,0
100503,65,100350,0
100504,12,100503,0
100505,14,100504,0
100506,54,100503,0
100507,12,100506,0
100508,13,100507,0
100509,52,100506,0
100510,12,100509,0
100511,13,100510,0
100512,52,100506,0
100513,55,100512,0
100514,12,100513,0
100515,13,100514,0
100516,13,100513,0
100517,0,100512,0
100518,65,100350,0
100519,12,100518,0
100520,14,100519,0
100521,6,100518,0
100522,12,100521,0
100523,13,100522,0
100524,52,100521,0
100525,12,100524,0
100526,13,100525,0
100527,13,100521,0
100528,76,100350,0
100529,12,100528,0
100530,13,100529,0
100531,17,100528,0
100532,52,100531,0
100533,55,100532,0
100534,12,100533,0
100535,13,100534,0
100536,13,100533,0
100537,52,100532,0
100538,55,100537,0
100539,12,100538,0
100540,13,100539,0
100541,13,100538,0
100542,52,100537,0
100543,55,100542,0
100544,12,100543,0
100545,13,100544,0
100546,13,100543,0
100547,0,100542,0
100548,77,100350,0
100549,7,100548,0
100550,12,100549,0
100551,14,100550,0
100552,12,100549,0
100553,14,100552,0
100554,12,100549,0
100555,14,100554,0
100556,12,100549,0
100557,14,100556,0
100558,12,100549,0
100559,14,100558,0
100560,14,100549,0
100561,52,100548,0
100562,12,100561,0
100563,13,100562,0
100564,56,100561,0
100565,12,100564,0
100566,13,100565,0
100567,58,100564,0
100568,19,100567,0
100569,21,100568,0
100570,0,100568,0
100571,13,100564,0
100572,56,100561,0
100573,12,100572,0
100574,13,100573,0
100575,58,100572,0
100576,0,100575,0
100577,13,100572,0
100578,12,100561,0
100579,13,100578,0
100580,12,100561,0
100581,13,100580,0
100582,12,100561,0
100583,13,100582,0
100584,67,100548,0
100585,12,100584,0
100586,14,100585,0
100587,25,100584,0
100588,52,100584,0
100589,12,100588,0
100590,13,100589,0
100591,12,100588,0
100592,13,100591,0
100593,12,100588,0
100594,13,100593,0
100595,53,100588,0
100596,12,100595,0
100597,13,100596,0
100598,53,100588,0
100599,12,100598,0
100600,13,100599,0
100601,53,100588,0
100602,12,100601,0
100603,13,100602,0
100604,53,100588,0
100605,12,100604,0
100606,13,100605,0
100607,76,100350,0
100608,12,100607,0
100609,13,100608,0
100610,17,100607,0
100611,52,100610,0
100612,55,100611,0
100613,12,100612,0
100614,13,100613,0
100615,13,100612,0
100616,52,100611,0
100617,55,100616,0
100618,12,100617,0
100619,13,100618,0
100620,13,100617,0
100621,56,100616,0
100622,12,100621,0
100623,13,100622,0
100624,57,100621,0
100625,19,100624,0
100626,21,100625,0
100627,0,100625,0
100628,13,100621,0
100629,12,100616,0
100630,13,100629,0
100631,76,100350,0
100632,12,100631,0
100633,13,100632,0
100634,17,100631,0
100635,52,100634,0
100636,55,100635,0
100637,12,100636,0
100638,13,100637,0
100639,13,100636,0
100640,52,100635,0
100641,55,100640,0
100642,12,100641,0
100643,13,100642,0
100644,13,100641,0
100645,56,100640,0
100646,12,100645,0
100647,13,100646,0
100648,57,100645,0
100649,19,100648,0
100650,21,100649,0
100651,0,100649,0
100652,13,100645,0
100653,53,100640,0
100654,0,100653,0
100655,76,100350,0
100656,41,100655,0
100657,12,100656,0
100658,13,100657,0
100659,49,100656,0
100660,0,100656,0
100661,17,100655,0
100662,52,100661,0
100663,55,100662,0
100664,12,100663,0
100665,13,100664,0
100666,13,100663,0
100667,52,100662,0
100668,12,100667,0
100669,13,100668,0
100670,16,100667,0
100671,12,100670,0
100672,13,100671,0
100673,13,100670,0
100674,91,100350,0
100675,52,100674,0
100676,55,100675,0
100677,12,100676,0
100678,13,100677,0
100679,13,100676,0
100680,16,100675,0
100681,12,100680,0
100682,13,100681,0
100683,13,100680,0
100684,74,99836,0
100685,75,100684,0
100686,87,99836,0
100687,89,100686,0
100688,90,100687,0
100689,17,100686,0
100690,0,100689,0
100691,91,100686,0
100692,52,100691,0
100693,55,100692,0
100694,52,100693,0
100695,12,100694,0
100696,13,100695,0
100697,56,100694,0
100698,12,100697,0
100699,13,100698,0
100700,57,100697,0
100701,0,100700,0
100702,13,100697,0
100703,56,100694,0
100704,12,100703,0
100705,13,100704,0
100706,58,100703,0
100707,0,100706,0
100708,13,100703,0
100709,13,100693,0
100710,12,100692,0
100711,13,100710,0
100712,87,99836,0
100713,89,100712,0
100714,90,100713,0
100715,91,100712,0
100716,52,100715,0
100717,55,100716,0
100718,52,100717,0
100719,12,100718,0
100720,13,100719,0
100721,56,100718,0
100722,56,100721,0
100723,12,100722,0
100724,13,100723,0
100725,57,100722,0
100726,0,100725,0
100727,13,100722,0
100728,58,100721,0
100729,0,100728,0
100730,13,100721,0
100731,56,100718,0
100732,56,100731,0
100733,12,100732,0
100734,13,100733,0
100735,57,100732,0
100736,0,100735,0
100737,13,100732,0
100738,58,100731,0
100739,0,100738,0
100740,13,100731,0
100741,56,100718,0
100742,12,100741,0
100743,13,100742,0
100744,58,100741,0
100745,0,100744,0
100746,13,100741,0
100747,13,100717,0
100748,12,100716,0
100749,13,100748,0
100750,87,99836,0
100751,89,100750,0
100752,90,100751,0
100753,91,100750,0
100754,52,100753,0
100755,55,100754,0
100756,52,100755,0
100757,12,100756,0
100758,13,100757,0
100759,56,100756,0
100760,56,100759,0
100761,12,100760,0
100762,13,100761,0
100763,57,100760,0
100764,0,100763,0
100765,13,100760,0
100766,58,100759,0
100767,0,100766,0
100768,13,100759,0
100769,56,100756,0
100770,56,100769,0
100771,12,100770,0
100772,13,100771,0
100773,57,100770,0
100774,0,100773,0
100775,13,100770,0
100776,58,100769,0
100777,0,100776,0
100778,13,100769,0
100779,56,100756,0
100780,12,100779,0
100781,13,100780,0
100782,58,100779,0
100783,0,100782,0
100784,13,100779,0
100785,13,100755,0
100786,12,100754,0
100787,13,100786,0
100788,87,99836,0
100789,89,100788,0
100790,90,100789,0
100791,55,100790,0
100792,12,100791,0
100793,13,100792,0
100794,13,100791,0
100795,91,100788,0
100796,52,100795,0
100797,55,100796,0
100798,52,100797,0
100799,12,100798,0
100800,13,100799,0
100801,56,100798,0
100802,56,100801,0
100803,56,100802,0
100804,12,100803,0
100805,13,100804,0
100806,57,100803,0
100807,0,100806,0
100808,13,100803,0
100809,57,100802,0
100810,0,100809,0
100811,13,100802,0
100812,58,100801,0
100813,0,100812,0
100814,13,100801,0
100815,56,100798,0
100816,56,100815,0
100817,56,100816,0
100818,12,100817,0
100819,13,100818,0
100820,57,100817,0
100821,0,100820,0
100822,13,100817,0
100823,57,100816,0
100824,0,100823,0
100825,13,100816,0
100826,58,100815,0
100827,0,100826,0
100828,13,100815,0
100829,56,100798,0
100830,12,100829,0
100831,13,100830,0
100832,58,100829,0
100833,0,100832,0
100834,13,100829,0
100835,13,100797,0
100836,12,100796,0
100837,13,100836,0
100838,87,99836,0
100839,89,100838,0
100840,90,100839,0
100841,55,100840,0
100842,12,100841,0
100843,13,100842,0
100844,13,100841,0
100845,91,100838,0
100846,52,100845,0
100847,55,100846,0
100848,52,100847,0
100849,12,100848,0
100850,13,100849,0
100851,56,100848,0
100852,56,100851,0
100853,56,100852,0
100854,12,100853,0
100855,13,100854,0
100856,57,100853,0
100857,0,100856,0
100858,13,100853,0
100859,57,100852,0
100860,0,100859,0
100861,13,100852,0
100862,58,100851,0
100863,0,100862,0
100864,13,100851,0
100865,56,100848,0
100866,56,100865,0
100867,56,100866,0
100868,12,100867,0
100869,13,100868,0
100870,57,100867,0
100871,0,100870,0
100872,13,100867,0
100873,57,100866,0
100874,0,100873,0
100875,13,100866,0
100876,58,100865,0
100877,0,100876,0
100878,13,100865,0
100879,56,100848,0
100880,12,100879,0
100881,13,100880,0
100882,58,100879,0
100883,0,100882,0
100884,13,100879,0
100885,13,100847,0
100886,12,100846,0
100887,13,100886,0
100888,87,99836,0
100889,89,100888,0
100890,90,100889,0
100891,55,100890,0
100892,12,100891,0
100893,13,100892,0
100894,13,100891,0
100895,91,100888,0
100896,52,100895,0
100897,55,100896,0
100898,52,100897,0
100899,12,100898,0
100900,13,100899,0
100901,56,100898,0
100902,56,100901,0
100903,56,100902,0
100904,12,100903,0
100905,13,100904,0
100906,57,100903,0
100907,0,100906,0
100908,13,100903,0
100909,57,100902,0
100910,0,100909,0
100911,13,100902,0
100912,58,100901,0
100913,0,100912,0
100914,13,100901,0
100915,56,100898,0
100916,56,100915,0
100917,56,100916,0
100918,12,100917,0
100919,13,100918,0
100920,57,100917,0
100921,0,100920,0
100922,13,100917,0
100923,57,100916,0
100924,0,100923,0
100925,13,100916,0
100926,58,100915,0
100927,0,100926,0
100928,13,100915,0
100929,56,100898,0
100930,12,100929,0
100931,13,100930,0
100932,58,100929,0
100933,0,100932,0
100934,13,100929,0
100935,13,100897,0
100936,12,100896,0
100937,13,100936,0
100938,87,99836,0
100939,89,100938,0
100940,90,100939,0
100941,55,100940,0
100942,12,100941,0
100943,13,100942,0
100944,13,100941,0
100945,91,100938,0
100946,52,100945,0
100947,55,100946,0
100948,52,100947,0
100949,12,100948,0
100950,13,100949,0
100951,56,100948,0
100952,56,100951,0
100953,56,100952,0
100954,12,100953,0
100955,13,100954,0
100956,57,100953,0
100957,0,100956,0
100958,13,100953,0
100959,57,100952,0
100960,0,100959,0
100961,13,100952,0
100962,58,100951,0
100963,0,100962,0
100964,13,100951,0
100965,56,100948,0
100966,56,100965,0
100967,56,100966,0
100968,12,100967,0
100969,13,100968,0
100970,57,100967,0
100971,0,100970,0
100972,13,100967,0
100973,57,100966,0
100974,0,100973,0
100975,13,100966,0
100976,58,100965,0
100977,0,100976,0
100978,13,100965,0
100979,56,100948,0
100980,12,100979,0
100981,13,100980,0
100982,58,100979,0
100983,0,100982,0
100984,13,100979,0
100985,13,100947,0
100986,12,100946,0
100987,13,100986,0
100988,65,99836,0
100989,12,100988,0
100990,14,100989,0
100991,9,100988,0
100992,0,100991,0
100993,0,100991,0
100994,0,100991,0
100995,12,100991,0
100996,13,100995,0
100997,65,99836,0
100998,12,100997,0
100999,14,100998,0
101000,9,100997,0
101001,0,101000,0
101002,0,101000,0
101003,0,101000,0
101004,19,101000,0
101005,21,101004,0
101006,0,101004,0
101007,12,101000,0
101008,13,101007,0
101009,12,101000,0
101010,13,101009,0
101011,65,99836,0
101012,12,101011,0
101013,14,101012,0
101014,9,101011,0
101015,0,101014,0
101016,0,101014,0
101017,0,101014,0
101018,19,101014,0
101019,21,101018,0
101020,0,101018,0
101021,12,101014,0
101022,13,101021,0
101023,12,101014,0
101024,13,101023,0
101025,65,99836,0
101026,12,101025,0
101027,14,101026,0
101028,9,101025,0
101029,0,101028,0
101030,0,101028,0
101031,0,101028,0
101032,19,101028,0
101033,21,101032,0
101034,0,101032,0
101035,12,101028,0
101036,13,101035,0
101037,12,101028,0
101038,13,101037,0
101039,65,99836,0
101040,12,101039,0
101041,14,101040,0
101042,9,101039,0
101043,0,101042,0
101044,0,101042,0
101045,0,101042,0
101046,19,101042,0
101047,21,101046,0
101048,0,101046,0
101049,12,101042,0
101050,13,101049,0
101051,12,101042,0
101052,13,101051,0
101053,65,99836,0
101054,12,101053,0
101055,14,101054,0
101056,9,101053,0
101057,0,101056,0
101058,0,101056,0
101059,0,101056,0
101060,19,101056,0
101061,21,101060,0
101062,0,101060,0
101063,12,101056,0
101064,13,101063,0
101065,12,101056,0
101066,13,101065,0
101067,65,99836,0
101068,12,101067,0
101069,14,101068,0
101070,9,101067,0
101071,0,101070,0
101072,0,101070,0
101073,0,101070,0
101074,19,101070,0
101075,21,101074,0
101076,0,101074,0
101077,12,101070,0
101078,13,101077,0
101079,12,101070,0
101080,13,101079,0
101081,65,99836,0
101082,12,101081,0
101083,14,101082,0
101084,9,101081,0
101085,55,101084,0
101086,55,101085,0
101087,12,101086,0
101088,13,101087,0
101089,13,101086,0
101090,13,101085,0
101091,55,101084,0
101092,55,101091,0
101093,12,101092,0
101094,13,101093,0
101095,13,101092,0
101096,13,101091,0
101097,55,101084,0
101098,55,101097,0
101099,12,101098,0
101100,13,101099,0
101101,13,101098,0
101102,13,101097,0
101103,55,101084,0
101104,55,101103,0
101105,12,101104,0
101106,13,101105,0
101107,13,101104,0
101108,13,101103,0
101109,55,101084,0
101110,55,101109,0
101111,12,101110,0
101112,13,101111,0
101113,13,101110,0
101114,13,101109,0
101115,55,101084,0
101116,12,101115,0
101117,13,101116,0
101118,13,101115,0
101119,55,101084,0
101120,12,101119,0
101121,13,101120,0
101122,13,101119,0
101123,55,101084,0
101124,12,101123,0
101125,13,101124,0
101126,13,101123,0
101127,55,101084,0
101128,12,101127,0
101129,13,101128,0
101130,13,101127,0
101131,55,101084,0
101132,12,101131,0
101133,13,101132,0
101134,13,101131,0
101135,55,101084,0
101136,12,101135,0
101137,13,101136,0
101138,13,101135,0
101139,55,101084,0
101140,12,101139,0
101141,13,101140,0
101142,13,101139,0
101143,55,101084,0
101144,12,101143,0
101145,13,101144,0
101146,13,101143,0
101147,55,101084,0
101148,12,101147,0
101149,13,101148,0
101150,13,101147,0
101151,55,101084,0
101152,12,101151,0
101153,13,101152,0
101154,13,101151,0
101155,55,101084,0
101156,12,101155,0
101157,13,101156,0
101158,13,101155,0
101159,55,101084,0
101160,12,101159,0
101161,13,101160,0
101162,13,101159,0
101163,55,101084,0
101164,12,101163,0
101165,13,101164,0
101166,13,101163,0
101167,55,101084,0
101168,12,101167,0
101169,13,101168,0
101170,13,101167,0
101171,55,101084,0
101172,12,101171,0
101173,13,101172,0
101174,13,101171,0
101175,55,101084,0
101176,12,101175,0
101177,13,101176,0
101178,13,101175,0
101179,9,101084,0
101180,12,101179,0
101181,13,101180,0
101182,9,101084,0
101183,12,101182,0
101184,13,101183,0
101185,9,101084,0
101186,12,101185,0
101187,13,101186,0
101188,9,101084,0
101189,12,101188,0
101190,13,101189,0
101191,9,101084,0
101192,12,101191,0
101193,13,101192,0
101194,9,101084,0
101195,12,101194,0
101196,13,101195,0
101197,9,101084,0
101198,12,101197,0
101199,13,101198,0
101200,9,101084,0
101201,12,101200,0
101202,13,101201,0
101203,9,101084,0
101204,12,101203,0
101205,13,101204,0
101206,9,101084,0
101207,12,101206,0
101208,13,101207,0
101209,9,101084,0
101210,12,101209,0
101211,13,101210,0
101212,9,101084,0
101213,12,101212,0
101214,13,101213,0
101215,9,101084,0
101216,12,101215,0
101217,13,101216,0
101218,9,101084,0
101219,12,101218,0
101220,13,101219,0
101221,9,101084,0
101222,12,101221,0
101223,13,101222,0
101224,9,101084,0
101225,12,101224,0
101226,13,101225,0
101227,9,101084,0
101228,12,101227,0
101229,13,101228,0
101230,9,101084,0
101231,12,101230,0
