node_id,class_name,parent_id
117579,0,117578
117580,65,117572
117581,12,117580
117582,14,117581
117583,52,117580
117584,55,117583
117585,56,117584
117586,55,117585
117587,12,117586
117588,13,117587
117589,13,117586
117590,57,117585
117591,0,117590
117592,13,117585
117593,13,117584
117594,65,117572
117595,12,117594
117596,14,117595
117597,54,117594
117598,41,117597
117599,12,117598
117600,13,117599
117601,42,117598
117602,0,117598
117603,0,117597
117604,52,117597
117605,55,117604
117606,12,117605
117607,13,117606
117608,13,117605
117609,65,117572
117610,12,117609
117611,14,117610
117612,54,117609
117613,12,117612
117614,13,117613
117615,52,117612
117616,55,117615
117617,0,117616
117618,13,117616
117619,12,117615
117620,13,117619
117621,52,117612
117622,55,117621
117623,0,117622
117624,13,117622
117625,12,117621
117626,13,117625
117627,65,117572
117628,12,117627
117629,14,117628
117630,24,117627
117631,52,117630
117632,55,117631
117633,52,117632
117634,55,117633
117635,12,117634
117636,13,117635
117637,13,117634
117638,52,117633
117639,55,117638
117640,12,117639
117641,13,117640
117642,13,117639
117643,0,117638
117644,52,117633
117645,12,117644
117646,13,117645
117647,12,117644
117648,13,117647
117649,52,117644
117650,55,117649
117651,0,117650
117652,13,117650
117653,12,117649
117654,13,117653
117655,13,117632
117656,0,117631
117657,28,117630
117658,0,117630
117659,91,117572
117660,12,117659
117661,13,117660
