node_id,class_name,parent_id
116710,24,116707
116711,24,116710
116712,12,116711
116713,13,116712
116714,28,116711
116715,12,116711
116716,13,116715
116717,27,116710
116718,12,116710
116719,13,116718
116720,65,116704
116721,12,116720
116722,14,116721
116723,24,116720
116724,24,116723
116725,12,116724
116726,13,116725
116727,28,116724
116728,12,116724
116729,13,116728
116730,27,116723
116731,12,116723
116732,13,116731
116733,65,116704
116734,12,116733
116735,14,116734
116736,24,116733
116737,24,116736
116738,12,116737
116739,13,116738
116740,28,116737
116741,12,116737
116742,13,116741
116743,27,116736
116744,12,116736
116745,13,116744
116746,65,116704
116747,12,116746
116748,14,116747
116749,24,116746
116750,24,116749
116751,12,116750
116752,13,116751
116753,28,116750
116754,12,116750
116755,13,116754
116756,27,116749
116757,12,116749
116758,13,116757
116759,65,116704
116760,12,116759
116761,14,116760
116762,24,116759
116763,24,116762
116764,12,116763
116765,13,116764
116766,28,116763
116767,12,116763
116768,13,116767
116769,27,116762
116770,12,116762
116771,13,116770
116772,65,116704
116773,12,116772
116774,14,116773
116775,24,116772
116776,24,116775
116777,12,116776
116778,13,116777
116779,28,116776
116780,12,116776
116781,13,116780
116782,27,116775
116783,12,116775
116784,13,116783
116785,67,116526
116786,12,116785
116787,14,116786
116788,25,116785
116789,12,116785
116790,13,116789
116791,67,116526
116792,12,116791
116793,14,116792
116794,25,116791
116795,12,116791
116796,13,116795
116797,67,116526
116798,12,116797
116799,14,116798
116800,25,116797
116801,12,116797
116802,13,116801
116803,65,116526
116804,12,116803
116805,14,116804
116806,52,116803
116807,55,116806
116808,12,116807
116809,13,116808
116810,13,116807
116811,12,116806
116812,13,116811
116813,53,116806
116814,12,116813
116815,13,116814
116816,65,116526
116817,12,116816
116818,14,116817
116819,52,116816
116820,55,116819
116821,12,116820
116822,13,116821
116823,13,116820
116824,12,116819
116825,13,116824
116826,53,116819
116827,12,116826
116828,13,116827
116829,65,116526
116830,12,116829
116831,14,116830
116832,52,116829
116833,55,116832
116834,12,116833
116835,13,116834
116836,13,116833
116837,12,116832
116838,13,116837
116839,53,116832
116840,12,116839
116841,13,116840
116842,65,116526
116843,12,116842
116844,14,116843
116845,52,116842
116846,55,116845
116847,12,116846
116848,13,116847
116849,13,116846
116850,6,116845
116851,12,116850
116852,13,116851
116853,12,116850
116854,13,116853
116855,12,116850
116856,13,116855
116857,13,116850
116858,65,116526
116859,12,116858
116860,14,116859
116861,24,116858
116862,52,116861
116863,55,116862
116864,52,116863
116865,55,116864
116866,12,116865
116867,13,116866
116868,13,116865
116869,52,116864
116870,55,116869
116871,12,116870
116872,13,116871
116873,13,116870
116874,0,116869
116875,55,116864
116876,12,116875
116877,13,116876
116878,13,116875
116879,13,116863
116880,0,116862
116881,28,116861
116882,0,116861
116883,65,116526
116884,12,116883
116885,14,116884
116886,24,116883
116887,12,116886
116888,13,116887
116889,27,116886
116890,24,116886
116891,0,116890
116892,26,116890
116893,12,116890
116894,13,116893
116895,65,116526
116896,12,116895
116897,14,116896
116898,24,116895
116899,12,116898
116900,13,116899
116901,25,116898
116902,12,116898
116903,13,116902
116904,91,116526
116905,12,116904
116906,13,116905
116907,87,116521
116908,89,116907
116909,90,116908
116910,17,116907
116911,0,116910
116912,65,116907
116913,7,116912
116914,12,116913
116915,14,116914
116916,12,116913
116917,14,116916
116918,12,116913
116919,14,116918
116920,14,116913
116921,52,116912
116922,55,116921
116923,12,116922
116924,13,116923
116925,13,116922
116926,12,116921
116927,13,116926
116928,65,116907
116929,7,116928
116930,12,116929
116931,14,116930
116932,12,116929
116933,14,116932
116934,14,116929
116935,7,116928
116936,52,116935
116937,55,116936
116938,12,116937
116939,13,116938
116940,13,116937
116941,52,116935
116942,55,116941
116943,12,116942
116944,13,116943
116945,13,116942
116946,13,116935
116947,65,116907
116948,7,116947
116949,12,116948
116950,14,116949
116951,12,116948
116952,14,116951
116953,14,116948
116954,7,116947
116955,52,116954
116956,55,116955
116957,12,116956
116958,13,116957
116959,13,116956
116960,52,116954
116961,55,116960
116962,12,116961
116963,13,116962
116964,13,116961
116965,13,116954
116966,65,116907
116967,7,116966
116968,12,116967
116969,14,116968
116970,12,116967
116971,14,116970
116972,14,116967
116973,7,116966
116974,52,116973
116975,55,116974
116976,12,116975
116977,13,116976
116978,13,116975
116979,52,116973
116980,55,116979
116981,12,116980
116982,13,116981
116983,13,116980
116984,13,116973
116985,91,116907
116986,7,116985
116987,12,116986
116988,13,116987
116989,12,116986
116990,13,116989
116991,12,116986
116992,13,116991
116993,12,116986
116994,13,116993
116995,12,116986
116996,13,116995
116997,12,116986
116998,13,116997
116999,13,116986
117000,12,116907
117001,13,117000
117002,87,116521
117003,89,117002
117004,90,117003
117005,90,117003
117006,7,117003
117007,0,117006
117008,0,117006
117009,13,117006
117010,17,117002
117011,0,117010
117012,65,117002
117013,12,117012
117014,14,117013
117015,52,117012
117016,55,117015
117017,12,117016
117018,13,117017
117019,13,117016
117020,65,117002
117021,12,117020
117022,14,117021
117023,52,117020
117024,55,117023
117025,12,117024
117026,13,117025
117027,13,117024
117028,76,117002
117029,38,117028
117030,40,117029
117031,41,117029
117032,12,117031
117033,13,117032
117034,44,117031
117035,56,117031
117036,12,117035
117037,13,117036
117038,57,117035
117039,0,117038
117040,13,117035
117041,41,117029
117042,12,117041
117043,13,117042
117044,46,117041
117045,56,117041
117046,12,117045
117047,13,117046
117048,57,117045
117049,0,117048
117050,13,117045
117051,65,117028
117052,12,117051
117053,14,117052
117054,24,117051
117055,24,117054
117056,24,117055
117057,24,117056
117058,56,117057
117059,12,117058
117060,13,117059
117061,57,117058
117062,0,117061
117063,13,117058
117064,26,117057
117065,56,117057
117066,12,117065
117067,13,117066
117068,57,117065
117069,0,117068
117070,13,117065
117071,27,117056
117072,24,117056
117073,12,117072
117074,13,117073
117075,26,117072
117076,12,117072
117077,13,117076
117078,28,117055
117079,24,117055
117080,12,117079
117081,13,117080
117082,26,117079
117083,12,117079
117084,13,117083
117085,25,117054
117086,56,117054
117087,12,117086
117088,13,117087
117089,57,117086
117090,0,117089
117091,13,117086
117092,65,117028
117093,12,117092
117094,14,117093
117095,12,117092
117096,13,117095
117097,91,117002
117098,12,117097
117099,13,117098
117100,12,117002
117101,13,117100
117102,87,116521
117103,89,117102
117104,90,117103
117105,90,117103
117106,90,117103
117107,0,117103
117108,17,117102
117109,0,117108
117110,76,117102
117111,12,117110
117112,13,117111
117113,65,117110
117114,12,117113
117115,14,117114
117116,52,117113
117117,55,117116
117118,12,117117
117119,13,117118
117120,13,117117
117121,12,117116
117122,13,117121
117123,0,117116
117124,0,117116
117125,65,117110
117126,12,117125
117127,14,117126
117128,7,117125
117129,52,117128
117130,12,117129
117131,13,117130
117132,6,117129
117133,52,117132
117134,55,117133
117135,12,117134
117136,13,117135
117137,13,117134
117138,0,117132
117139,13,117132
117140,52,117128
117141,12,117140
117142,13,117141
117143,6,117140
117144,52,117143
117145,55,117144
117146,12,117145
117147,13,117146
117148,13,117145
117149,0,117143
117150,13,117143
117151,13,117128
117152,65,117110
117153,12,117152
117154,14,117153
117155,52,117152
117156,55,117155
117157,12,117156
117158,13,117157
117159,13,117156
117160,12,117155
117161,13,117160
117162,53,117155
117163,12,117162
117164,13,117163
117165,91,117102
117166,12,117165
117167,13,117166
