node_id,class_name,parent_id
73436,65,73381
73437,12,73436
73438,14,73437
73439,24,73436
73440,52,73439
73441,55,73440
73442,12,73441
73443,13,73442
73444,13,73441
73445,24,73440
73446,56,73445
73447,12,73446
73448,13,73447
73449,57,73446
73450,12,73449
73451,13,73450
73452,13,73446
73453,26,73445
73454,56,73445
73455,55,73454
73456,12,73455
73457,13,73456
73458,13,73455
73459,57,73454
73460,0,73459
73461,13,73454
73462,25,73439
73463,12,73439
73464,13,73463
73465,65,73381
73466,12,73465
73467,14,73466
73468,52,73465
73469,55,73468
73470,12,73469
73471,13,73470
73472,13,73469
73473,54,73468
73474,12,73473
73475,13,73474
73476,6,73473
73477,12,73476
73478,13,73477
73479,12,73476
73480,13,73479
73481,13,73476
73482,6,73473
73483,12,73482
73484,13,73483
73485,12,73482
73486,13,73485
73487,13,73482
73488,76,73381
73489,12,73488
73490,13,73489
73491,65,73488
73492,12,73491
73493,14,73492
73494,52,73491
73495,55,73494
73496,12,73495
73497,13,73496
73498,13,73495
73499,0,73494
73500,91,73381
73501,52,73500
73502,12,73501
73503,13,73502
73504,12,73501
73505,13,73504
73506,12,73501
73507,13,73506
73508,91,73312
73509,60,73508
73510,52,73509
73511,12,73510
73512,13,73511
73513,52,73510
73514,12,73513
73515,13,73514
73516,88,73513
73517,89,73516
73518,90,73517
73519,52,73516
73520,12,73519
73521,13,73520
73522,16,73519
73523,12,73522
73524,13,73523
73525,13,73522
73526,52,73513
73527,12,73526
73528,13,73527
73529,12,73526
73530,13,73529
73531,64,73509
73532,12,73531
73533,14,73532
73534,12,73531
73535,13,73534
73536,87,73309
73537,89,73536
73538,90,73537
73539,90,73537
73540,12,73539
73541,13,73540
73542,65,73536
73543,12,73542
73544,14,73543
73545,54,73542
73546,52,73545
73547,12,73546
73548,13,73547
73549,12,73546
73550,13,73549
73551,0,73546
73552,55,73545
73553,12,73552
73554,13,73553
73555,13,73552
73556,0,73545
73557,91,73536
73558,56,73557
73559,12,73558
73560,13,73559
73561,57,73558
73562,41,73561
73563,12,73562
73564,13,73563
73565,43,73562
73566,12,73562
73567,13,73566
73568,13,73558
73569,65,72160
73570,12,73569
73571,14,73570
73572,52,73569
73573,12,73572
73574,13,73573
73575,87,72160
73576,89,73575
73577,90,73576
73578,90,73576
73579,90,73576
73580,90,73576
73581,90,73576
73582,0,73576
73583,0,73576
73584,0,73576
73585,0,73576
73586,17,73575
73587,0,73586
73588,65,73575
73589,12,73588
73590,14,73589
73591,24,73588
73592,12,73591
73593,13,73592
73594,26,73591
73595,56,73591
73596,55,73595
73597,12,73596
73598,13,73597
73599,13,73596
73600,57,73595
73601,0,73600
73602,13,73595
73603,65,73575
73604,12,73603
73605,14,73604
73606,24,73603
73607,52,73606
73608,55,73607
73609,12,73608
73610,13,73609
73611,13,73608
73612,24,73607
73613,24,73612
73614,12,73613
73615,13,73614
73616,29,73613
73617,12,73613
73618,13,73617
73619,27,73612
73620,12,73612
73621,13,73620
73622,25,73606
73623,12,73606
73624,13,73623
73625,65,73575
73626,12,73625
73627,14,73626
73628,24,73625
73629,52,73628
73630,55,73629
73631,12,73630
73632,13,73631
73633,13,73630
73634,24,73629
73635,12,73634
73636,13,73635
73637,30,73634
73638,12,73634
73639,13,73638
73640,25,73628
73641,12,73628
73642,13,73641
73643,65,73575
73644,12,73643
73645,14,73644
73646,54,73643
73647,12,73646
73648,13,73647
73649,52,73646
73650,55,73649
73651,12,73650
73652,13,73651
73653,13,73650
73654,6,73649
73655,12,73654
73656,13,73655
73657,12,73654
73658,13,73657
73659,12,73654
73660,13,73659
73661,13,73654
73662,52,73646
73663,55,73662
73664,12,73663
73665,13,73664
73666,13,73663
73667,6,73662
73668,12,73667
73669,13,73668
73670,12,73667
73671,13,73670
73672,12,73667
73673,13,73672
73674,13,73667
73675,91,73575
73676,52,73675
73677,12,73676
73678,13,73677
73679,12,73676
73680,13,73679
73681,12,73676
73682,13,73681
73683,87,72160
73684,89,73683
73685,90,73684
73686,90,73684
73687,90,73684
73688,0,73684
73689,17,73683
73690,0,73689
73691,65,73683
73692,12,73691
73693,14,73692
73694,52,73691
73695,12,73694
73696,13,73695
73697,60,73694
73698,52,73697
73699,12,73698
73700,13,73699
73701,56,73698
73702,12,73701
73703,13,73702
73704,57,73701
73705,12,73704
73706,13,73705
73707,13,73701
73708,64,73697
73709,12,73708
73710,14,73709
73711,12,73708
73712,13,73711
73713,64,73697
73714,12,73713
73715,14,73714
73716,52,73713
73717,12,73716
73718,13,73717
73719,12,73716
73720,13,73719
73721,65,73683
73722,12,73721
73723,14,73722
73724,60,73721
73725,60,73724
73726,52,73725
73727,12,73726
73728,13,73727
73729,56,73726
73730,12,73729
73731,13,73730
73732,57,73729
73733,12,73732
73734,13,73733
73735,13,73729
73736,53,73726
73737,12,73736
73738,13,73737
73739,53,73726
73740,12,73739
73741,13,73740
73742,64,73725
73743,12,73742
73744,14,73743
73745,52,73742
73746,12,73745
73747,13,73746
73748,12,73745
73749,13,73748
73750,64,73724
73751,12,73750
73752,14,73751
73753,12,73750
73754,13,73753
73755,91,73683
73756,60,73755
73757,7,73756
73758,16,73757
73759,12,73758
73760,13,73759
73761,13,73758
73762,16,73757
73763,56,73762
73764,12,73763
73765,13,73764
73766,58,73763
73767,12,73766
73768,13,73767
73769,13,73763
73770,13,73762
73771,13,73757
73772,64,73756
73773,7,73772
73774,12,73773
73775,14,73774
73776,12,73773
73777,14,73776
73778,14,73773
73779,52,73772
73780,12,73779
73781,13,73780
73782,12,73779
73783,13,73782
73784,12,73779
73785,13,73784
73786,52,73683
73787,12,73786
73788,13,73787
73789,12,73786
73790,13,73789
73791,95,72160
73792,12,73791
73793,13,73792
73794,17,73791
73795,0,73794
73796,87,73791
73797,89,73796
73798,90,73797
73799,90,73797
73800,90,73797
73801,90,73797
73802,90,73797
73803,90,73797
73804,0,73797
73805,0,73797
73806,0,73797
73807,0,73797
73808,17,73796
73809,52,73808
73810,12,73809
73811,13,73810
73812,0,73809
73813,17,73796
73814,52,73813
73815,55,73814
73816,52,73815
73817,12,73816
73818,13,73817
73819,13,73815
73820,53,73814
73821,12,73820
73822,13,73821
73823,87,73791
73824,89,73823
73825,90,73824
73826,90,73824
73827,17,73823
73828,0,73827
73829,65,73823
73830,55,73829
73831,12,73830
73832,13,73831
73833,14,73830
73834,52,73829
73835,12,73834
73836,13,73835
73837,60,73834
73838,56,73837
73839,55,73838
73840,12,73839
73841,13,73840
73842,13,73839
73843,57,73838
73844,0,73843
73845,13,73838
73846,64,73837
73847,12,73846
73848,14,73847
73849,12,73846
73850,13,73849
73851,64,73837
73852,12,73851
73853,14,73852
73854,12,73851
73855,13,73854
73856,52,73851
73857,12,73856
73858,13,73857
73859,12,73856
73860,13,73859
73861,12,73856
73862,13,73861
73863,87,73791
73864,89,73863
73865,90,73864
73866,90,73864
73867,90,73864
73868,17,73863
73869,52,73868
73870,55,73869
73871,12,73870
73872,13,73871
73873,13,73870
73874,12,73869
73875,13,73874
73876,91,73863
73877,52,73876
73878,55,73877
73879,52,73878
73880,12,73879
73881,13,73880
73882,13,73878
73883,52,73877
73884,12,73883
73885,13,73884
73886,12,73883
73887,13,73886
73888,53,73877
73889,12,73888
73890,13,73889
73891,87,73791
73892,89,73891
73893,90,73892
73894,90,73892
73895,12,73894
73896,13,73895
73897,91,73891
73898,52,73897
73899,12,73898
73900,13,73899
73901,12,73898
73902,13,73901
73903,53,73898
73904,55,73903
73905,12,73904
