node_id,class_name,parent_id
69218,12,69213
69219,14,69218
69220,14,69213
69221,52,69212
69222,55,69221
69223,12,69222
69224,13,69223
69225,13,69222
69226,91,69209
69227,4,69226
69228,0,69227
69229,3,69227
69230,12,69229
69231,13,69230
69232,0,69227
69233,3,69227
69234,24,69233
69235,52,69234
69236,12,69235
69237,13,69236
69238,52,69235
69239,55,69238
69240,12,69239
69241,13,69240
69242,13,69239
69243,25,69234
69244,0,69234
69245,0,69227
69246,3,69227
69247,12,69246
69248,13,69247
69249,0,69227
69250,3,69227
69251,12,69250
69252,13,69251
69253,91,69204
69254,52,69253
69255,55,69254
69256,12,69255
69257,13,69256
69258,13,69255
69259,12,69254
69260,13,69259
69261,12,69254
69262,13,69261
69263,87,69013
69264,89,69263
69265,90,69264
69266,17,69263
69267,0,69266
69268,65,69263
69269,12,69268
69270,14,69269
69271,52,69268
69272,55,69271
69273,52,69272
69274,55,69273
69275,52,69274
69276,55,69275
69277,52,69276
69278,55,69277
69279,52,69278
69280,55,69279
69281,52,69280
69282,55,69281
69283,52,69282
69284,55,69283
69285,52,69284
69286,55,69285
69287,52,69286
69288,55,69287
69289,52,69288
69290,55,69289
69291,52,69290
69292,55,69291
69293,52,69292
69294,55,69293
69295,52,69294
69296,55,69295
69297,12,69296
69298,13,69297
69299,13,69296
69300,0,69295
69301,0,69295
69302,13,69294
69303,0,69293
69304,0,69293
69305,13,69292
69306,0,69291
69307,0,69291
69308,13,69290
69309,0,69289
69310,0,69289
69311,13,69288
69312,0,69287
69313,0,69287
69314,13,69286
69315,0,69285
69316,0,69285
69317,13,69284
69318,0,69283
69319,0,69283
69320,13,69282
69321,0,69281
69322,0,69281
69323,13,69280
69324,0,69279
69325,0,69279
69326,13,69278
69327,0,69277
69328,12,69277
69329,13,69328
69330,13,69276
69331,0,69275
69332,0,69275
69333,13,69274
69334,0,69273
69335,0,69273
69336,13,69272
69337,0,69271
69338,0,69271
69339,91,69263
69340,52,69339
69341,55,69340
69342,12,69341
69343,13,69342
69344,13,69341
69345,12,69340
69346,13,69345
69347,65,69013
69348,12,69347
69349,14,69348
69350,52,69347
69351,55,69350
69352,12,69351
69353,13,69352
69354,13,69351
69355,0,69350
69356,87,69013
69357,89,69356
69358,90,69357
69359,17,69356
69360,0,69359
69361,87,69356
69362,89,69361
69363,90,69362
69364,65,69361
69365,12,69364
69366,14,69365
69367,54,69364
69368,41,69367
69369,52,69368
69370,12,69369
69371,13,69370
69372,56,69369
69373,52,69372
69374,55,69373
69375,12,69374
69376,13,69375
69377,13,69374
69378,57,69372
69379,0,69378
69380,13,69372
69381,46,69368
69382,0,69368
69383,4,69367
69384,3,69383
69385,12,69384
69386,13,69385
69387,0,69383
69388,0,69367
69389,91,69361
69390,4,69389
69391,3,69390
69392,56,69391
69393,52,69392
69394,55,69393
69395,12,69394
69396,13,69395
69397,13,69394
69398,57,69392
69399,0,69398
69400,13,69392
69401,3,69390
69402,12,69401
69403,13,69402
69404,3,69390
69405,52,69404
69406,55,69405
69407,56,69406
69408,52,69407
69409,55,69408
69410,12,69409
69411,13,69410
69412,13,69409
69413,57,69407
69414,0,69413
69415,13,69407
69416,13,69406
69417,91,69356
69418,52,69417
69419,55,69418
69420,12,69419
69421,13,69420
69422,13,69419
69423,12,69418
69424,13,69423
69425,12,69418
69426,13,69425
69427,65,69013
69428,12,69427
69429,14,69428
69430,52,69427
69431,55,69430
69432,12,69431
69433,13,69432
69434,13,69431
69435,0,69430
69436,87,69013
69437,89,69436
69438,90,69437
69439,17,69436
69440,0,69439
69441,87,69436
69442,89,69441
69443,90,69442
69444,65,69441
69445,12,69444
69446,14,69445
69447,54,69444
69448,41,69447
69449,52,69448
69450,12,69449
69451,13,69450
69452,56,69449
69453,52,69452
69454,55,69453
69455,12,69454
69456,13,69455
69457,13,69454
69458,57,69452
69459,0,69458
69460,13,69452
69461,46,69448
69462,0,69448
69463,4,69447
69464,3,69463
69465,12,69464
69466,13,69465
69467,0,69463
69468,0,69447
69469,91,69441
69470,4,69469
69471,3,69470
69472,56,69471
69473,52,69472
69474,55,69473
69475,12,69474
69476,13,69475
69477,13,69474
69478,57,69472
69479,0,69478
69480,13,69472
69481,3,69470
69482,12,69481
69483,13,69482
69484,3,69470
69485,52,69484
69486,55,69485
69487,56,69486
69488,52,69487
69489,55,69488
69490,12,69489
69491,13,69490
69492,13,69489
69493,57,69487
69494,0,69493
69495,13,69487
69496,13,69486
69497,91,69436
69498,52,69497
69499,55,69498
69500,12,69499
69501,13,69500
69502,13,69499
69503,12,69498
69504,13,69503
69505,12,69498
69506,13,69505
69507,87,69013
69508,89,69507
69509,90,69508
69510,90,69508
69511,90,69508
69512,0,69508
69513,0,69508
69514,17,69507
69515,0,69514
69516,91,69507
69517,24,69516
69518,24,69517
69519,54,69518
69520,12,69519
69521,13,69520
69522,4,69519
69523,3,69522
69524,12,69523
69525,13,69524
69526,0,69522
69527,0,69519
69528,25,69518
69529,52,69518
69530,55,69529
69531,52,69530
69532,55,69531
69533,12,69532
69534,13,69533
69535,13,69532
69536,13,69530
69537,25,69517
69538,54,69517
69539,12,69538
69540,13,69539
69541,4,69538
69542,0,69541
69543,3,69541
69544,12,69543
69545,13,69544
69546,0,69538
69547,87,69013
69548,89,69547
69549,90,69548
69550,17,69547
69551,0,69550
69552,91,69547
69553,52,69552
69554,55,69553
69555,12,69554
69556,13,69555
69557,13,69554
69558,0,69553
69559,0,69553
69560,65,69013
69561,55,69560
69562,12,69561
69563,13,69562
69564,14,69561
69565,6,69560
69566,12,69565
69567,13,69566
69568,12,69565
69569,13,69568
69570,12,69565
69571,13,69570
69572,12,69565
69573,13,69572
69574,12,69565
69575,13,69574
69576,12,69565
69577,13,69576
69578,12,69565
69579,13,69578
69580,12,69565
69581,13,69580
69582,12,69565
69583,13,69582
69584,13,69565
69585,65,69013
69586,55,69585
69587,12,69586
69588,13,69587
69589,14,69586
69590,6,69585
69591,12,69590
69592,13,69591
69593,12,69590
69594,13,69593
69595,12,69590
69596,13,69595
69597,12,69590
69598,13,69597
69599,12,69590
69600,13,69599
69601,12,69590
69602,13,69601
69603,12,69590
69604,13,69603
69605,12,69590
69606,13,69605
69607,13,69590
69608,65,69013
69609,55,69608
69610,12,69609
69611,13,69610
69612,14,69609
69613,6,69608
69614,12,69613
69615,13,69614
69616,13,69613
69617,95,69013
69618,17,69617
69619,0,69618
69620,87,69617
69621,89,69620
69622,90,69621
69623,90,69621
69624,90,69621
69625,0,69621
69626,65,69620
69627,55,69626
69628,12,69627
69629,13,69628
69630,14,69627
69631,12,69626
69632,13,69631
69633,87,69617
69634,89,69633
69635,90,69634
69636,90,69634
69637,91,69633
69638,62,69637
69639,52,69638
69640,55,69639
69641,12,69640
69642,13,69641
69643,13,69640
69644,55,69639
69645,12,69644
69646,13,69645
69647,13,69644
69648,64,69638
69649,12,69648
69650,14,69649
69651,12,69648
69652,13,69651
69653,95,69013
69654,17,69653
69655,0,69654
69656,87,69653
69657,89,69656
69658,90,69657
69659,90,69657
69660,90,69657
69661,90,69657
69662,0,69657
69663,0,69657
69664,0,69657
69665,65,69656
69666,55,69665
69667,12,69666
69668,13,69667
69669,14,69666
69670,52,69665
69671,12,69670
69672,13,69671
69673,12,69670
69674,13,69673
69675,55,69670
69676,12,69675
69677,13,69676
69678,13,69675
69679,65,69656
69680,12,69679
69681,14,69680
69682,52,69679
69683,55,69682
69684,12,69683
69685,13,69684
69686,13,69683
69687,12,69682
69688,13,69687
69689,53,69682
69690,6,69689
69691,0,69690
69692,0,69690
69693,0,69690
69694,13,69690
69695,77,69656
69696,12,69695
69697,14,69696
69698,55,69695
69699,12,69698
69700,13,69699
69701,13,69698
69702,17,69695
69703,52,69702
69704,55,69703
69705,55,69704
69706,12,69705
69707,13,69706
69708,13,69705
69709,13,69704
69710,12,69703
69711,13,69710
69712,6,69703
69713,9,69712
69714,12,69713
69715,13,69714
69716,12,69713
69717,13,69716
69718,13,69712
69719,65,69656
69720,7,69719
69721,55,69720
69722,12,69721
69723,13,69722
69724,14,69721
69725,55,69720
69726,12,69725
69727,13,69726
69728,14,69725
69729,14,69720
69730,7,69719
69731,55,69730
69732,12,69731
69733,13,69732
69734,13,69731
69735,12,69730
69736,13,69735
69737,13,69730
69738,87,69653
69739,89,69738
69740,90,69739
69741,90,69739
69742,91,69738
69743,62,69742
69744,52,69743
69745,55,69744
69746,52,69745
69747,12,69746
69748,13,69747
69749,12,69746
69750,13,69749
69751,13,69745
69752,0,69744
69753,64,69743
69754,12,69753
69755,14,69754
69756,52,69753
69757,55,69756
69758,12,69757
69759,13,69758
69760,13,69757
69761,52,69756
69762,12,69761
69763,13,69762
69764,12,69761
69765,13,69764
69766,12,69761
69767,13,69766
69768,53,69756
69769,55,69768
69770,12,69769
69771,13,69770
69772,13,69769
69773,65,69013
69774,12,69773
69775,14,69774
69776,12,69773
69777,13,69776
69778,95,69013
69779,17,69778
69780,0,69779
69781,87,69778
69782,89,69781
69783,90,69782
69784,90,69782
69785,90,69782
69786,90,69782
69787,0,69782
69788,0,69782
69789,65,69781
69790,55,69789
69791,12,69790
69792,13,69791
69793,14,69790
69794,52,69789
69795,12,69794
69796,13,69795
69797,52,69794
69798,12,69797
69799,13,69798
69800,12,69797
69801,13,69800
69802,55,69797
69803,12,69802
69804,13,69803
69805,13,69802
69806,65,69781
69807,55,69806
69808,12,69807
69809,13,69808
69810,14,69807
69811,52,69806
69812,12,69811
69813,13,69812
69814,16,69811
69815,52,69814
69816,12,69815
69817,13,69816
69818,52,69815
69819,12,69818
69820,13,69819
69821,12,69818
69822,13,69821
69823,55,69818
69824,12,69823
69825,13,69824
69826,13,69823
69827,13,69814
69828,65,69781
69829,55,69828
69830,12,69829
69831,13,69830
69832,14,69829
69833,12,69828
69834,13,69833
69835,87,69778
69836,89,69835
69837,90,69836
69838,90,69836
69839,91,69835
69840,62,69839
69841,52,69840
69842,55,69841
69843,52,69842
69844,12,69843
69845,13,69844
69846,12,69843
69847,13,69846
69848,13,69842
69849,55,69841
69850,12,69849
69851,13,69850
69852,13,69849
69853,64,69840
69854,12,69853
69855,14,69854
69856,52,69853
69857,55,69856
69858,12,69857
69859,13,69858
69860,13,69857
69861,52,69856
69862,12,69861
69863,13,69862
69864,16,69861
69865,55,69864
69866,12,69865
69867,13,69866
69868,13,69865
69869,13,69864
69870,12,69861
69871,13,69870
69872,87,69013
69873,89,69872
69874,90,69873
69875,90,69873
69876,90,69873
69877,17,69872
69878,0,69877
69879,91,69872
69880,52,69879
69881,12,69880
69882,13,69881
69883,52,69880
69884,52,69883
69885,12,69884
69886,13,69885
69887,53,69884
69888,12,69887
69889,13,69888
69890,53,69884
69891,12,69890
69892,13,69891
69893,6,69883
69894,12,69893
69895,13,69894
69896,13,69893
69897,52,69872
69898,12,69897
69899,13,69898
69900,12,69897
69901,13,69900
69902,87,69013
69903,89,69902
69904,90,69903
69905,90,69903
69906,90,69903
69907,90,69903
69908,90,69903
69909,0,69903
69910,0,69903
69911,55,69903
69912,12,69911
69913,13,69912
69914,13,69911
69915,17,69902
69916,0,69915
69917,76,69902
69918,41,69917
69919,12,69918
69920,13,69919
69921,48,69918
69922,0,69918
69923,65,69917
69924,12,69923
69925,14,69924
69926,52,69923
69927,12,69926
69928,13,69927
69929,76,69902
69930,52,69929
69931,12,69930
69932,13,69931
69933,12,69930
69934,13,69933
69935,0,69930
69936,17,69929
69937,52,69936
69938,55,69937
69939,12,69938
69940,13,69939
69941,13,69938
69942,12,69937
69943,13,69942
69944,12,69937
69945,13,69944
69946,91,69902
69947,52,69946
69948,12,69947
69949,13,69948
69950,12,69947
69951,13,69950
69952,12,69947
69953,13,69952
69954,53,69947
69955,12,69954
69956,13,69955
69957,53,69947
69958,12,69957
69959,13,69958
69960,53,69947
69961,12,69960
69962,13,69961
69963,53,69947
69964,12,69963
69965,13,69964
69966,65,69013
69967,12,69966
69968,14,69967
69969,0,69966
69970,65,69013
69971,12,69970
69972,14,69971
69973,0,69970
69974,87,69013
69975,89,69974
69976,90,69975
69977,90,69975
69978,90,69975
69979,90,69975
69980,90,69975
69981,90,69975
69982,90,69975
69983,90,69975
69984,90,69975
69985,90,69975
69986,0,69975
69987,0,69975
69988,55,69975
69989,12,69988
69990,13,69989
69991,13,69988
69992,0,69975
69993,0,69975
69994,0,69975
69995,0,69975
69996,17,69974
69997,0,69996
69998,76,69974
69999,41,69998
70000,12,69999
70001,13,70000
70002,48,69999
70003,0,69999
70004,65,69998
70005,12,70004
70006,14,70005
70007,52,70004
70008,12,70007
70009,13,70008
70010,65,69974
70011,12,70010
70012,14,70011
70013,52,70010
70014,12,70013
70015,13,70014
70016,52,70013
70017,12,70016
70018,13,70017
70019,12,70016
70020,13,70019
70021,24,70016
70022,55,70021
70023,12,70022
70024,13,70023
70025,13,70022
70026,28,70021
70027,4,70021
70028,3,70027
70029,55,70028
70030,12,70029
70031,13,70030
70032,13,70029
70033,0,70027
70034,76,69974
70035,38,70034
70036,39,70035
70037,12,70035
70038,13,70037
70039,52,70035
70040,55,70039
70041,12,70040
70042,13,70041
70043,13,70040
70044,91,70034
70045,12,70044
70046,13,70045
70047,17,69974
70048,52,70047
70049,55,70048
70050,12,70049
70051,13,70050
70052,13,70049
70053,53,70048
70054,0,70053
70055,76,69974
70056,41,70055
70057,12,70056
70058,13,70057
70059,48,70056
70060,0,70056
70061,65,70055
70062,12,70061
70063,14,70062
70064,52,70061
70065,12,70064
70066,13,70065
70067,62,70064
70068,24,70067
70069,12,70068
70070,13,70069
70071,28,70068
70072,52,70068
70073,55,70072
70074,12,70073
70075,13,70074
70076,13,70073
70077,12,70072
70078,13,70077
70079,64,70067
70080,12,70079
70081,14,70080
70082,12,70079
70083,13,70082
70084,65,69974
70085,12,70084
70086,14,70085
70087,24,70084
70088,52,70087
70089,12,70088
70090,13,70089
70091,55,70088
70092,12,70091
70093,13,70092
70094,13,70091
70095,53,70088
70096,12,70095
70097,13,70096
70098,25,70087
70099,52,70087
70100,12,70099
70101,13,70100
70102,52,70099
70103,12,70102
70104,13,70103
70105,12,70102
70106,13,70105
70107,52,70102
70108,55,70107
70109,55,70108
70110,12,70109
70111,13,70110
70112,13,70109
70113,13,70108
70114,65,69974
70115,7,70114
70116,12,70115
70117,14,70116
70118,12,70115
70119,14,70118
70120,14,70115
70121,7,70114
70122,9,70121
70123,52,70121
70124,12,70123
70125,13,70124
70126,13,70121
70127,77,69974
70128,7,70127
70129,12,70128
70130,14,70129
70131,12,70128
70132,14,70131
70133,14,70128
70134,52,70127
70135,12,70134
70136,13,70135
70137,12,70134
70138,13,70137
70139,12,70134
70140,13,70139
70141,12,70134
70142,13,70141
70143,53,70134
70144,12,70143
70145,13,70144
70146,65,70127
70147,12,70146
70148,14,70147
70149,52,70146
70150,12,70149
70151,13,70150
70152,12,70149
70153,13,70152
70154,12,70149
70155,13,70154
70156,17,70127
70157,52,70156
70158,55,70157
70159,12,70158
70160,13,70159
70161,13,70158
70162,52,70157
70163,55,70162
70164,0,70163
70165,13,70163
70166,12,70162
70167,13,70166
70168,65,70127
70169,56,70168
70170,12,70169
70171,13,70170
70172,57,70169
70173,52,70172
70174,12,70173
70175,13,70174
70176,52,70173
70177,55,70176
70178,56,70177
70179,12,70178
70180,13,70179
70181,57,70178
70182,12,70181
70183,13,70182
70184,13,70178
70185,13,70177
70186,12,70176
70187,13,70186
70188,14,70169
70189,52,70168
70190,12,70189
70191,13,70190
70192,12,70189
70193,13,70192
70194,17,70127
70195,52,70194
70196,55,70195
70197,12,70196
70198,13,70197
70199,13,70196
70200,12,70195
70201,13,70200
70202,17,69974
70203,52,70202
70204,12,70203
70205,13,70204
70206,24,70203
70207,12,70206
70208,13,70207
70209,28,70206
70210,12,70206
70211,13,70210
70212,12,70203
70213,13,70212
70214,17,69974
70215,52,70214
70216,12,70215
70217,13,70216
70218,24,70215
70219,12,70218
70220,13,70219
70221,28,70218
70222,12,70218
70223,13,70222
70224,12,70215
70225,13,70224
70226,91,69974
70227,12,70226
70228,13,70227
70229,87,69013
70230,89,70229
70231,90,70230
70232,90,70230
70233,90,70230
70234,90,70230
70235,90,70230
70236,90,70230
70237,0,70230
70238,0,70230
70239,0,70230
70240,0,70230
70241,17,70229
70242,0,70241
70243,65,70229
70244,7,70243
70245,12,70244
70246,14,70245
70247,12,70244
70248,14,70247
70249,14,70244
70250,7,70243
70251,52,70250
70252,12,70251
70253,13,70252
70254,12,70251
70255,13,70254
70256,52,70250
70257,12,70256
70258,13,70257
70259,12,70256
70260,13,70259
70261,6,70256
70262,0,70261
70263,13,70261
70264,13,70250
70265,65,70229
70266,12,70265
70267,14,70266
70268,52,70265
70269,12,70268
70270,13,70269
70271,12,70268
70272,13,70271
70273,53,70268
70274,12,70273
70275,13,70274
70276,53,70268
70277,0,70276
70278,53,70268
70279,12,70278
70280,13,70279
70281,87,70229
70282,89,70281
70283,90,70282
70284,90,70282
70285,91,70281
70286,24,70285
70287,12,70286
70288,13,70287
70289,28,70286
70290,52,70286
70291,55,70290
70292,56,70291
70293,12,70292
70294,13,70293
70295,57,70292
70296,12,70295
70297,13,70296
70298,13,70292
70299,13,70291
70300,12,70290
70301,13,70300
70302,91,70229
70303,52,70302
70304,12,70303
70305,13,70304
70306,12,70303
70307,13,70306
70308,12,70303
70309,13,70308
70310,12,70303
70311,13,70310
70312,53,70303
70313,12,70312
70314,13,70313
70315,53,70303
70316,12,70315
70317,13,70316
70318,52,70229
70319,12,70318
70320,13,70319
70321,12,70318
70322,13,70321
70323,87,69013
70324,89,70323
70325,90,70324
70326,90,70324
70327,90,70324
70328,90,70324
70329,90,70324
70330,0,70324
70331,17,70323
70332,0,70331
70333,76,70323
70334,41,70333
70335,12,70334
70336,13,70335
70337,48,70334
70338,0,70334
70339,65,70333
70340,12,70339
70341,14,70340
70342,52,70339
70343,12,70342
70344,13,70343
70345,62,70342
70346,24,70345
70347,12,70346
70348,13,70347
70349,28,70346
70350,52,70346
70351,55,70350
70352,12,70351
70353,13,70352
70354,13,70351
70355,12,70350
70356,13,70355
70357,64,70345
70358,12,70357
70359,14,70358
70360,12,70357
70361,13,70360
70362,87,70323
70363,89,70362
70364,90,70363
70365,90,70363
70366,91,70362
70367,24,70366
70368,12,70367
70369,13,70368
70370,28,70367
70371,56,70367
70372,12,70371
70373,13,70372
70374,57,70371
70375,12,70374
70376,13,70375
70377,13,70371
70378,91,70323
70379,52,70378
70380,12,70379
70381,13,70380
70382,12,70379
70383,13,70382
70384,12,70379
70385,13,70384
70386,12,70379
70387,13,70386
70388,53,70379
70389,12,70388
70390,13,70389
70391,53,70379
70392,12,70391
70393,13,70392
70394,52,70323
70395,12,70394
70396,13,70395
70397,12,70394
70398,13,70397
70399,87,69013
70400,89,70399
70401,90,70400
70402,90,70400
70403,0,70400
70404,17,70399
70405,0,70404
70406,65,70399
70407,12,70406
70408,14,70407
70409,24,70406
70410,54,70409
70411,12,70410
70412,13,70411
70413,4,70410
70414,3,70413
70415,12,70414
70416,13,70415
70417,0,70413
70418,3,70413
70419,0,70418
70420,0,70413
70421,0,70410
70422,25,70409
70423,52,70409
70424,55,70423
70425,56,70424
70426,55,70425
70427,12,70426
70428,13,70427
70429,13,70426
70430,59,70425
70431,58,70430
70432,57,70430
70433,0,70432
70434,13,70425
70435,13,70424
70436,12,70423
70437,13,70436
70438,77,70399
70439,12,70438
70440,14,70439
70441,52,70438
70442,12,70441
70443,13,70442
70444,0,70441
70445,52,70441
70446,12,70445
70447,13,70446
70448,55,70445
70449,12,70448
70450,13,70449
70451,13,70448
70452,67,70438
70453,12,70452
70454,14,70453
70455,25,70452
70456,24,70452
70457,54,70456
70458,12,70457
70459,13,70458
70460,4,70457
70461,0,70460
70462,3,70460
70463,12,70462
70464,13,70463
70465,0,70460
70466,3,70460
70467,24,70466
70468,12,70467
70469,13,70468
70470,25,70467
70471,0,70467
70472,0,70460
70473,0,70457
70474,25,70456
70475,52,70456
70476,55,70475
70477,56,70476
70478,55,70477
70479,12,70478
70480,13,70479
70481,13,70478
70482,59,70477
70483,58,70482
70484,57,70482
70485,12,70484
70486,13,70485
70487,13,70477
70488,13,70476
70489,12,70475
70490,13,70489
70491,91,70399
70492,55,70491
70493,12,70492
70494,13,70493
70495,13,70492
70496,87,69013
70497,89,70496
70498,90,70497
70499,90,70497
70500,90,70497
70501,90,70497
70502,55,70497
70503,12,70502
70504,13,70503
70505,13,70502
70506,0,70497
70507,0,70497
70508,17,70496
70509,0,70508
70510,65,70496
70511,12,70510
70512,14,70511
70513,52,70510
70514,12,70513
70515,13,70514
70516,52,70513
70517,12,70516
70518,13,70517
70519,12,70516
70520,13,70519
70521,52,70516
70522,55,70521
70523,55,70522
70524,12,70523
70525,13,70524
70526,13,70523
70527,13,70522
70528,65,70496
70529,12,70528
70530,14,70529
70531,52,70528
70532,55,70531
70533,52,70532
70534,55,70533
70535,52,70534
70536,12,70535
70537,13,70536
70538,52,70535
70539,12,70538
70540,13,70539
70541,12,70538
70542,13,70541
70543,53,70538
70544,12,70543
70545,13,70544
70546,53,70538
70547,12,70546
70548,13,70547
70549,53,70538
70550,12,70549
70551,13,70550
70552,13,70534
70553,13,70532
70554,0,70531
70555,91,70496
70556,12,70555
70557,13,70556
70558,87,69013
70559,89,70558
70560,90,70559
70561,90,70559
70562,90,70559
70563,90,70559
70564,90,70559
70565,90,70559
70566,90,70559
70567,55,70559
70568,12,70567
70569,13,70568
70570,13,70567
70571,0,70559
70572,0,70559
70573,0,70559
70574,0,70559
70575,17,70558
70576,0,70575
70577,65,70558
70578,12,70577
70579,14,70578
70580,60,70577
70581,54,70580
70582,52,70581
70583,12,70582
70584,13,70583
70585,12,70582
70586,13,70585
70587,12,70582
70588,13,70587
70589,56,70581
70590,55,70589
70591,12,70590
70592,13,70591
70593,13,70590
70594,57,70589
70595,12,70594
70596,13,70595
70597,13,70589
70598,12,70581
70599,13,70598
70600,64,70580
70601,12,70600
70602,14,70601
70603,52,70600
70604,12,70603
70605,13,70604
70606,12,70603
70607,13,70606
70608,76,70558
70609,41,70608
70610,12,70609
70611,13,70610
70612,48,70609
70613,0,70609
70614,65,70608
70615,12,70614
70616,14,70615
70617,41,70614
70618,52,70617
70619,12,70618
70620,13,70619
70621,12,70618
70622,13,70621
70623,46,70617
70624,0,70617
70625,65,70558
70626,12,70625
70627,14,70626
70628,52,70625
70629,12,70628
70630,13,70629
70631,52,70628
70632,12,70631
70633,13,70632
70634,12,70631
70635,13,70634
70636,52,70631
70637,55,70636
70638,55,70637
70639,12,70638
70640,13,70639
70641,13,70638
70642,13,70637
70643,65,70558
70644,12,70643
70645,14,70644
70646,52,70643
70647,12,70646
70648,13,70647
70649,56,70646
70650,12,70649
70651,13,70650
70652,57,70649
70653,12,70652
70654,13,70653
70655,13,70649
70656,53,70646
70657,12,70656
70658,13,70657
70659,65,70558
70660,12,70659
70661,14,70660
70662,52,70659
70663,55,70662
70664,52,70663
70665,55,70664
70666,52,70665
70667,12,70666
70668,13,70667
70669,52,70666
70670,12,70669
70671,13,70670
70672,12,70669
70673,13,70672
70674,12,70669
70675,13,70674
70676,12,70669
70677,13,70676
70678,53,70669
70679,12,70678
70680,13,70679
70681,13,70665
70682,13,70663
70683,0,70662
70684,65,70558
70685,12,70684
70686,14,70685
70687,56,70684
70688,55,70687
70689,12,70688
70690,13,70689
70691,13,70688
70692,57,70687
70693,19,70692
70694,23,70693
70695,52,70693
70696,55,70695
70697,55,70696
70698,12,70697
70699,13,70698
70700,13,70697
70701,13,70696
70702,12,70695
70703,13,70702
70704,13,70687
70705,65,70558
70706,12,70705
70707,14,70706
70708,52,70705
70709,55,70708
70710,56,70709
70711,12,70710
70712,13,70711
70713,57,70710
70714,12,70713
70715,13,70714
70716,13,70710
70717,13,70709
70718,65,70558
70719,56,70718
70720,12,70719
70721,13,70720
70722,57,70719
70723,12,70722
70724,13,70723
70725,14,70719
70726,12,70718
70727,13,70726
70728,65,70558
70729,56,70728
70730,12,70729
70731,13,70730
70732,57,70729
70733,4,70732
70734,3,70733
70735,12,70734
70736,13,70735
70737,0,70733
70738,14,70729
70739,60,70728
70740,52,70739
70741,12,70740
70742,13,70741
70743,12,70740
70744,13,70743
70745,64,70739
70746,12,70745
70747,14,70746
70748,12,70745
70749,13,70748
70750,91,70558
70751,7,70750
70752,12,70751
70753,13,70752
70754,52,70751
70755,12,70754
70756,13,70755
70757,52,70754
70758,55,70757
