node_id,class_name,parent_id,Generator
174363,91,174335,0
174364,12,174363,0
174365,13,174364,0
174366,12,174335,0
174367,13,174366,0
174368,87,174077,0
174369,89,174368,0
174370,90,174369,0
174371,17,174368,0
174372,0,174371,0
174373,76,174368,0
174374,55,174373,0
174375,55,174374,0
174376,12,174375,0
174377,13,174376,0
174378,13,174375,0
174379,13,174374,0
174380,65,174373,0
174381,12,174380,0
174382,14,174381,0
174383,0,174380,0
174384,76,174373,0
174385,41,174384,0
174386,55,174385,0
174387,55,174386,0
174388,12,174387,0
174389,13,174388,0
174390,13,174387,0
174391,13,174386,0
174392,46,174385,0
174393,0,174385,0
174394,65,174384,0
174395,12,174394,0
174396,14,174395,0
174397,52,174394,0
174398,12,174397,0
174399,13,174398,0
174400,55,174397,0
174401,55,174400,0
174402,12,174401,0
174403,13,174402,0
174404,13,174401,0
174405,13,174400,0
174406,52,174397,0
174407,12,174406,0
174408,13,174407,0
174409,55,174397,0
174410,55,174409,0
174411,12,174410,0
174412,13,174411,0
174413,13,174410,0
174414,13,174409,0
174415,65,174384,0
174416,12,174415,0
174417,14,174416,0
174418,52,174415,0
174419,12,174418,0
174420,13,174419,0
174421,52,174418,0
174422,12,174421,0
174423,13,174422,0
174424,55,174418,0
174425,55,174424,0
174426,12,174425,0
174427,13,174426,0
174428,13,174425,0
174429,13,174424,0
174430,65,174368,0
174431,12,174430,0
174432,14,174431,0
174433,54,174430,0
174434,41,174433,0
174435,12,174434,0
174436,13,174435,0
174437,42,174434,0
174438,0,174434,0
174439,0,174433,0
174440,12,174433,0
174441,13,174440,0
174442,17,174368,0
174443,52,174442,0
174444,55,174443,0
174445,12,174444,0
174446,13,174445,0
174447,13,174444,0
174448,12,174443,0
174449,13,174448,0
174450,91,174368,0
174451,12,174450,0
174452,13,174451,0
174453,12,174368,0
174454,13,174453,0
174455,87,174077,0
174456,89,174455,0
174457,90,174456,0
174458,17,174455,0
174459,0,174458,0
174460,76,174455,0
174461,38,174460,0
174462,39,174461,0
174463,41,174461,0
174464,55,174463,0
174465,55,174464,0
174466,12,174465,0
174467,13,174466,0
174468,13,174465,0
174469,13,174464,0
174470,42,174463,0
174471,0,174463,0
174472,19,174461,0
174473,22,174472,0
174474,55,174472,0
174475,55,174474,0
174476,12,174475,0
174477,13,174476,0
174478,13,174475,0
174479,13,174474,0
174480,41,174461,0
174481,55,174480,0
174482,55,174481,0
174483,12,174482,0
174484,13,174483,0
174485,13,174482,0
174486,13,174481,0
174487,48,174480,0
174488,0,174480,0
174489,69,174460,0
174490,52,174489,0
174491,12,174490,0
174492,13,174491,0
174493,0,174490,0
174494,76,174455,0
174495,38,174494,0
174496,39,174495,0
174497,41,174495,0
174498,55,174497,0
174499,55,174498,0
174500,12,174499,0
174501,13,174500,0
174502,13,174499,0
174503,13,174498,0
174504,51,174497,0
174505,7,174497,0
174506,0,174505,0
174507,0,174505,0
174508,13,174505,0
174509,19,174495,0
174510,22,174509,0
174511,52,174509,0
174512,55,174511,0
174513,55,174512,0
174514,12,174513,0
174515,13,174514,0
174516,13,174513,0
174517,13,174512,0
174518,55,174511,0
174519,55,174518,0
174520,12,174519,0
174521,13,174520,0
174522,13,174519,0
174523,13,174518,0
174524,65,174494,0
174525,12,174524,0
174526,14,174525,0
174527,52,174524,0
174528,55,174527,0
174529,0,174528,0
174530,13,174528,0
174531,55,174527,0
174532,55,174531,0
174533,12,174532,0
174534,13,174533,0
174535,13,174532,0
174536,13,174531,0
174537,55,174527,0
174538,55,174537,0
174539,12,174538,0
174540,13,174539,0
174541,13,174538,0
174542,13,174537,0
174543,55,174527,0
174544,55,174543,0
174545,12,174544,0
174546,13,174545,0
174547,13,174544,0
174548,13,174543,0
174549,69,174494,0
174550,52,174549,0
174551,12,174550,0
174552,13,174551,0
174553,12,174550,0
174554,13,174553,0
174555,76,174455,0
174556,38,174555,0
174557,39,174556,0
174558,41,174556,0
174559,55,174558,0
174560,55,174559,0
174561,12,174560,0
174562,13,174561,0
174563,13,174560,0
174564,13,174559,0
174565,42,174558,0
174566,0,174558,0
174567,19,174556,0
174568,22,174567,0
174569,55,174567,0
174570,55,174569,0
174571,12,174570,0
174572,13,174571,0
174573,13,174570,0
174574,13,174569,0
174575,65,174555,0
174576,12,174575,0
174577,14,174576,0
174578,60,174575,0
174579,12,174578,0
174580,13,174579,0
174581,64,174578,0
174582,7,174581,0
174583,12,174582,0
174584,14,174583,0
174585,12,174582,0
174586,14,174585,0
174587,14,174582,0
174588,52,174581,0
174589,55,174588,0
174590,55,174589,0
174591,55,174590,0
174592,12,174591,0
174593,13,174592,0
174594,13,174591,0
174595,13,174590,0
174596,13,174589,0
174597,38,174581,0
174598,39,174597,0
174599,41,174597,0
174600,12,174599,0
174601,13,174600,0
174602,43,174599,0
174603,0,174599,0
174604,41,174597,0
174605,12,174604,0
174606,13,174605,0
174607,42,174604,0
174608,55,174604,0
174609,55,174608,0
174610,12,174609,0
174611,13,174610,0
174612,13,174609,0
174613,13,174608,0
174614,76,174555,0
174615,19,174614,0
174616,22,174615,0
174617,12,174615,0
174618,13,174617,0
174619,65,174614,0
174620,12,174619,0
174621,14,174620,0
174622,0,174619,0
174623,69,174614,0
174624,52,174623,0
174625,12,174624,0
174626,13,174625,0
174627,12,174624,0
174628,13,174627,0
174629,65,174555,0
174630,12,174629,0
174631,14,174630,0
174632,56,174629,0
174633,12,174632,0
174634,13,174633,0
174635,57,174632,0
174636,0,174635,0
174637,13,174632,0
174638,17,174555,0
174639,52,174638,0
174640,55,174639,0
174641,12,174640,0
174642,13,174641,0
174643,13,174640,0
174644,0,174639,0
174645,12,174639,0
174646,13,174645,0
174647,65,174555,0
174648,55,174647,0
174649,55,174648,0
174650,12,174649,0
174651,13,174650,0
174652,13,174649,0
174653,14,174648,0
174654,12,174647,0
174655,13,174654,0
174656,87,174077,0
174657,89,174656,0
174658,90,174657,0
174659,17,174656,0
174660,0,174659,0
174661,17,174656,0
174662,52,174661,0
174663,55,174662,0
174664,12,174663,0
174665,13,174664,0
174666,13,174663,0
174667,0,174662,0
174668,55,174662,0
174669,12,174668,0
174670,13,174669,0
174671,13,174668,0
174672,77,174656,0
174673,12,174672,0
174674,14,174673,0
174675,7,174672,0
174676,0,174675,0
174677,0,174675,0
174678,0,174675,0
174679,13,174675,0
174680,17,174672,0
174681,52,174680,0
174682,55,174681,0
174683,12,174682,0
174684,13,174683,0
174685,13,174682,0
174686,12,174681,0
174687,13,174686,0
174688,55,174681,0
174689,12,174688,0
174690,13,174689,0
174691,13,174688,0
174692,87,174077,0
174693,89,174692,0
174694,90,174693,0
174695,17,174692,0
174696,0,174695,0
174697,17,174692,0
174698,52,174697,0
174699,55,174698,0
174700,12,174699,0
174701,13,174700,0
174702,13,174699,0
174703,0,174698,0
174704,81,174692,0
174705,17,174704,0
174706,52,174705,0
174707,55,174706,0
174708,12,174707,0
174709,13,174708,0
174710,13,174707,0
174711,17,174704,0
174712,52,174711,0
174713,55,174712,0
174714,55,174713,0
174715,55,174714,0
174716,12,174715,0
174717,13,174716,0
174718,13,174715,0
174719,13,174714,0
174720,13,174713,0
174721,17,174704,0
174722,52,174721,0
174723,55,174722,0
174724,12,174723,0
174725,13,174724,0
174726,13,174723,0
174727,17,174704,0
174728,52,174727,0
174729,12,174728,0
174730,13,174729,0
174731,55,174728,0
174732,55,174731,0
174733,12,174732,0
174734,13,174733,0
174735,13,174732,0
174736,13,174731,0
174737,55,174728,0
174738,55,174737,0
174739,12,174738,0
174740,13,174739,0
174741,13,174738,0
174742,13,174737,0
174743,55,174728,0
174744,55,174743,0
174745,12,174744,0
174746,13,174745,0
174747,13,174744,0
174748,13,174743,0
174749,17,174704,0
174750,52,174749,0
174751,55,174750,0
174752,12,174751,0
174753,13,174752,0
174754,13,174751,0
174755,0,174750,0
174756,84,174704,0
174757,12,174756,0
174758,13,174757,0
174759,65,174756,0
174760,12,174759,0
174761,14,174760,0
174762,0,174759,0
174763,69,174756,0
174764,52,174763,0
174765,12,174764,0
174766,13,174765,0
174767,12,174764,0
174768,13,174767,0
174769,12,174763,0
174770,13,174769,0
174771,87,174077,0
174772,89,174771,0
174773,90,174772,0
174774,17,174771,0
174775,0,174774,0
174776,17,174771,0
174777,52,174776,0
174778,55,174777,0
174779,12,174778,0
174780,13,174779,0
174781,13,174778,0
174782,0,174777,0
174783,65,174771,0
174784,12,174783,0
174785,14,174784,0
174786,52,174783,0
174787,55,174786,0
174788,12,174787,0
174789,13,174788,0
174790,13,174787,0
174791,0,174786,0
174792,65,174771,0
174793,12,174792,0
174794,14,174793,0
174795,52,174792,0
174796,55,174795,0
174797,12,174796,0
174798,13,174797,0
174799,13,174796,0
174800,0,174795,0
174801,65,174771,0
174802,55,174801,0
174803,12,174802,0
174804,13,174803,0
174805,14,174802,0
174806,52,174801,0
174807,12,174806,0
174808,13,174807,0
174809,55,174806,0
174810,55,174809,0
174811,12,174810,0
174812,13,174811,0
174813,13,174810,0
174814,13,174809,0
174815,12,174806,0
174816,13,174815,0
174817,12,174806,0
174818,13,174817,0
174819,53,174806,0
174820,55,174819,0
174821,12,174820,0
174822,13,174821,0
174823,13,174820,0
174824,53,174806,0
174825,0,174824,0
174826,17,174771,0
174827,52,174826,0
174828,55,174827,0
174829,55,174828,0
174830,12,174829,0
174831,13,174830,0
174832,13,174829,0
174833,13,174828,0
174834,78,174771,0
174835,0,174834,0
174836,17,174834,0
174837,52,174836,0
174838,55,174837,0
174839,12,174838,0
174840,13,174839,0
174841,13,174838,0
174842,76,174834,0
174843,52,174842,0
174844,55,174843,0
174845,55,174844,0
174846,55,174845,0
174847,12,174846,0
174848,13,174847,0
174849,13,174846,0
174850,13,174845,0
174851,13,174844,0
174852,17,174842,0
174853,52,174852,0
174854,55,174853,0
174855,12,174854,0
174856,13,174855,0
174857,13,174854,0
174858,0,174853,0
174859,79,174842,0
174860,76,174834,0
174861,52,174860,0
174862,55,174861,0
174863,55,174862,0
174864,12,174863,0
174865,13,174864,0
174866,13,174863,0
174867,13,174862,0
174868,17,174860,0
174869,52,174868,0
174870,55,174869,0
174871,12,174870,0
174872,13,174871,0
174873,13,174870,0
174874,0,174869,0
174875,79,174860,0
174876,17,174834,0
174877,52,174876,0
174878,12,174877,0
174879,13,174878,0
174880,0,174877,0
174881,17,174771,0
174882,52,174881,0
174883,55,174882,0
174884,55,174883,0
174885,12,174884,0
174886,13,174885,0
174887,13,174884,0
174888,13,174883,0
174889,17,174771,0
174890,52,174889,0
174891,55,174890,0
174892,12,174891,0
174893,13,174892,0
174894,13,174891,0
174895,0,174890,0
174896,17,174771,0
174897,52,174896,0
174898,55,174897,0
174899,12,174898,0
174900,13,174899,0
174901,13,174898,0
174902,0,174897,0
174903,17,174771,0
174904,52,174903,0
174905,55,174904,0
174906,12,174905,0
174907,13,174906,0
174908,13,174905,0
174909,0,174904,0
174910,87,174077,0
174911,89,174910,0
174912,90,174911,0
174913,17,174910,0
174914,0,174913,0
174915,77,174910,0
174916,12,174915,0
174917,14,174916,0
174918,7,174915,0
174919,55,174918,0
174920,55,174919,0
174921,12,174920,0
174922,13,174921,0
174923,13,174920,0
174924,13,174919,0
174925,55,174918,0
174926,55,174925,0
174927,12,174926,0
174928,13,174927,0
174929,13,174926,0
174930,13,174925,0
174931,55,174918,0
174932,55,174931,0
174933,12,174932,0
174934,13,174933,0
174935,13,174932,0
174936,13,174931,0
174937,55,174918,0
174938,12,174937,0
174939,13,174938,0
174940,13,174937,0
174941,13,174918,0
174942,17,174915,0
174943,52,174942,0
174944,55,174943,0
174945,12,174944,0
174946,13,174945,0
174947,13,174944,0
174948,95,174015,0
174949,17,174948,0
174950,0,174949,0
174951,87,174948,0
174952,89,174951,0
174953,90,174952,0
174954,90,174952,0
174955,90,174952,0
174956,90,174952,0
174957,17,174951,0
174958,52,174957,0
174959,55,174958,0
174960,12,174959,0
174961,13,174960,0
174962,13,174959,0
174963,0,174958,0
174964,55,174958,0
174965,55,174964,0
174966,12,174965,0
174967,13,174966,0
174968,13,174965,0
174969,13,174964,0
174970,12,174958,0
174971,13,174970,0
174972,12,174958,0
174973,13,174972,0
174974,12,174958,0
174975,13,174974,0
174976,65,174951,0
174977,55,174976,0
174978,12,174977,0
174979,13,174978,0
174980,14,174977,0
174981,12,174976,0
174982,13,174981,0
174983,65,174951,0
174984,55,174983,0
174985,12,174984,0
174986,13,174985,0
174987,14,174984,0
174988,12,174983,0
174989,13,174988,0
174990,65,174951,0
174991,55,174990,0
174992,12,174991,0
174993,13,174992,0
174994,14,174991,0
174995,12,174990,0
174996,13,174995,0
174997,65,174951,0
174998,55,174997,0
174999,12,174998,0
175000,13,174999,0
175001,14,174998,0
175002,52,174997,0
175003,12,175002,0
175004,13,175003,0
175005,12,175002,0
175006,13,175005,0
175007,65,174951,0
175008,55,175007,0
175009,12,175008,0
175010,13,175009,0
175011,14,175008,0
175012,52,175007,0
175013,12,175012,0
175014,13,175013,0
175015,65,174951,0
175016,55,175015,0
175017,12,175016,0
175018,13,175017,0
175019,14,175016,0
175020,52,175015,0
175021,55,175020,0
175022,12,175021,0
175023,13,175022,0
175024,13,175021,0
175025,0,175020,0
175026,65,174951,0
175027,55,175026,0
175028,12,175027,0
175029,13,175028,0
175030,14,175027,0
175031,52,175026,0
175032,55,175031,0
175033,12,175032,0
175034,13,175033,0
175035,13,175032,0
175036,65,174951,0
175037,55,175036,0
175038,12,175037,0
175039,13,175038,0
175040,14,175037,0
175041,52,175036,0
175042,55,175041,0
175043,12,175042,0
175044,13,175043,0
175045,13,175042,0
175046,65,174951,0
175047,55,175046,0
175048,12,175047,0
175049,13,175048,0
175050,14,175047,0
175051,52,175046,0
175052,55,175051,0
175053,12,175052,0
175054,13,175053,0
175055,13,175052,0
175056,65,174951,0
175057,55,175056,0
175058,12,175057,0
175059,13,175058,0
175060,14,175057,0
175061,52,175056,0
175062,12,175061,0
175063,13,175062,0
175064,53,175061,0
175065,0,175064,0
175066,53,175061,0
175067,0,175066,0
175068,65,174951,0
175069,55,175068,0
175070,12,175069,0
175071,13,175070,0
175072,14,175069,0
175073,52,175068,0
175074,12,175073,0
175075,13,175074,0
175076,53,175073,0
175077,0,175076,0
175078,53,175073,0
175079,0,175078,0
175080,17,174951,0
175081,52,175080,0
175082,55,175081,0
175083,12,175082,0
175084,13,175083,0
175085,13,175082,0
175086,17,174951,0
175087,52,175086,0
175088,55,175087,0
175089,12,175088,0
175090,13,175089,0
175091,13,175088,0
175092,0,175087,0
175093,55,175087,0
175094,55,175093,0
175095,12,175094,0
175096,13,175095,0
175097,13,175094,0
175098,13,175093,0
175099,87,174948,0
175100,89,175099,0
175101,90,175100,0
175102,17,175099,0
175103,0,175102,0
175104,91,175099,0
175105,55,175104,0
175106,12,175105,0
175107,13,175106,0
175108,13,175105,0
175109,12,175099,0
175110,13,175109,0
175111,87,174948,0
175112,89,175111,0
175113,90,175112,0
175114,17,175111,0
175115,0,175114,0
175116,91,175111,0
175117,52,175116,0
175118,55,175117,0
175119,55,175118,0
175120,55,175119,0
175121,12,175120,0
175122,13,175121,0
175123,13,175120,0
175124,13,175119,0
175125,13,175118,0
175126,0,175117,0
175127,0,175117,0
175128,12,175111,0
175129,13,175128,0
175130,87,174948,0
175131,89,175130,0
175132,90,175131,0
175133,17,175130,0
175134,0,175133,0
175135,65,175130,0
175136,12,175135,0
175137,14,175136,0
175138,52,175135,0
175139,55,175138,0
175140,12,175139,0
175141,13,175140,0
175142,13,175139,0
175143,7,175138,0
175144,0,175143,0
175145,0,175143,0
175146,0,175143,0
175147,13,175143,0
175148,53,175138,0
175149,0,175148,0
175150,65,175130,0
175151,12,175150,0
175152,14,175151,0
175153,52,175150,0
175154,55,175153,0
175155,55,175154,0
175156,12,175155,0
175157,13,175156,0
175158,13,175155,0
175159,13,175154,0
175160,12,175153,0
175161,13,175160,0
175162,65,175130,0
175163,12,175162,0
175164,14,175163,0
175165,54,175162,0
175166,41,175165,0
175167,12,175166,0
175168,13,175167,0
175169,48,175166,0
175170,0,175166,0
175171,0,175165,0
175172,55,175165,0
175173,55,175172,0
175174,12,175173,0
175175,13,175174,0
175176,13,175173,0
175177,13,175172,0
175178,17,175130,0
175179,52,175178,0
175180,55,175179,0
175181,12,175180,0
175182,13,175181,0
175183,13,175180,0
175184,0,175179,0
175185,12,175179,0
175186,13,175185,0
175187,91,175130,0
175188,12,175187,0
175189,13,175188,0
175190,12,175130,0
175191,13,175190,0
175192,87,174948,0
175193,89,175192,0
175194,90,175193,0
175195,17,175192,0
175196,0,175195,0
175197,91,175192,0
175198,56,175197,0
175199,55,175198,0
175200,12,175199,0
175201,13,175200,0
175202,13,175199,0
175203,57,175198,0
175204,0,175203,0
175205,13,175198,0
175206,12,175192,0
175207,13,175206,0
175208,87,174948,0
175209,89,175208,0
175210,90,175209,0
175211,17,175208,0
175212,0,175211,0
175213,91,175208,0
175214,56,175213,0
175215,55,175214,0
175216,12,175215,0
175217,13,175216,0
175218,13,175215,0
175219,57,175214,0
175220,0,175219,0
175221,13,175214,0
175222,12,175208,0
175223,13,175222,0
175224,87,174948,0
175225,89,175224,0
175226,90,175225,0
175227,17,175224,0
175228,0,175227,0
175229,91,175224,0
175230,56,175229,0
175231,55,175230,0
175232,12,175231,0
175233,13,175232,0
175234,13,175231,0
175235,57,175230,0
175236,0,175235,0
175237,13,175230,0
175238,12,175224,0
175239,13,175238,0
175240,87,174948,0
175241,89,175240,0
175242,90,175241,0
175243,17,175240,0
175244,0,175243,0
175245,76,175240,0
175246,38,175245,0
175247,39,175246,0
175248,55,175246,0
175249,12,175248,0
175250,13,175249,0
175251,13,175248,0
175252,19,175246,0
175253,22,175252,0
175254,55,175252,0
175255,55,175254,0
175256,12,175255,0
175257,13,175256,0
175258,13,175255,0
175259,13,175254,0
175260,65,175245,0
175261,12,175260,0
175262,14,175261,0
175263,52,175260,0
175264,12,175263,0
175265,13,175264,0
175266,60,175263,0
175267,24,175266,0
175268,24,175267,0
175269,56,175268,0
175270,12,175269,0
175271,13,175270,0
175272,57,175269,0
175273,0,175272,0
175274,13,175269,0
175275,26,175268,0
175276,56,175268,0
175277,12,175276,0
175278,13,175277,0
175279,57,175276,0
175280,0,175279,0
175281,13,175276,0
175282,25,175267,0
175283,0,175267,0
175284,64,175266,0
175285,12,175284,0
175286,14,175285,0
175287,55,175284,0
175288,12,175287,0
175289,13,175288,0
175290,13,175287,0
175291,65,175245,0
175292,12,175291,0
175293,14,175292,0
175294,55,175291,0
175295,55,175294,0
175296,12,175295,0
175297,13,175296,0
175298,13,175295,0
175299,13,175294,0
175300,17,175240,0
175301,52,175300,0
175302,55,175301,0
175303,12,175302,0
175304,13,175303,0
175305,13,175302,0
175306,12,175301,0
175307,13,175306,0
175308,91,175240,0
175309,12,175308,0
175310,13,175309,0
175311,12,175240,0
175312,13,175311,0
175313,87,174948,0
175314,89,175313,0
175315,90,175314,0
175316,17,175313,0
175317,0,175316,0
175318,65,175313,0
175319,12,175318,0
175320,14,175319,0
175321,6,175318,0
175322,55,175321,0
175323,55,175322,0
175324,12,175323,0
175325,13,175324,0
175326,13,175323,0
175327,13,175322,0
175328,13,175321,0
175329,76,175313,0
175330,41,175329,0
175331,55,175330,0
175332,55,175331,0
175333,12,175332,0
175334,13,175333,0
175335,13,175332,0
175336,13,175331,0
175337,50,175330,0
175338,7,175330,0
175339,0,175338,0
175340,0,175338,0
175341,13,175338,0
175342,17,175329,0
175343,52,175342,0
175344,55,175343,0
175345,12,175344,0
175346,13,175345,0
175347,13,175344,0
175348,6,175343,0
175349,55,175348,0
175350,12,175349,0
175351,13,175350,0
175352,13,175349,0
175353,55,175348,0
175354,12,175353,0
175355,13,175354,0
175356,13,175353,0
175357,13,175348,0
175358,76,175313,0
175359,41,175358,0
175360,55,175359,0
175361,55,175360,0
175362,12,175361,0
175363,13,175362,0
175364,13,175361,0
175365,13,175360,0
175366,42,175359,0
175367,0,175359,0
175368,76,175358,0
175369,55,175368,0
175370,55,175369,0
175371,12,175370,0
175372,13,175371,0
175373,13,175370,0
175374,13,175369,0
175375,17,175368,0
175376,52,175375,0
175377,55,175376,0
175378,12,175377,0
175379,13,175378,0
175380,13,175377,0
175381,55,175376,0
175382,55,175381,0
175383,12,175382,0
175384,13,175383,0
175385,13,175382,0
175386,13,175381,0
175387,17,175368,0
175388,52,175387,0
175389,55,175388,0
175390,12,175389,0
175391,13,175390,0
175392,13,175389,0
175393,55,175388,0
175394,55,175393,0
175395,12,175394,0
175396,13,175395,0
175397,13,175394,0
175398,13,175393,0
175399,17,175313,0
175400,52,175399,0
175401,55,175400,0
175402,12,175401,0
175403,13,175402,0
175404,13,175401,0
175405,0,175400,0
175406,12,175400,0
175407,13,175406,0
175408,65,175313,0
175409,12,175408,0
175410,14,175409,0
