node_id,class_name,parent_id
43410,12,43409
43411,14,43410
43412,52,43409
43413,12,43412
43414,13,43413
43415,77,43382
43416,12,43415
43417,14,43416
43418,52,43415
43419,55,43418
43420,12,43419
43421,13,43420
43422,13,43419
43423,65,43415
43424,12,43423
43425,14,43424
43426,0,43423
43427,76,43415
43428,52,43427
43429,55,43428
43430,12,43429
43431,13,43430
43432,13,43429
43433,0,43428
43434,65,43427
43435,12,43434
43436,14,43435
43437,0,43434
43438,65,43427
43439,12,43438
43440,14,43439
43441,52,43438
43442,55,43441
43443,0,43442
43444,13,43442
43445,56,43441
43446,12,43445
43447,13,43446
43448,58,43445
43449,0,43448
43450,13,43445
43451,17,43415
43452,52,43451
43453,55,43452
43454,12,43453
43455,13,43454
43456,13,43453
43457,52,43452
43458,55,43457
43459,12,43458
43460,13,43459
43461,13,43458
43462,12,43457
43463,13,43462
43464,12,43457
43465,13,43464
43466,53,43457
43467,12,43466
43468,13,43467
43469,91,43382
43470,12,43469
43471,13,43470
43472,91,43375
43473,52,43472
43474,55,43473
43475,55,43474
43476,12,43475
43477,13,43476
43478,13,43475
43479,13,43474
43480,12,43473
43481,13,43480
43482,12,43473
43483,13,43482
43484,12,43473
43485,13,43484
43486,95,43242
43487,17,43486
43488,0,43487
43489,87,43486
43490,89,43489
43491,90,43490
43492,90,43490
43493,90,43490
43494,90,43490
43495,0,43490
43496,65,43489
43497,55,43496
43498,12,43497
43499,13,43498
43500,14,43497
43501,52,43496
43502,55,43501
43503,12,43502
43504,13,43503
43505,13,43502
43506,65,43489
43507,55,43506
43508,12,43507
43509,13,43508
43510,14,43507
43511,52,43506
43512,55,43511
43513,12,43512
43514,13,43513
43515,13,43512
43516,65,43489
43517,55,43516
43518,12,43517
43519,13,43518
43520,14,43517
43521,52,43516
43522,55,43521
43523,12,43522
43524,13,43523
43525,13,43522
43526,65,43489
43527,55,43526
43528,12,43527
43529,13,43528
43530,14,43527
43531,52,43526
43532,55,43531
43533,12,43532
43534,13,43533
43535,13,43532
43536,17,43489
43537,52,43536
43538,55,43537
43539,12,43538
43540,13,43539
43541,13,43538
43542,76,43489
43543,19,43542
43544,22,43543
43545,12,43543
43546,13,43545
43547,91,43542
43548,65,43489
43549,55,43548
43550,12,43549
43551,13,43550
43552,14,43549
43553,52,43548
43554,55,43553
43555,12,43554
43556,13,43555
43557,13,43554
43558,12,43553
43559,13,43558
43560,12,43553
43561,13,43560
43562,12,43553
43563,13,43562
43564,17,43489
43565,52,43564
43566,55,43565
43567,12,43566
43568,13,43567
43569,13,43566
43570,65,43489
43571,12,43570
43572,14,43571
43573,52,43570
43574,12,43573
43575,13,43574
43576,12,43573
43577,13,43576
43578,17,43489
43579,52,43578
43580,55,43579
43581,55,43580
43582,12,43581
43583,13,43582
43584,13,43581
43585,13,43580
43586,53,43579
43587,55,43586
43588,12,43587
43589,13,43588
43590,13,43587
43591,87,43486
43592,89,43591
43593,17,43591
43594,0,43593
43595,91,43591
43596,0,43595
43597,12,43591
43598,13,43597
43599,87,43486
43600,89,43599
43601,17,43599
43602,0,43601
43603,65,43599
43604,12,43603
43605,14,43604
43606,6,43603
43607,13,43606
43608,91,43599
43609,12,43608
43610,13,43609
43611,12,43599
43612,13,43611
43613,87,43486
43614,89,43613
43615,17,43613
43616,0,43615
43617,65,43613
43618,12,43617
43619,14,43618
43620,6,43617
43621,13,43620
43622,91,43613
43623,12,43622
43624,13,43623
43625,12,43613
43626,13,43625
43627,87,43486
43628,89,43627
43629,17,43627
43630,0,43629
43631,65,43627
43632,12,43631
43633,14,43632
43634,52,43631
43635,12,43634
43636,13,43635
43637,76,43627
43638,12,43637
43639,13,43638
43640,17,43637
43641,52,43640
43642,55,43641
43643,12,43642
43644,13,43643
43645,13,43642
43646,52,43641
43647,12,43646
43648,13,43647
43649,53,43646
43650,7,43649
43651,0,43650
43652,0,43650
43653,13,43650
43654,53,43646
43655,0,43654
43656,53,43646
43657,12,43656
43658,13,43657
43659,53,43646
43660,55,43659
43661,12,43660
43662,13,43661
43663,13,43660
43664,53,43646
43665,0,43664
43666,53,43646
43667,60,43666
43668,52,43667
43669,12,43668
43670,13,43669
43671,12,43668
43672,13,43671
43673,64,43667
43674,12,43673
43675,14,43674
43676,52,43673
43677,12,43676
43678,13,43677
43679,52,43676
43680,12,43679
43681,13,43680
43682,12,43679
43683,13,43682
43684,53,43646
43685,0,43684
43686,53,43646
43687,52,43686
43688,55,43687
43689,0,43688
43690,13,43688
43691,52,43687
43692,55,43691
43693,0,43692
43694,13,43692
43695,12,43691
43696,13,43695
43697,17,43627
43698,52,43697
43699,55,43698
43700,12,43699
43701,13,43700
43702,13,43699
43703,52,43698
43704,12,43703
43705,13,43704
43706,53,43703
43707,7,43706
43708,0,43707
43709,0,43707
43710,13,43707
43711,53,43703
43712,12,43711
43713,13,43712
43714,53,43703
43715,0,43714
43716,53,43703
43717,12,43716
43718,13,43717
43719,53,43703
43720,0,43719
43721,53,43703
43722,0,43721
43723,17,43627
43724,52,43723
43725,55,43724
43726,12,43725
43727,13,43726
43728,13,43725
43729,52,43724
43730,12,43729
43731,13,43730
43732,53,43729
43733,7,43732
43734,0,43733
43735,0,43733
43736,13,43733
43737,53,43729
43738,55,43737
43739,12,43738
43740,13,43739
43741,13,43738
43742,53,43729
43743,0,43742
43744,53,43729
43745,0,43744
43746,53,43729
43747,7,43746
43748,0,43747
43749,0,43747
43750,0,43747
43751,0,43747
43752,13,43747
43753,53,43729
43754,0,43753
43755,53,43729
43756,0,43755
43757,17,43627
43758,52,43757
43759,55,43758
43760,12,43759
43761,13,43760
43762,13,43759
43763,52,43758
43764,12,43763
43765,13,43764
43766,53,43763
43767,7,43766
43768,0,43767
43769,0,43767
43770,13,43767
43771,53,43763
43772,12,43771
43773,13,43772
43774,53,43763
43775,0,43774
43776,53,43763
43777,12,43776
43778,13,43777
43779,53,43763
43780,0,43779
43781,53,43763
43782,0,43781
43783,53,43763
43784,0,43783
43785,53,43763
43786,0,43785
43787,17,43627
43788,52,43787
43789,55,43788
43790,12,43789
43791,13,43790
43792,13,43789
43793,52,43788
43794,12,43793
43795,13,43794
43796,53,43793
43797,7,43796
43798,0,43797
43799,0,43797
43800,13,43797
43801,53,43793
43802,0,43801
43803,53,43793
43804,0,43803
43805,53,43793
43806,0,43805
43807,53,43793
43808,55,43807
43809,12,43808
43810,13,43809
43811,13,43808
43812,17,43627
43813,52,43812
43814,55,43813
43815,12,43814
43816,13,43815
43817,13,43814
43818,52,43813
43819,12,43818
43820,13,43819
43821,53,43818
43822,7,43821
43823,0,43822
43824,0,43822
43825,13,43822
43826,53,43818
43827,0,43826
43828,53,43818
43829,0,43828
43830,53,43818
43831,0,43830
43832,53,43818
43833,55,43832
43834,12,43833
43835,13,43834
43836,13,43833
43837,91,43627
43838,12,43837
43839,13,43838
43840,12,43627
43841,13,43840
43842,87,43486
43843,89,43842
43844,90,43843
43845,90,43843
43846,90,43843
43847,17,43842
43848,0,43847
43849,65,43842
43850,12,43849
43851,14,43850
43852,52,43849
43853,55,43852
43854,12,43853
43855,13,43854
43856,13,43853
43857,12,43852
43858,13,43857
43859,53,43852
43860,12,43859
43861,13,43860
43862,53,43852
43863,12,43862
43864,13,43863
43865,53,43852
43866,0,43865
43867,53,43852
43868,12,43867
43869,13,43868
43870,91,43842
43871,12,43870
43872,13,43871
43873,12,43842
43874,13,43873
43875,87,43486
43876,89,43875
43877,90,43876
43878,17,43875
43879,0,43878
43880,65,43875
43881,12,43880
43882,14,43881
43883,24,43880
43884,24,43883
43885,55,43884
43886,12,43885
43887,13,43886
43888,13,43885
43889,25,43884
43890,55,43884
43891,12,43890
43892,13,43891
43893,13,43890
43894,25,43883
43895,55,43883
43896,12,43895
43897,13,43896
43898,13,43895
43899,77,43875
43900,12,43899
43901,14,43900
43902,12,43899
43903,13,43902
43904,65,43899
43905,12,43904
43906,14,43905
43907,56,43904
43908,12,43907
43909,13,43908
43910,57,43907
43911,0,43910
43912,13,43907
43913,65,43899
43914,12,43913
43915,14,43914
43916,63,43913
43917,12,43916
43918,13,43917
43919,56,43916
43920,12,43919
43921,13,43920
43922,57,43919
43923,12,43922
43924,13,43923
43925,13,43919
43926,64,43916
43927,12,43926
43928,14,43927
43929,52,43926
43930,55,43929
43931,12,43930
43932,13,43931
43933,13,43930
43934,41,43926
43935,12,43934
43936,13,43935
43937,51,43934
43938,7,43934
43939,0,43938
43940,0,43938
43941,13,43938
43942,17,43899
43943,52,43942
43944,55,43943
43945,55,43944
43946,12,43945
43947,13,43946
43948,13,43945
43949,13,43944
43950,16,43943
43951,12,43950
43952,13,43951
43953,13,43950
43954,53,43943
43955,12,43954
43956,13,43955
43957,87,43486
43958,89,43957
43959,90,43958
43960,17,43957
43961,0,43960
43962,65,43957
43963,12,43962
43964,14,43963
43965,52,43962
43966,12,43965
43967,13,43966
43968,77,43957
43969,12,43968
43970,14,43969
43971,6,43968
43972,55,43971
43973,12,43972
43974,13,43973
43975,13,43972
43976,55,43971
43977,12,43976
43978,13,43977
43979,13,43976
43980,55,43971
43981,12,43980
43982,13,43981
43983,13,43980
43984,13,43971
43985,77,43968
43986,12,43985
43987,14,43986
43988,12,43985
43989,13,43988
43990,76,43985
43991,41,43990
43992,52,43991
43993,55,43992
43994,12,43993
43995,13,43994
43996,13,43993
43997,0,43992
43998,0,43992
43999,48,43991
44000,0,43991
44001,80,43990
44002,65,43985
44003,12,44002
44004,14,44003
44005,52,44002
44006,55,44005
44007,12,44006
44008,13,44007
44009,13,44006
44010,0,44005
44011,76,43985
44012,52,44011
44013,12,44012
44014,13,44013
44015,12,44012
44016,13,44015
44017,7,44012
44018,12,44017
44019,13,44018
44020,12,44017
44021,13,44020
44022,13,44017
44023,65,44011
44024,12,44023
44025,14,44024
44026,60,44023
44027,52,44026
44028,55,44027
44029,12,44028
44030,13,44029
44031,13,44028
44032,64,44026
44033,12,44032
44034,14,44033
44035,12,44032
44036,13,44035
44037,65,44011
44038,12,44037
44039,14,44038
44040,6,44037
44041,52,44040
44042,55,44041
44043,12,44042
44044,13,44043
44045,13,44042
44046,13,44040
44047,76,43985
44048,41,44047
44049,12,44048
44050,13,44049
44051,51,44048
44052,12,44048
44053,13,44052
44054,65,44047
44055,56,44054
44056,12,44055
44057,13,44056
44058,57,44055
44059,0,44058
44060,14,44055
44061,55,44054
44062,12,44061
44063,13,44062
44064,13,44061
44065,95,43242
44066,12,44065
44067,13,44066
44068,17,44065
44069,0,44068
44070,87,44065
44071,89,44070
44072,17,44070
44073,0,44072
44074,65,44070
44075,12,44074
44076,14,44075
44077,52,44074
44078,12,44077
44079,13,44078
44080,17,44070
44081,52,44080
44082,55,44081
44083,12,44082
44084,13,44083
44085,13,44082
44086,52,44081
44087,12,44086
44088,13,44087
44089,53,44086
44090,7,44089
44091,0,44090
44092,0,44090
44093,13,44090
44094,53,44086
44095,12,44094
44096,13,44095
44097,53,44086
44098,0,44097
44099,53,44086
44100,0,44099
44101,53,44086
44102,0,44101
44103,53,44086
44104,0,44103
44105,53,44086
44106,0,44105
44107,17,44070
44108,52,44107
44109,55,44108
44110,12,44109
44111,13,44110
44112,13,44109
44113,52,44108
44114,12,44113
44115,13,44114
44116,53,44113
44117,7,44116
44118,0,44117
44119,0,44117
44120,13,44117
44121,53,44113
44122,12,44121
44123,13,44122
44124,53,44113
44125,0,44124
44126,53,44113
44127,0,44126
44128,53,44113
44129,0,44128
44130,53,44113
44131,0,44130
44132,17,44070
44133,52,44132
44134,55,44133
44135,12,44134
44136,13,44135
44137,13,44134
44138,52,44133
44139,12,44138
44140,13,44139
44141,53,44138
44142,7,44141
44143,0,44142
44144,0,44142
44145,13,44142
44146,53,44138
44147,12,44146
44148,13,44147
44149,53,44138
44150,0,44149
44151,53,44138
44152,12,44151
44153,13,44152
44154,53,44138
44155,0,44154
44156,53,44138
44157,0,44156
44158,53,44138
44159,0,44158
44160,91,44070
44161,12,44160
44162,13,44161
44163,12,44070
44164,13,44163
44165,95,43242
44166,12,44165
44167,13,44166
44168,17,44165
44169,0,44168
44170,87,44165
44171,89,44170
44172,17,44170
44173,0,44172
44174,91,44170
44175,0,44174
44176,12,44170
44177,13,44176
44178,87,44165
44179,89,44178
44180,17,44178
44181,0,44180
44182,76,44178
44183,41,44182
44184,52,44183
44185,12,44184
44186,13,44185
44187,42,44183
44188,0,44183
44189,65,44182
44190,12,44189
44191,14,44190
44192,12,44189
44193,14,44192
44194,0,44189
44195,65,44182
44196,12,44195
44197,14,44196
44198,0,44195
44199,65,44182
44200,12,44199
44201,14,44200
44202,0,44199
44203,65,44178
44204,12,44203
44205,14,44204
44206,6,44203
44207,13,44206
44208,17,44178
44209,52,44208
44210,55,44209
44211,12,44210
44212,13,44211
44213,13,44210
44214,52,44209
44215,12,44214
44216,13,44215
44217,53,44214
44218,7,44217
44219,0,44218
44220,0,44218
44221,13,44218
44222,53,44214
44223,12,44222
44224,13,44223
44225,53,44214
44226,55,44225
44227,12,44226
44228,13,44227
44229,13,44226
44230,53,44214
44231,12,44230
44232,13,44231
44233,53,44214
44234,52,44233
44235,55,44234
44236,12,44235
44237,13,44236
44238,13,44235
44239,0,44234
44240,53,44214
44241,0,44240
44242,53,44214
44243,0,44242
44244,17,44178
44245,52,44244
44246,55,44245
44247,12,44246
44248,13,44247
44249,13,44246
44250,52,44245
44251,12,44250
44252,13,44251
44253,53,44250
44254,7,44253
44255,0,44254
44256,0,44254
44257,13,44254
44258,53,44250
44259,12,44258
44260,13,44259
44261,53,44250
44262,55,44261
44263,12,44262
44264,13,44263
44265,13,44262
44266,53,44250
44267,12,44266
44268,13,44267
44269,53,44250
44270,52,44269
44271,55,44270
44272,12,44271
44273,13,44272
44274,13,44271
44275,0,44270
44276,53,44250
44277,0,44276
44278,53,44250
44279,0,44278
44280,17,44178
44281,52,44280
44282,55,44281
44283,12,44282
44284,13,44283
44285,13,44282
44286,52,44281
44287,12,44286
44288,13,44287
44289,53,44286
44290,7,44289
44291,0,44290
44292,0,44290
44293,13,44290
44294,53,44286
44295,12,44294
44296,13,44295
44297,53,44286
44298,55,44297
44299,12,44298
44300,13,44299
44301,13,44298
44302,53,44286
44303,0,44302
44304,53,44286
44305,60,44304
44306,12,44305
44307,13,44306
44308,64,44305
44309,12,44308
44310,14,44309
44311,52,44308
44312,55,44311
44313,12,44312
44314,13,44313
44315,13,44312
44316,0,44311
44317,41,44308
44318,12,44317
44319,13,44318
44320,51,44317
44321,7,44317
44322,0,44321
44323,0,44321
44324,13,44321
44325,53,44286
44326,0,44325
44327,53,44286
44328,0,44327
44329,17,44178
44330,52,44329
44331,55,44330
44332,12,44331
44333,13,44332
44334,13,44331
44335,52,44330
44336,12,44335
44337,13,44336
44338,53,44335
44339,7,44338
44340,0,44339
44341,0,44339
44342,13,44339
44343,53,44335
44344,12,44343
44345,13,44344
44346,53,44335
44347,55,44346
44348,12,44347
44349,13,44348
44350,13,44347
44351,53,44335
44352,0,44351
44353,53,44335
44354,0,44353
44355,53,44335
44356,6,44355
44357,0,44356
44358,0,44356
44359,0,44356
44360,0,44356
44361,13,44356
44362,53,44335
44363,0,44362
44364,53,44335
44365,0,44364
44366,17,44178
44367,52,44366
44368,55,44367
44369,12,44368
44370,13,44369
44371,13,44368
44372,52,44367
44373,12,44372
44374,13,44373
44375,53,44372
44376,7,44375
44377,0,44376
44378,0,44376
44379,13,44376
44380,53,44372
44381,12,44380
44382,13,44381
44383,53,44372
44384,7,44383
44385,0,44384
44386,0,44384
44387,13,44384
44388,53,44372
44389,0,44388
44390,53,44372
44391,12,44390
44392,13,44391
44393,53,44372
44394,0,44393
44395,53,44372
44396,0,44395
44397,53,44372
44398,0,44397
44399,53,44372
44400,0,44399
44401,17,44178
44402,52,44401
44403,55,44402
44404,12,44403
44405,13,44404
44406,13,44403
44407,52,44402
44408,12,44407
44409,13,44408
44410,53,44407
44411,7,44410
44412,0,44411
44413,0,44411
44414,13,44411
44415,53,44407
44416,12,44415
44417,13,44416
44418,53,44407
44419,0,44418
44420,53,44407
44421,0,44420
44422,53,44407
44423,0,44422
44424,53,44407
44425,0,44424
44426,17,44178
44427,52,44426
44428,55,44427
44429,12,44428
44430,13,44429
44431,13,44428
44432,52,44427
44433,12,44432
44434,13,44433
44435,53,44432
44436,7,44435
44437,0,44436
44438,0,44436
44439,13,44436
44440,53,44432
44441,12,44440
44442,13,44441
44443,53,44432
44444,7,44443
44445,0,44444
44446,0,44444
44447,13,44444
44448,53,44432
44449,0,44448
44450,53,44432
44451,12,44450
44452,13,44451
44453,53,44432
44454,0,44453
44455,53,44432
44456,0,44455
44457,53,44432
44458,0,44457
44459,53,44432
44460,0,44459
44461,17,44178
44462,52,44461
44463,55,44462
44464,12,44463
44465,13,44464
44466,13,44463
44467,52,44462
44468,12,44467
44469,13,44468
44470,53,44467
44471,7,44470
44472,0,44471
44473,0,44471
44474,13,44471
44475,53,44467
44476,12,44475
44477,13,44476
44478,53,44467
44479,0,44478
44480,53,44467
44481,0,44480
44482,53,44467
44483,0,44482
44484,53,44467
44485,0,44484
44486,53,44467
44487,0,44486
44488,53,44467
44489,0,44488
44490,17,44178
44491,52,44490
44492,55,44491
44493,12,44492
44494,13,44493
44495,13,44492
44496,52,44491
44497,12,44496
44498,13,44497
44499,53,44496
44500,7,44499
44501,0,44500
44502,0,44500
44503,13,44500
44504,53,44496
44505,12,44504
44506,13,44505
44507,53,44496
44508,0,44507
44509,53,44496
44510,0,44509
44511,53,44496
44512,0,44511
44513,53,44496
44514,0,44513
44515,53,44496
44516,0,44515
44517,53,44496
44518,0,44517
44519,17,44178
44520,52,44519
44521,55,44520
44522,12,44521
44523,13,44522
44524,13,44521
44525,52,44520
44526,12,44525
44527,13,44526
44528,53,44525
44529,7,44528
44530,0,44529
44531,0,44529
44532,13,44529
44533,53,44525
44534,12,44533
44535,13,44534
44536,53,44525
44537,7,44536
44538,0,44537
44539,0,44537
44540,13,44537
44541,53,44525
44542,0,44541
44543,53,44525
44544,12,44543
44545,13,44544
44546,53,44525
44547,0,44546
44548,53,44525
44549,0,44548
44550,53,44525
44551,0,44550
44552,53,44525
44553,0,44552
44554,17,44178
44555,52,44554
44556,55,44555
44557,12,44556
44558,13,44557
44559,13,44556
44560,52,44555
44561,12,44560
44562,13,44561
44563,53,44560
44564,7,44563
44565,0,44564
44566,0,44564
44567,13,44564
44568,53,44560
44569,12,44568
44570,13,44569
44571,53,44560
44572,7,44571
44573,0,44572
44574,0,44572
44575,13,44572
44576,53,44560
44577,0,44576
44578,53,44560
44579,12,44578
44580,13,44579
44581,53,44560
44582,0,44581
44583,53,44560
44584,0,44583
44585,53,44560
44586,0,44585
44587,17,44178
44588,52,44587
44589,55,44588
44590,12,44589
44591,13,44590
44592,13,44589
44593,52,44588
44594,12,44593
44595,13,44594
44596,53,44593
44597,7,44596
44598,0,44597
44599,0,44597
44600,13,44597
44601,53,44593
44602,12,44601
44603,13,44602
44604,53,44593
44605,7,44604
44606,0,44605
44607,0,44605
44608,13,44605
44609,53,44593
44610,0,44609
44611,53,44593
44612,12,44611
44613,13,44612
44614,53,44593
44615,0,44614
44616,53,44593
44617,0,44616
44618,53,44593
44619,0,44618
44620,53,44593
44621,0,44620
44622,17,44178
44623,52,44622
44624,55,44623
44625,12,44624
44626,13,44625
44627,13,44624
44628,52,44623
44629,12,44628
44630,13,44629
44631,53,44628
44632,7,44631
44633,0,44632
44634,0,44632
44635,13,44632
44636,53,44628
44637,12,44636
44638,13,44637
44639,53,44628
44640,7,44639
44641,0,44640
44642,0,44640
44643,13,44640
44644,53,44628
44645,0,44644
44646,53,44628
44647,12,44646
44648,13,44647
44649,53,44628
44650,0,44649
44651,53,44628
44652,0,44651
44653,53,44628
44654,0,44653
44655,53,44628
44656,0,44655
44657,17,44178
44658,52,44657
44659,55,44658
44660,12,44659
44661,13,44660
44662,13,44659
44663,52,44658
44664,12,44663
44665,13,44664
44666,53,44663
44667,7,44666
44668,0,44667
44669,0,44667
44670,13,44667
44671,53,44663
44672,0,44671
44673,53,44663
44674,0,44673
44675,53,44663
44676,0,44675
44677,53,44663
44678,0,44677
44679,53,44663
44680,0,44679
44681,17,44178
44682,52,44681
44683,55,44682
44684,12,44683
44685,13,44684
44686,13,44683
44687,52,44682
44688,12,44687
44689,13,44688
44690,53,44687
44691,7,44690
44692,0,44691
44693,0,44691
44694,13,44691
44695,53,44687
44696,0,44695
44697,53,44687
44698,0,44697
44699,53,44687
44700,0,44699
44701,53,44687
44702,0,44701
44703,53,44687
44704,0,44703
44705,17,44178
44706,52,44705
44707,55,44706
44708,12,44707
44709,13,44708
44710,13,44707
44711,52,44706
44712,12,44711
44713,13,44712
44714,53,44711
44715,7,44714
44716,0,44715
44717,0,44715
44718,13,44715
44719,53,44711
44720,0,44719
44721,53,44711
44722,0,44721
44723,53,44711
44724,0,44723
44725,53,44711
44726,0,44725
44727,53,44711
44728,0,44727
44729,17,44178
44730,52,44729
44731,55,44730
44732,12,44731
44733,13,44732
44734,13,44731
44735,52,44730
44736,12,44735
44737,13,44736
44738,53,44735
44739,7,44738
44740,0,44739
44741,0,44739
44742,13,44739
44743,53,44735
44744,0,44743
44745,53,44735
44746,0,44745
44747,53,44735
44748,0,44747
44749,53,44735
44750,0,44749
44751,53,44735
44752,0,44751
44753,17,44178
44754,52,44753
44755,55,44754
44756,12,44755
44757,13,44756
44758,13,44755
44759,52,44754
44760,12,44759
44761,13,44760
44762,53,44759
44763,7,44762
44764,0,44763
44765,0,44763
44766,13,44763
44767,53,44759
44768,0,44767
44769,53,44759
44770,0,44769
44771,53,44759
44772,0,44771
44773,53,44759
44774,0,44773
44775,53,44759
44776,0,44775
44777,91,44178
44778,12,44777
44779,13,44778
44780,12,44178
44781,13,44780
44782,95,43242
44783,12,44782
44784,13,44783
44785,17,44782
44786,0,44785
44787,87,44782
44788,89,44787
44789,17,44787
44790,0,44789
44791,91,44787
44792,0,44791
44793,12,44787
44794,13,44793
44795,87,44782
44796,89,44795
44797,17,44795
44798,0,44797
44799,65,44795
44800,12,44799
44801,14,44800
44802,6,44799
44803,13,44802
44804,17,44795
44805,52,44804
44806,55,44805
44807,12,44806
44808,13,44807
44809,13,44806
44810,52,44805
44811,12,44810
44812,13,44811
44813,53,44810
44814,7,44813
44815,0,44814
44816,0,44814
44817,13,44814
44818,53,44810
44819,12,44818
44820,13,44819
44821,53,44810
44822,0,44821
44823,53,44810
44824,12,44823
44825,13,44824
44826,53,44810
44827,0,44826
44828,53,44810
44829,0,44828
44830,53,44810
44831,0,44830
44832,17,44795
44833,52,44832
44834,55,44833
44835,12,44834
44836,13,44835
44837,13,44834
44838,52,44833
44839,12,44838
44840,13,44839
44841,53,44838
44842,7,44841
44843,0,44842
44844,0,44842
44845,13,44842
44846,53,44838
44847,12,44846
44848,13,44847
44849,53,44838
44850,0,44849
44851,53,44838
44852,0,44851
44853,53,44838
44854,0,44853
44855,53,44838
44856,0,44855
44857,17,44795
44858,52,44857
44859,55,44858
44860,12,44859
44861,13,44860
44862,13,44859
44863,52,44858
44864,12,44863
44865,13,44864
44866,53,44863
44867,7,44866
44868,0,44867
44869,0,44867
44870,13,44867
44871,53,44863
44872,12,44871
44873,13,44872
44874,53,44863
44875,55,44874
44876,12,44875
44877,13,44876
44878,13,44875
44879,53,44863
44880,0,44879
44881,53,44863
44882,0,44881
44883,53,44863
44884,52,44883
44885,55,44884
44886,12,44885
44887,13,44886
44888,13,44885
44889,0,44884
44890,0,44884
44891,53,44863
44892,0,44891
44893,53,44863
44894,0,44893
44895,17,44795
44896,52,44895
44897,55,44896
44898,12,44897
44899,13,44898
44900,13,44897
44901,52,44896
44902,12,44901
44903,13,44902
44904,53,44901
44905,7,44904
44906,0,44905
44907,0,44905
44908,13,44905
44909,53,44901
44910,12,44909
44911,13,44910
44912,53,44901
44913,55,44912
44914,12,44913
44915,13,44914
44916,13,44913
44917,53,44901
44918,0,44917
44919,53,44901
44920,0,44919
44921,53,44901
44922,24,44921
44923,52,44922
44924,55,44923
44925,12,44924
44926,13,44925
44927,13,44924
44928,0,44923
44929,53,44923
44930,0,44929
44931,25,44922
44932,6,44922
44933,0,44932
44934,13,44932
44935,53,44901
44936,0,44935
44937,53,44901
44938,0,44937
44939,17,44795
44940,52,44939
44941,55,44940
44942,12,44941
44943,13,44942
44944,13,44941
44945,52,44940
44946,12,44945
44947,13,44946
44948,53,44945
44949,7,44948
44950,0,44949
44951,0,44949
44952,13,44949
44953,53,44945
44954,12,44953
44955,13,44954
44956,53,44945
44957,12,44956
44958,13,44957
44959,53,44945
44960,0,44959
44961,53,44945
44962,52,44961
44963,55,44962
44964,12,44963
44965,13,44964
44966,13,44963
44967,0,44962
44968,0,44962
44969,53,44945
44970,0,44969
44971,53,44945
44972,0,44971
44973,17,44795
44974,52,44973
44975,55,44974
44976,12,44975
44977,13,44976
44978,13,44975
44979,52,44974
44980,12,44979
44981,13,44980
44982,53,44979
44983,7,44982
44984,0,44983
44985,0,44983
44986,13,44983
44987,53,44979
