node_id,class_name,parent_id
7710,19,7606
7711,21,7710
7712,0,7710
7713,0,7606
7714,0,7606
7715,0,7606
7716,0,7606
7717,0,7606
7718,19,7606
7719,21,7718
7720,0,7718
7721,0,7606
7722,0,7606
7723,19,7606
7724,21,7723
7725,0,7723
7726,0,7606
7727,0,7606
7728,19,7606
7729,21,7728
7730,0,7728
7731,19,7606
7732,21,7731
7733,0,7731
7734,0,7606
7735,0,7606
7736,0,7606
7737,19,7606
7738,21,7737
7739,0,7737
7740,19,7606
7741,21,7740
7742,0,7740
7743,0,7606
7744,19,7606
7745,21,7744
7746,0,7744
7747,0,7606
7748,0,7606
7749,19,7606
7750,21,7749
7751,0,7749
7752,19,7606
7753,21,7752
7754,0,7752
7755,19,7606
7756,21,7755
7757,0,7755
7758,0,7606
7759,0,7606
7760,0,7606
7761,19,7606
7762,21,7761
7763,0,7761
7764,0,7606
7765,19,7606
7766,21,7765
7767,0,7765
7768,0,7606
7769,0,7606
7770,0,7606
7771,19,7606
7772,21,7771
7773,0,7771
7774,19,7606
7775,21,7774
7776,0,7774
7777,19,7606
7778,21,7777
7779,0,7777
7780,0,7606
7781,0,7606
7782,0,7606
7783,19,7606
7784,21,7783
7785,0,7783
7786,0,7606
7787,19,7606
7788,21,7787
7789,0,7787
7790,0,7606
7791,0,7606
7792,0,7606
7793,19,7606
7794,21,7793
7795,0,7793
7796,19,7606
7797,21,7796
7798,0,7796
7799,19,7606
7800,21,7799
7801,0,7799
7802,19,7606
7803,21,7802
7804,0,7802
7805,0,7606
7806,19,7606
7807,21,7806
7808,0,7806
7809,0,7606
7810,0,7606
7811,19,7606
7812,21,7811
7813,0,7811
7814,0,7606
7815,0,7606
7816,19,7606
7817,21,7816
7818,0,7816
7819,0,7606
7820,0,7606
7821,19,7606
7822,21,7821
7823,0,7821
7824,19,7606
7825,21,7824
7826,0,7824
7827,0,7606
7828,19,7606
7829,21,7828
7830,0,7828
7831,0,7606
7832,0,7606
7833,0,7606
7834,0,7606
7835,0,7606
7836,0,7606
7837,19,7606
7838,21,7837
7839,0,7837
7840,19,7606
7841,21,7840
7842,0,7840
7843,19,7606
7844,21,7843
7845,0,7843
7846,19,7606
7847,21,7846
7848,0,7846
7849,0,7606
7850,0,7606
7851,0,7606
7852,0,7606
7853,13,7606
7854,65,7600
7855,12,7854
7856,14,7855
7857,52,7854
7858,55,7857
7859,12,7858
7860,13,7859
7861,13,7858
7862,12,7857
7863,13,7862
7864,65,7600
7865,12,7864
7866,14,7865
7867,52,7864
7868,55,7867
7869,12,7868
7870,13,7869
7871,13,7868
7872,12,7867
7873,13,7872
7874,65,7600
7875,12,7874
7876,14,7875
7877,0,7874
7878,65,7600
7879,12,7878
7880,14,7879
7881,0,7878
7882,76,7600
7883,41,7882
7884,52,7883
7885,12,7884
7886,13,7885
7887,12,7884
7888,13,7887
7889,46,7883
7890,0,7883
7891,65,7882
7892,12,7891
7893,14,7892
7894,0,7891
7895,65,7882
7896,12,7895
7897,14,7896
7898,52,7895
7899,55,7898
7900,12,7899
7901,13,7900
7902,13,7899
7903,6,7898
7904,12,7903
7905,13,7904
7906,13,7903
7907,56,7898
7908,12,7907
7909,13,7908
7910,57,7907
7911,0,7910
7912,13,7907
7913,76,7882
7914,56,7913
7915,12,7914
7916,13,7915
7917,57,7914
7918,0,7917
7919,13,7914
7920,65,7913
7921,12,7920
7922,14,7921
7923,0,7920
7924,65,7600
7925,12,7924
7926,14,7925
7927,9,7924
7928,0,7927
7929,0,7927
7930,12,7927
7931,13,7930
7932,12,7927
7933,13,7932
7934,91,7600
7935,52,7934
7936,12,7935
7937,13,7936
7938,12,7935
7939,13,7938
7940,76,7463
7941,41,7940
7942,12,7941
7943,13,7942
7944,42,7941
7945,0,7941
7946,17,7940
7947,52,7946
7948,55,7947
7949,12,7948
7950,13,7949
7951,13,7948
7952,53,7947
7953,0,7952
7954,53,7947
7955,0,7954
7956,53,7947
7957,0,7956
