node_id,class_name,parent_id
30783,12,30782
30784,13,30783
30785,13,30782
30786,13,30781
30787,87,30723
30788,89,30787
30789,17,30787
30790,0,30789
30791,81,30787
30792,17,30791
30793,52,30792
30794,12,30793
30795,13,30794
30796,52,30793
30797,12,30796
30798,13,30797
30799,12,30796
30800,13,30799
30801,53,30796
30802,12,30801
30803,13,30802
30804,12,30793
30805,13,30804
30806,84,30791
30807,12,30806
30808,13,30807
30809,76,30806
30810,52,30809
30811,55,30810
30812,12,30811
30813,13,30812
30814,13,30811
30815,17,30809
30816,52,30815
30817,55,30816
30818,12,30817
30819,13,30818
30820,13,30817
30821,12,30816
30822,13,30821
30823,17,30809
30824,52,30823
30825,55,30824
30826,12,30825
30827,13,30826
30828,13,30825
30829,0,30824
30830,53,30824
30831,0,30830
30832,17,30723
30833,52,30832
30834,55,30833
30835,12,30834
30836,13,30835
30837,13,30834
30838,12,30833
30839,13,30838
30840,91,30723
30841,12,30840
30842,13,30841
30843,87,30325
30844,89,30843
30845,90,30844
30846,90,30844
30847,17,30843
30848,0,30847
30849,65,30843
30850,12,30849
30851,14,30850
30852,52,30849
30853,55,30852
30854,55,30853
30855,12,30854
30856,13,30855
30857,13,30854
30858,13,30853
30859,0,30852
30860,76,30843
30861,38,30860
30862,39,30861
30863,41,30861
30864,12,30863
30865,13,30864
30866,49,30863
30867,0,30863
30868,41,30861
30869,12,30868
30870,13,30869
30871,42,30868
30872,52,30868
30873,55,30872
30874,12,30873
30875,13,30874
30876,13,30873
30877,69,30860
30878,52,30877
30879,12,30878
30880,13,30879
30881,0,30878
30882,76,30843
30883,19,30882
30884,22,30883
30885,52,30883
30886,55,30885
30887,12,30886
30888,13,30887
30889,13,30886
30890,12,30885
30891,13,30890
30892,69,30882
30893,52,30892
30894,12,30893
30895,13,30894
30896,24,30893
30897,0,30896
30898,30,30896
30899,12,30896
30900,13,30899
30901,87,30843
30902,89,30901
30903,17,30901
30904,0,30903
30905,17,30901
30906,52,30905
30907,12,30906
30908,13,30907
30909,12,30906
30910,13,30909
30911,53,30906
30912,12,30911
30913,13,30912
30914,17,30843
30915,52,30914
30916,55,30915
30917,12,30916
30918,13,30917
30919,13,30916
30920,12,30915
30921,13,30920
30922,91,30843
30923,87,30325
30924,89,30923
30925,90,30924
30926,90,30924
30927,90,30924
30928,17,30923
30929,0,30928
30930,65,30923
30931,12,30930
30932,14,30931
30933,52,30930
30934,55,30933
30935,55,30934
30936,12,30935
30937,13,30936
30938,13,30935
30939,13,30934
30940,0,30933
30941,76,30923
30942,38,30941
30943,39,30942
30944,41,30942
30945,12,30944
30946,13,30945
30947,49,30944
30948,0,30944
30949,41,30942
30950,12,30949
30951,13,30950
30952,42,30949
30953,52,30949
30954,55,30953
30955,12,30954
30956,13,30955
30957,13,30954
30958,69,30941
30959,52,30958
30960,12,30959
30961,13,30960
30962,0,30959
30963,65,30923
30964,12,30963
30965,14,30964
30966,52,30963
30967,55,30966
30968,55,30967
30969,12,30968
30970,13,30969
30971,13,30968
30972,13,30967
30973,87,30923
30974,89,30973
30975,17,30973
30976,0,30975
30977,81,30973
30978,17,30977
30979,52,30978
30980,55,30979
30981,12,30980
30982,13,30981
30983,13,30980
30984,52,30979
30985,12,30984
30986,13,30985
30987,16,30984
30988,12,30987
30989,13,30988
30990,13,30987
30991,84,30977
30992,12,30991
30993,13,30992
30994,76,30991
30995,52,30994
30996,55,30995
30997,12,30996
30998,13,30997
30999,13,30996
31000,17,30994
31001,52,31000
31002,55,31001
31003,12,31002
31004,13,31003
31005,13,31002
31006,12,31001
31007,13,31006
31008,17,30994
31009,52,31008
31010,55,31009
31011,12,31010
31012,13,31011
31013,13,31010
31014,0,31009
31015,53,31009
31016,0,31015
31017,17,30923
31018,52,31017
31019,55,31018
31020,12,31019
31021,13,31020
31022,13,31019
31023,12,31018
31024,13,31023
31025,91,30923
31026,12,31025
31027,13,31026
