node_id,class_name,parent_id
3598,100,-1
3599,73,3598
3600,75,3599
3601,73,3598
3602,75,3601
3603,74,3598
3604,75,3603
3605,73,3598
3606,75,3605
3607,74,3598
3608,75,3607
3609,74,3598
3610,75,3609
3611,75,3609
3612,95,3598
3613,55,3612
3614,12,3613
3615,13,3614
3616,13,3613
3617,87,3612
3618,89,3617
3619,90,3618
3620,65,3617
3621,55,3620
3622,12,3621
3623,13,3622
3624,14,3621
3625,52,3620
3626,55,3625
3627,12,3626
3628,13,3627
3629,13,3626
3630,53,3625
3631,12,3630
3632,13,3631
3633,17,3617
3634,52,3633
3635,55,3634
3636,12,3635
3637,13,3636
3638,13,3635
3639,55,3634
3640,55,3639
3641,12,3640
3642,13,3641
3643,13,3640
3644,13,3639
3645,0,3634
3646,87,3612
3647,89,3646
3648,90,3647
3649,70,3646
3650,41,3649
3651,52,3650
3652,12,3651
3653,13,3652
3654,55,3651
3655,12,3654
3656,13,3655
3657,13,3654
3658,42,3650
3659,52,3650
3660,12,3659
3661,13,3660
3662,55,3659
3663,12,3662
3664,13,3663
3665,13,3662
3666,70,3646
3667,41,3666
3668,52,3667
3669,12,3668
3670,13,3669
3671,55,3668
3672,12,3671
3673,13,3672
3674,13,3671
3675,42,3667
3676,52,3667
3677,12,3676
3678,13,3677
3679,55,3676
3680,12,3679
3681,13,3680
3682,13,3679
3683,70,3646
3684,41,3683
3685,52,3684
3686,12,3685
3687,13,3686
3688,55,3685
3689,12,3688
3690,13,3689
3691,13,3688
3692,42,3684
3693,52,3684
3694,12,3693
3695,13,3694
3696,55,3693
3697,12,3696
3698,13,3697
3699,13,3696
3700,87,3612
3701,89,3700
3702,90,3701
3703,65,3700
3704,12,3703
3705,14,3704
3706,52,3703
3707,55,3706
3708,12,3707
3709,13,3708
3710,13,3707
3711,53,3706
3712,12,3711
3713,13,3712
3714,17,3700
3715,52,3714
3716,55,3715
3717,12,3716
3718,13,3717
3719,13,3716
3720,0,3715
3721,52,3700
3722,12,3721
3723,13,3722
3724,55,3721
3725,12,3724
3726,13,3725
3727,13,3724
3728,87,3612
3729,89,3728
3730,90,3729
3731,17,3728
3732,52,3731
3733,55,3732
3734,55,3733
3735,12,3734
3736,13,3735
3737,13,3734
3738,13,3733
3739,0,3732
3740,52,3728
3741,12,3740
3742,13,3741
3743,55,3740
3744,12,3743
3745,13,3744
3746,13,3743
3747,87,3612
3748,89,3747
3749,90,3748
3750,17,3747
3751,52,3750
3752,55,3751
3753,55,3752
3754,12,3753
3755,13,3754
3756,13,3753
3757,13,3752
3758,0,3751
