node_id,class_name,parent_id,Generator
31528,100,-1,0
31529,74,31528,0
31530,75,31529,0
31531,74,31528,0
31532,75,31531,0
31533,95,31528,0
31534,12,31533,0
31535,13,31534,0
31536,65,31533,0
31537,12,31536,0
31538,14,31537,0
31539,6,31536,0
31540,7,31539,0
31541,0,31540,0
31542,0,31540,0
31543,13,31540,0
31544,7,31539,0
31545,0,31544,0
31546,0,31544,0
31547,13,31544,0
31548,7,31539,0
31549,0,31548,0
31550,0,31548,0
31551,13,31548,0
31552,7,31539,0
31553,0,31552,0
31554,0,31552,0
31555,13,31552,0
31556,13,31539,0
31557,65,31533,0
31558,12,31557,0
31559,14,31558,0
31560,9,31557,0
31561,0,31560,0
31562,0,31560,0
31563,0,31560,0
31564,0,31560,0
31565,0,31560,0
31566,0,31560,0
31567,0,31560,0
31568,0,31560,0
31569,65,31533,0
31570,12,31569,0
31571,14,31570,0
31572,6,31569,0
31573,7,31572,0
31574,0,31573,0
31575,0,31573,0
31576,13,31573,0
31577,7,31572,0
31578,0,31577,0
31579,0,31577,0
31580,13,31577,0
31581,7,31572,0
31582,0,31581,0
31583,0,31581,0
31584,13,31581,0
31585,7,31572,0
31586,0,31585,0
31587,0,31585,0
31588,13,31585,0
31589,13,31572,0
31590,65,31533,0
31591,12,31590,0
31592,14,31591,0
31593,9,31590,0
31594,0,31593,0
31595,0,31593,0
31596,0,31593,0
31597,0,31593,0
31598,0,31593,0
31599,0,31593,0
31600,0,31593,0
31601,0,31593,0
31602,65,31533,0
31603,12,31602,0
31604,14,31603,0
31605,52,31602,0
31606,55,31605,0
31607,0,31606,0
31608,13,31606,0
31609,65,31533,0
31610,12,31609,0
31611,14,31610,0
31612,7,31609,0
31613,0,31612,0
31614,0,31612,0
31615,0,31612,0
31616,0,31612,0
31617,13,31612,0
31618,87,31533,0
31619,89,31618,0
31620,90,31619,0
31621,87,31618,0
31622,89,31621,0
31623,90,31622,0
31624,90,31622,0
31625,0,31622,0
31626,17,31621,0
31627,0,31626,0
31628,91,31621,0
31629,24,31628,0
31630,0,31629,0
31631,25,31629,0
31632,52,31629,0
31633,55,31632,0
31634,0,31633,0
31635,13,31633,0
31636,60,31632,0
31637,52,31636,0
31638,55,31637,0
31639,0,31638,0
31640,13,31638,0
31641,6,31637,0
31642,12,31641,0
31643,13,31642,0
31644,12,31641,0
31645,13,31644,0
31646,13,31641,0
31647,64,31636,0
31648,7,31647,0
31649,12,31648,0
31650,14,31649,0
31651,12,31648,0
31652,14,31651,0
31653,14,31648,0
31654,12,31647,0
31655,13,31654,0
31656,12,31621,0
31657,13,31656,0
31658,17,31618,0
31659,52,31658,0
31660,55,31659,0
31661,12,31660,0
31662,13,31661,0
31663,13,31660,0
31664,55,31659,0
31665,12,31664,0
31666,13,31665,0
31667,13,31664,0
31668,0,31659,0
31669,65,31618,0
31670,12,31669,0
31671,14,31670,0
31672,52,31669,0
31673,12,31672,0
31674,13,31673,0
31675,55,31672,0
31676,12,31675,0
31677,13,31676,0
31678,13,31675,0
31679,17,31618,0
31680,52,31679,0
31681,55,31680,0
31682,12,31681,0
31683,13,31682,0
31684,13,31681,0
31685,0,31680,0
31686,12,31680,0
31687,13,31686,0
31688,17,31618,0
31689,52,31688,0
31690,55,31689,0
31691,12,31690,0
31692,13,31691,0
31693,13,31690,0
31694,0,31689,0
31695,12,31689,0
31696,13,31695,0
31697,17,31618,0
31698,52,31697,0
31699,55,31698,0
31700,12,31699,0
31701,13,31700,0
31702,13,31699,0
31703,0,31698,0
31704,12,31698,0
31705,13,31704,0
31706,17,31618,0
31707,52,31706,0
31708,55,31707,0
31709,12,31708,0
31710,13,31709,0
31711,13,31708,0
31712,0,31707,0
31713,12,31707,0
31714,13,31713,0
31715,87,31533,0
31716,89,31715,0
31717,90,31716,0
31718,17,31715,0
31719,52,31718,0
31720,55,31719,0
31721,12,31720,0
31722,13,31721,0
31723,13,31720,0
31724,52,31719,0
31725,12,31724,0
31726,13,31725,0
31727,55,31724,0
31728,12,31727,0
