node_id,class_name,parent_id
12614,76,12595
12615,41,12614
12616,0,12615
12617,50,12615
12618,12,12615
12619,13,12618
12620,65,12614
12621,56,12620
12622,12,12621
12623,13,12622
12624,57,12621
12625,0,12624
12626,14,12621
12627,52,12620
12628,12,12627
12629,13,12628
12630,56,12627
12631,12,12630
12632,13,12631
12633,57,12630
12634,0,12633
12635,13,12630
12636,91,12595
12637,12,12636
12638,13,12637
12639,87,12472
12640,89,12639
12641,90,12640
12642,17,12639
12643,0,12642
12644,65,12639
12645,12,12644
12646,14,12645
12647,9,12644
12648,0,12647
12649,0,12647
12650,0,12647
12651,0,12647
12652,65,12639
12653,7,12652
12654,12,12653
12655,14,12654
12656,12,12653
12657,14,12656
12658,12,12653
12659,14,12658
12660,12,12653
12661,14,12660
12662,12,12653
12663,14,12662
12664,12,12653
12665,14,12664
12666,14,12653
12667,52,12652
12668,12,12667
12669,13,12668
12670,12,12667
12671,13,12670
12672,76,12639
12673,41,12672
12674,0,12673
12675,50,12673
12676,12,12673
12677,13,12676
12678,65,12672
12679,7,12678
12680,12,12679
12681,14,12680
12682,12,12679
12683,14,12682
12684,14,12679
12685,52,12678
12686,55,12685
12687,12,12686
12688,13,12687
12689,13,12686
12690,0,12685
12691,0,12685
12692,65,12672
12693,12,12692
12694,14,12693
12695,52,12692
12696,55,12695
12697,12,12696
12698,13,12697
12699,13,12696
12700,52,12695
12701,55,12700
12702,12,12701
12703,13,12702
12704,13,12701
12705,91,12639
12706,7,12705
12707,12,12706
12708,13,12707
12709,12,12706
12710,13,12709
12711,13,12706
12712,87,12472
12713,89,12712
12714,90,12713
12715,17,12712
12716,0,12715
12717,76,12712
12718,19,12717
12719,22,12718
12720,52,12718
12721,12,12720
12722,13,12721
12723,12,12720
12724,13,12723
12725,12,12720
12726,13,12725
12727,69,12717
12728,52,12727
12729,12,12728
12730,13,12729
12731,0,12728
12732,91,12712
12733,52,12732
12734,12,12733
12735,13,12734
12736,52,12733
12737,55,12736
12738,12,12737
12739,13,12738
12740,13,12737
12741,0,12736
12742,53,12733
12743,0,12742
12744,87,12472
12745,89,12744
12746,90,12745
12747,17,12744
12748,0,12747
12749,65,12744
12750,12,12749
12751,14,12750
12752,24,12749
12753,52,12752
12754,55,12753
12755,55,12754
12756,12,12755
12757,13,12756
12758,13,12755
12759,13,12754
12760,26,12752
12761,12,12752
12762,13,12761
12763,65,12744
12764,12,12763
12765,14,12764
12766,24,12763
12767,24,12766
12768,55,12767
12769,12,12768
12770,13,12769
12771,13,12768
12772,25,12767
12773,24,12767
12774,24,12773
12775,55,12774
12776,12,12775
12777,13,12776
12778,13,12775
12779,25,12774
12780,24,12774
12781,24,12780
12782,55,12781
12783,12,12782
12784,13,12783
12785,13,12782
12786,27,12781
12787,0,12781
12788,27,12780
12789,0,12780
12790,27,12773
12791,24,12773
12792,0,12791
12793,31,12791
12794,0,12791
12795,28,12766
12796,24,12766
12797,0,12796
12798,31,12796
12799,0,12796
12800,91,12744
12801,52,12800
12802,12,12801
12803,13,12802
12804,12,12801
12805,13,12804
12806,87,12472
12807,89,12806
12808,90,12807
12809,17,12806
12810,0,12809
12811,76,12806
12812,52,12811
12813,55,12812
12814,55,12813
12815,12,12814
12816,13,12815
12817,13,12814
12818,13,12813
12819,0,12812
12820,91,12811
12821,0,12820
12822,91,12806
12823,52,12822
12824,55,12823
12825,52,12824
12826,55,12825
12827,12,12826
12828,13,12827
12829,13,12826
12830,13,12824
12831,0,12823
