node_id,class_name,parent_id
11028,87,10851
11029,89,11028
11030,90,11029
11031,90,11029
11032,90,11029
11033,90,11029
11034,90,11029
11035,17,11028
11036,0,11035
11037,91,11028
11038,52,11037
11039,55,11038
11040,12,11039
11041,13,11040
11042,13,11039
11043,12,11038
11044,13,11043
11045,12,11038
11046,13,11045
11047,16,11038
11048,12,11047
11049,13,11048
11050,13,11047
11051,53,11038
11052,12,11051
11053,13,11052
11054,87,10851
11055,89,11054
11056,90,11055
11057,90,11055
11058,90,11055
11059,90,11055
11060,90,11055
11061,17,11054
11062,0,11061
11063,69,11054
11064,52,11063
11065,12,11064
11066,13,11065
11067,0,11064
11068,87,10851
11069,89,11068
11070,90,11069
11071,90,11069
11072,90,11069
11073,90,11069
11074,17,11068
11075,0,11074
11076,69,11068
11077,52,11076
11078,12,11077
11079,13,11078
11080,0,11077
11081,87,10851
11082,89,11081
11083,90,11082
11084,90,11082
11085,90,11082
11086,90,11082
11087,90,11082
11088,17,11081
11089,0,11088
11090,69,11081
11091,52,11090
11092,12,11091
11093,13,11092
11094,0,11091
11095,87,10851
11096,89,11095
11097,90,11096
11098,90,11096
11099,90,11096
11100,90,11096
11101,90,11096
11102,90,11096
11103,90,11096
11104,17,11095
11105,0,11104
11106,69,11095
11107,52,11106
11108,12,11107
11109,13,11108
11110,0,11107
11111,87,10851
11112,89,11111
11113,90,11112
11114,90,11112
11115,90,11112
11116,90,11112
11117,90,11112
11118,90,11112
11119,90,11112
11120,17,11111
11121,0,11120
11122,69,11111
11123,52,11122
11124,12,11123
11125,13,11124
11126,0,11123
11127,87,10851
11128,89,11127
11129,90,11128
11130,90,11128
11131,90,11128
11132,90,11128
11133,90,11128
11134,90,11128
11135,17,11127
11136,0,11135
11137,69,11127
11138,52,11137
11139,12,11138
11140,13,11139
11141,0,11138
11142,87,10851
11143,89,11142
11144,90,11143
11145,90,11143
11146,90,11143
11147,90,11143
11148,90,11143
11149,90,11143
11150,17,11142
11151,0,11150
11152,69,11142
11153,52,11152
11154,12,11153
11155,13,11154
11156,0,11153
11157,87,10851
11158,89,11157
11159,90,11158
11160,90,11158
11161,90,11158
11162,90,11158
11163,90,11158
11164,90,11158
11165,90,11158
11166,17,11157
11167,0,11166
11168,69,11157
11169,52,11168
11170,12,11169
11171,13,11170
11172,0,11169
11173,87,10851
11174,89,11173
11175,90,11174
11176,90,11174
11177,90,11174
11178,90,11174
11179,90,11174
11180,90,11174
11181,90,11174
11182,17,11173
11183,0,11182
11184,69,11173
11185,52,11184
11186,12,11185
11187,13,11186
11188,0,11185
11189,87,10851
11190,89,11189
11191,90,11190
11192,90,11190
11193,90,11190
11194,90,11190
11195,90,11190
11196,90,11190
11197,90,11190
11198,17,11189
11199,0,11198
11200,69,11189
11201,52,11200
11202,12,11201
11203,13,11202
11204,0,11201
11205,87,10851
11206,89,11205
11207,90,11206
11208,90,11206
11209,90,11206
11210,17,11205
11211,0,11210
11212,91,11205
11213,0,11212
11214,87,10851
11215,89,11214
11216,90,11215
11217,90,11215
11218,90,11215
11219,17,11214
11220,0,11219
11221,91,11214
11222,0,11221
11223,87,10851
11224,89,11223
11225,90,11224
11226,90,11224
11227,90,11224
11228,17,11223
11229,0,11228
11230,69,11223
11231,52,11230
11232,12,11231
11233,13,11232
11234,0,11231
