node_id,class_name,parent_id
9266,13,9265
9267,13,9264
9268,17,9263
9269,52,9268
9270,55,9269
9271,12,9270
9272,13,9271
9273,13,9270
9274,7,9269
9275,0,9274
9276,55,9274
9277,12,9276
9278,13,9277
9279,13,9276
9280,13,9274
9281,76,9248
9282,55,9281
9283,12,9282
9284,13,9283
9285,13,9282
9286,17,9281
9287,52,9286
9288,55,9287
9289,12,9288
9290,13,9289
9291,13,9288
9292,7,9287
9293,0,9292
9294,55,9292
9295,12,9294
9296,13,9295
9297,13,9294
9298,13,9292
9299,76,9248
9300,55,9299
9301,12,9300
9302,13,9301
9303,13,9300
9304,17,9299
9305,52,9304
9306,55,9305
9307,12,9306
9308,13,9307
9309,13,9306
9310,7,9305
9311,0,9310
9312,55,9310
9313,12,9312
9314,13,9313
9315,13,9312
9316,13,9310
9317,91,9248
9318,12,9317
9319,13,9318
9320,12,9248
9321,13,9320
9322,87,9009
9323,89,9322
9324,90,9323
9325,91,9322
9326,52,9325
9327,12,9326
9328,13,9327
9329,55,9326
9330,12,9329
9331,13,9330
9332,13,9329
9333,12,9322
9334,13,9333
9335,87,9009
9336,89,9335
9337,90,9336
9338,91,9335
9339,52,9338
9340,55,9339
9341,12,9340
9342,13,9341
9343,13,9340
9344,52,9339
9345,12,9344
9346,13,9345
9347,55,9344
9348,12,9347
9349,13,9348
9350,13,9347
9351,12,9335
9352,13,9351
9353,87,9009
9354,89,9353
9355,90,9354
9356,76,9353
9357,41,9356
9358,55,9357
9359,12,9358
9360,13,9359
9361,13,9358
9362,42,9357
9363,0,9357
9364,17,9356
9365,0,9364
9366,65,9356
9367,12,9366
9368,14,9367
9369,6,9366
9370,0,9369
9371,52,9369
9372,55,9371
9373,0,9372
9374,13,9372
9375,55,9371
9376,12,9375
9377,13,9376
9378,13,9375
9379,13,9369
9380,76,9356
9381,55,9380
9382,12,9381
9383,13,9382
9384,13,9381
9385,17,9380
9386,52,9385
9387,55,9386
9388,12,9387
9389,13,9388
9390,13,9387
9391,52,9386
9392,55,9391
9393,0,9392
9394,13,9392
9395,55,9391
9396,12,9395
9397,13,9396
9398,13,9395
9399,76,9356
9400,55,9399
9401,12,9400
9402,13,9401
9403,13,9400
9404,17,9399
9405,52,9404
9406,55,9405
9407,12,9406
9408,13,9407
9409,13,9406
9410,52,9405
9411,55,9410
9412,0,9411
9413,13,9411
9414,55,9410
9415,12,9414
9416,13,9415
9417,13,9414
9418,91,9356
9419,9,9418
9420,0,9419
9421,52,9419
9422,55,9421
9423,0,9422
9424,13,9422
9425,12,9421
9426,13,9425
9427,91,9353
9428,9,9427
9429,12,9353
9430,13,9429
9431,95,9001
9432,12,9431
9433,13,9432
9434,65,9431
9435,12,9434
9436,14,9435
9437,0,9434
9438,95,9001
9439,12,9438
9440,13,9439
9441,65,9438
9442,12,9441
9443,14,9442
9444,0,9441
9445,65,9438
9446,12,9445
9447,14,9446
9448,0,9445
9449,95,9001
9450,12,9449
9451,13,9450
9452,65,9449
9453,12,9452
9454,14,9453
9455,0,9452
9456,65,9449
9457,12,9456
9458,14,9457
9459,0,9456
9460,95,9001
9461,12,9460
9462,13,9461
9463,65,9460
9464,12,9463
9465,14,9464
9466,0,9463
9467,95,9001
9468,12,9467
9469,13,9468
9470,65,9467
9471,12,9470
9472,14,9471
9473,0,9470
9474,95,9001
9475,12,9474
9476,13,9475
9477,65,9474
9478,12,9477
9479,14,9478
9480,0,9477
9481,95,9001
9482,12,9481
9483,13,9482
9484,17,9481
9485,0,9484
9486,72,9481
9487,95,9001
9488,12,9487
9489,13,9488
9490,17,9487
9491,0,9490
9492,65,9487
9493,12,9492
9494,14,9493
9495,0,9492
9496,95,9001
9497,12,9496
9498,13,9497
9499,65,9496
9500,12,9499
9501,14,9500
9502,0,9499
9503,95,9001
9504,12,9503
9505,13,9504
9506,65,9503
9507,12,9506
9508,14,9507
9509,0,9506
9510,95,9001
9511,12,9510
9512,13,9511
9513,65,9510
9514,12,9513
9515,14,9514
9516,0,9513
9517,95,9001
9518,12,9517
9519,13,9518
9520,65,9517
9521,12,9520
9522,14,9521
9523,0,9520
9524,95,9001
9525,12,9524
9526,13,9525
9527,65,9524
9528,12,9527
9529,14,9528
9530,0,9527
9531,95,9001
9532,12,9531
9533,13,9532
9534,17,9531
9535,0,9534
9536,65,9531
9537,12,9536
9538,14,9537
9539,0,9536
9540,95,9001
9541,12,9540
9542,13,9541
9543,65,9540
9544,12,9543
9545,14,9544
9546,0,9543
9547,95,9001
9548,12,9547
9549,13,9548
9550,17,9547
9551,0,9550
9552,65,9547
9553,12,9552
9554,14,9553
9555,0,9552
9556,95,9001
9557,12,9556
9558,13,9557
9559,17,9556
9560,0,9559
9561,65,9556
9562,12,9561
9563,14,9562
9564,0,9561
9565,95,9001
9566,12,9565
9567,13,9566
9568,17,9565
9569,0,9568
9570,65,9565
9571,12,9570
9572,14,9571
9573,0,9570
9574,95,9001
9575,12,9574
9576,13,9575
9577,17,9574
9578,0,9577
9579,65,9574
9580,12,9579
9581,14,9580
9582,0,9579
9583,95,9001
9584,12,9583
9585,13,9584
9586,17,9583
9587,0,9586
9588,65,9583
9589,12,9588
9590,14,9589
9591,0,9588
9592,95,9001
9593,12,9592
9594,13,9593
9595,17,9592
9596,0,9595
9597,65,9592
9598,12,9597
9599,14,9598
9600,0,9597
9601,95,9001
9602,12,9601
9603,13,9602
9604,17,9601
9605,0,9604
9606,65,9601
9607,12,9606
9608,14,9607
9609,0,9606
9610,95,9001
9611,12,9610
9612,13,9611
9613,17,9610
9614,0,9613
9615,65,9610
9616,12,9615
9617,14,9616
9618,0,9615
9619,95,9001
9620,12,9619
9621,13,9620
9622,17,9619
9623,0,9622
9624,65,9619
9625,12,9624
9626,14,9625
9627,0,9624
9628,65,9619
9629,12,9628
9630,14,9629
9631,0,9628
9632,95,9001
9633,12,9632
9634,13,9633
9635,17,9632
9636,0,9635
9637,65,9632
9638,12,9637
9639,14,9638
9640,0,9637
9641,65,9632
9642,12,9641
9643,14,9642
9644,0,9641
9645,95,9001
9646,12,9645
9647,13,9646
9648,17,9645
9649,0,9648
9650,65,9645
9651,12,9650
9652,14,9651
9653,0,9650
9654,95,9001
9655,12,9654
9656,13,9655
9657,17,9654
9658,0,9657
9659,65,9654
9660,12,9659
9661,14,9660
9662,0,9659
9663,95,9001
9664,12,9663
9665,13,9664
9666,17,9663
9667,0,9666
9668,65,9663
9669,12,9668
9670,14,9669
9671,0,9668
9672,95,9001
9673,12,9672
9674,13,9673
9675,17,9672
9676,0,9675
9677,65,9672
9678,12,9677
9679,14,9678
9680,0,9677
9681,65,9672
9682,12,9681
9683,14,9682
9684,0,9681
9685,65,9672
9686,12,9685
9687,14,9686
9688,0,9685
9689,95,9001
9690,12,9689
9691,13,9690
9692,17,9689
9693,0,9692
9694,65,9689
9695,12,9694
9696,14,9695
9697,0,9694
9698,65,9689
9699,12,9698
9700,14,9699
9701,0,9698
9702,65,9689
9703,12,9702
9704,14,9703
9705,0,9702
9706,95,9001
9707,12,9706
9708,13,9707
9709,17,9706
9710,0,9709
9711,65,9706
9712,12,9711
9713,14,9712
9714,0,9711
9715,95,9001
9716,12,9715
9717,13,9716
9718,17,9715
9719,0,9718
9720,65,9715
9721,12,9720
9722,14,9721
9723,0,9720
9724,95,9001
9725,12,9724
9726,13,9725
9727,17,9724
9728,0,9727
9729,87,9724
9730,89,9729
9731,90,9730
9732,90,9730
9733,90,9730
9734,90,9730
9735,65,9729
9736,55,9735
9737,12,9736
9738,13,9737
9739,14,9736
9740,12,9735
9741,13,9740
9742,17,9729
9743,52,9742
9744,55,9743
9745,52,9744
9746,12,9745
9747,13,9746
9748,13,9744
9749,16,9743
9750,12,9749
9751,13,9750
9752,13,9749
9753,53,9743
9754,12,9753
9755,13,9754
9756,87,9001
9757,89,9756
9758,90,9757
9759,90,9757
9760,0,9757
9761,73,9756
9762,75,9761
9763,73,9756
9764,75,9763
9765,65,9756
9766,12,9765
9767,14,9766
9768,9,9765
9769,0,9768
9770,0,9768
9771,0,9768
9772,52,9768
9773,55,9772
9774,12,9773
9775,13,9774
9776,13,9773
9777,0,9772
9778,52,9768
9779,55,9778
9780,12,9779
9781,13,9780
9782,13,9779
9783,0,9778
9784,52,9768
9785,55,9784
9786,12,9785
9787,13,9786
9788,13,9785
9789,0,9784
9790,77,9756
9791,7,9790
9792,12,9791
9793,14,9792
9794,12,9791
9795,14,9794
9796,14,9791
9797,52,9790
9798,55,9797
9799,12,9798
9800,13,9799
9801,13,9798
9802,56,9797
9803,55,9802
9804,12,9803
9805,13,9804
9806,13,9803
9807,57,9802
9808,12,9807
9809,13,9808
9810,13,9802
9811,55,9797
9812,12,9811
9813,13,9812
9814,13,9811
9815,76,9790
9816,41,9815
9817,55,9816
9818,12,9817
9819,13,9818
9820,13,9817
9821,42,9816
9822,12,9816
9823,13,9822
9824,69,9815
9825,52,9824
9826,12,9825
9827,13,9826
9828,53,9825
9829,12,9828
9830,13,9829
9831,69,9756
9832,52,9831
9833,12,9832
9834,13,9833
9835,53,9832
9836,12,9835
9837,13,9836
9838,53,9832
9839,12,9838
9840,13,9839
