node_id,class_name,parent_id
10118,13,10117
10119,12,10116
10120,13,10119
10121,56,10115
10122,12,10121
10123,13,10122
10124,57,10121
10125,12,10124
10126,13,10125
10127,13,10121
10128,13,10115
10129,91,9997
10130,52,10129
10131,12,10130
10132,13,10131
10133,12,10130
10134,13,10133
10135,12,10130
10136,13,10135
10137,87,9841
10138,89,10137
10139,90,10138
10140,90,10138
10141,90,10138
10142,90,10138
10143,90,10138
10144,90,10138
10145,0,10138
10146,0,10138
10147,0,10138
10148,17,10137
10149,0,10148
10150,76,10137
10151,19,10150
10152,22,10151
10153,52,10151
10154,12,10153
10155,13,10154
10156,12,10153
10157,13,10156
10158,69,10150
10159,52,10158
10160,12,10159
10161,13,10160
10162,65,10137
10163,12,10162
10164,14,10163
10165,6,10162
10166,7,10165
10167,0,10166
10168,12,10166
10169,13,10168
10170,13,10166
10171,13,10165
10172,76,10137
10173,12,10172
10174,13,10173
10175,17,10172
10176,52,10175
10177,55,10176
10178,12,10177
10179,13,10178
10180,13,10177
10181,7,10176
10182,0,10181
10183,12,10181
10184,13,10183
10185,13,10181
10186,77,10137
10187,12,10186
10188,14,10187
10189,12,10186
10190,13,10189
10191,76,10186
10192,56,10191
10193,12,10192
10194,13,10193
10195,57,10192
10196,12,10195
10197,13,10196
10198,13,10192
10199,17,10191
10200,52,10199
10201,55,10200
10202,12,10201
10203,13,10202
10204,13,10201
10205,7,10200
10206,52,10205
10207,12,10206
10208,13,10207
10209,12,10206
10210,13,10209
10211,56,10205
10212,12,10211
10213,13,10212
10214,57,10211
10215,12,10214
10216,13,10215
10217,13,10211
10218,13,10205
10219,65,10137
10220,12,10219
10221,14,10220
10222,9,10219
10223,0,10222
10224,0,10222
10225,76,10137
10226,12,10225
10227,13,10226
10228,17,10225
10229,52,10228
10230,55,10229
10231,12,10230
10232,13,10231
10233,13,10230
10234,7,10229
10235,0,10234
10236,12,10234
10237,13,10236
10238,13,10234
10239,91,10225
10240,7,10239
10241,52,10240
10242,12,10241
10243,13,10242
10244,12,10241
10245,13,10244
10246,12,10241
10247,13,10246
10248,12,10240
10249,13,10248
10250,12,10240
10251,13,10250
10252,13,10240
10253,91,10225
10254,7,10253
10255,12,10254
10256,13,10255
10257,12,10254
10258,13,10257
10259,52,10254
10260,12,10259
10261,13,10260
10262,12,10259
10263,13,10262
10264,12,10259
10265,13,10264
10266,13,10254
10267,87,9841
10268,89,10267
10269,90,10268
10270,90,10268
10271,0,10268
10272,17,10267
10273,0,10272
10274,76,10267
10275,19,10274
10276,22,10275
10277,52,10275
10278,12,10277
10279,13,10278
10280,12,10277
10281,13,10280
10282,69,10274
10283,52,10282
10284,12,10283
10285,13,10284
10286,65,10267
10287,12,10286
10288,14,10287
10289,55,10286
10290,52,10289
10291,55,10290
10292,12,10291
10293,13,10292
10294,13,10291
10295,12,10290
10296,13,10295
10297,13,10289
10298,65,10267
10299,12,10298
10300,14,10299
10301,52,10298
10302,12,10301
10303,13,10302
10304,52,10301
10305,55,10304
10306,12,10305
10307,13,10306
10308,13,10305
10309,12,10304
10310,13,10309
10311,76,10267
10312,38,10311
10313,39,10312
10314,12,10312
10315,13,10314
10316,41,10312
10317,52,10316
10318,55,10317
10319,12,10318
10320,13,10319
10321,13,10318
10322,0,10317
10323,0,10317
10324,43,10316
10325,12,10316
10326,13,10325
10327,69,10311
10328,52,10327
10329,12,10328
10330,13,10329
10331,76,10267
10332,41,10331
10333,0,10332
10334,50,10332
10335,12,10332
10336,13,10335
10337,17,10331
10338,52,10337
10339,12,10338
10340,13,10339
10341,52,10338
10342,55,10341
10343,12,10342
10344,13,10343
10345,13,10342
10346,0,10341
10347,12,10338
10348,13,10347
10349,76,10267
10350,19,10349
10351,22,10350
10352,41,10350
10353,0,10352
10354,50,10352
10355,12,10352
10356,13,10355
10357,69,10349
10358,52,10357
10359,12,10358
10360,13,10359
10361,0,10358
10362,91,10267
10363,12,10362
10364,13,10363
10365,87,9841
10366,89,10365
10367,90,10366
10368,90,10366
10369,90,10366
10370,0,10366
10371,0,10366
10372,17,10365
10373,0,10372
10374,76,10365
10375,19,10374
10376,22,10375
10377,52,10375
10378,12,10377
10379,13,10378
10380,12,10377
10381,13,10380
10382,69,10374
10383,52,10382
10384,12,10383
10385,13,10384
10386,65,10365
10387,12,10386
10388,14,10387
10389,55,10386
10390,52,10389
10391,55,10390
10392,12,10391
10393,13,10392
10394,13,10391
10395,12,10390
10396,13,10395
10397,13,10389
10398,65,10365
10399,12,10398
10400,14,10399
10401,52,10398
10402,12,10401
10403,13,10402
10404,52,10401
10405,55,10404
10406,12,10405
10407,13,10406
10408,13,10405
10409,12,10404
10410,13,10409
10411,53,10404
10412,0,10411
10413,77,10365
10414,12,10413
10415,14,10414
10416,7,10413
10417,0,10416
10418,13,10416
10419,76,10413
10420,41,10419
10421,12,10420
10422,13,10421
10423,50,10420
10424,12,10420
10425,13,10424
10426,65,10419
10427,56,10426
10428,12,10427
10429,13,10428
10430,57,10427
10431,12,10430
10432,13,10431
10433,14,10427
10434,52,10426
10435,12,10434
10436,13,10435
10437,56,10434
10438,12,10437
10439,13,10438
10440,57,10437
10441,12,10440
10442,13,10441
10443,13,10437
10444,76,10365
10445,41,10444
10446,0,10445
10447,50,10445
10448,12,10445
10449,13,10448
10450,65,10444
10451,56,10450
10452,12,10451
10453,13,10452
10454,57,10451
10455,0,10454
10456,14,10451
10457,52,10450
10458,12,10457
10459,13,10458
10460,56,10457
10461,12,10460
10462,13,10461
10463,57,10460
10464,0,10463
10465,13,10460
10466,76,10365
10467,41,10466
10468,0,10467
10469,50,10467
10470,12,10467
10471,13,10470
10472,65,10466
10473,56,10472
10474,12,10473
10475,13,10474
10476,57,10473
10477,0,10476
10478,14,10473
10479,24,10472
10480,52,10479
10481,55,10480
10482,12,10481
10483,13,10482
10484,13,10481
10485,25,10479
10486,52,10479
10487,12,10486
10488,13,10487
10489,56,10486
10490,12,10489
10491,13,10490
10492,57,10489
10493,0,10492
10494,13,10489
10495,76,10365
10496,38,10495
10497,39,10496
10498,12,10496
10499,13,10498
10500,41,10496
10501,52,10500
10502,55,10501
10503,12,10502
10504,13,10503
10505,13,10502
10506,0,10501
10507,0,10501
10508,43,10500
10509,12,10500
10510,13,10509
10511,69,10495
10512,52,10511
10513,12,10512
10514,13,10513
10515,0,10512
10516,65,10365
10517,12,10516
10518,14,10517
10519,52,10516
10520,12,10519
10521,13,10520
10522,12,10519
10523,13,10522
10524,53,10519
10525,12,10524
10526,13,10525
10527,17,10365
10528,52,10527
10529,12,10528
10530,13,10529
10531,12,10528
10532,13,10531
10533,91,10365
10534,12,10533
10535,13,10534
10536,87,9841
10537,89,10536
10538,90,10537
10539,90,10537
10540,0,10537
10541,17,10536
10542,0,10541
10543,81,10536
10544,65,10543
10545,12,10544
10546,14,10545
10547,52,10544
10548,55,10547
10549,12,10548
10550,13,10549
10551,13,10548
10552,12,10547
10553,13,10552
10554,84,10543
10555,12,10554
10556,13,10555
10557,65,10554
10558,12,10557
10559,14,10558
10560,52,10557
10561,12,10560
10562,13,10561
10563,52,10560
10564,55,10563
10565,12,10564
10566,13,10565
10567,13,10564
10568,12,10563
10569,13,10568
10570,77,10554
10571,12,10570
10572,14,10571
10573,7,10570
10574,0,10573
10575,13,10573
10576,76,10570
10577,41,10576
10578,12,10577
10579,13,10578
10580,50,10577
10581,12,10577
10582,13,10581
10583,65,10576
10584,56,10583
10585,12,10584
10586,13,10585
10587,57,10584
10588,12,10587
10589,13,10588
10590,14,10584
10591,52,10583
10592,12,10591
10593,13,10592
10594,56,10591
10595,12,10594
10596,13,10595
10597,57,10594
10598,12,10597
10599,13,10598
10600,13,10594
10601,76,10536
10602,41,10601
10603,0,10602
10604,50,10602
10605,12,10602
10606,13,10605
10607,65,10601
10608,56,10607
10609,12,10608
10610,13,10609
10611,57,10608
10612,0,10611
10613,14,10608
10614,52,10607
10615,12,10614
10616,13,10615
10617,56,10614
10618,12,10617
10619,13,10618
10620,57,10617
10621,0,10620
10622,13,10617
10623,76,10536
10624,41,10623
10625,0,10624
10626,50,10624
10627,12,10624
10628,13,10627
10629,76,10623
10630,41,10629
10631,56,10630
10632,12,10631
10633,13,10632
10634,57,10631
10635,0,10634
10636,13,10631
10637,48,10630
10638,0,10630
10639,17,10629
10640,52,10639
10641,55,10640
10642,12,10641
10643,13,10642
10644,13,10641
10645,0,10640
10646,65,10629
10647,56,10646
10648,12,10647
10649,13,10648
10650,57,10647
10651,0,10650
10652,14,10647
10653,24,10646
10654,52,10653
10655,55,10654
10656,12,10655
10657,13,10656
10658,13,10655
10659,25,10653
10660,52,10653
10661,12,10660
10662,13,10661
10663,56,10660
10664,12,10663
10665,13,10664
10666,57,10663
10667,0,10666
10668,13,10663
10669,65,10536
10670,12,10669
10671,14,10670
10672,52,10669
10673,12,10672
10674,13,10673
10675,12,10672
10676,13,10675
10677,53,10672
10678,12,10677
10679,13,10678
10680,17,10536
10681,52,10680
10682,12,10681
10683,13,10682
10684,12,10681
10685,13,10684
10686,91,10536
10687,12,10686
10688,13,10687
10689,87,9841
10690,89,10689
10691,90,10690
10692,17,10689
10693,0,10692
10694,76,10689
10695,41,10694
10696,0,10695
10697,50,10695
10698,12,10695
10699,13,10698
10700,17,10694
10701,52,10700
10702,12,10701
10703,13,10702
10704,52,10701
10705,55,10704
10706,12,10705
10707,13,10706
10708,13,10705
10709,0,10704
10710,12,10701
10711,13,10710
10712,76,10689
10713,19,10712
10714,22,10713
10715,41,10713
10716,0,10715
10717,50,10715
10718,12,10715
10719,13,10718
10720,69,10712
10721,52,10720
10722,12,10721
10723,13,10722
10724,53,10721
10725,0,10724
10726,76,10689
10727,19,10726
10728,22,10727
10729,41,10727
10730,0,10729
10731,50,10729
10732,12,10729
10733,13,10732
10734,76,10726
10735,52,10734
10736,55,10735
10737,55,10736
10738,12,10737
10739,13,10738
10740,13,10737
10741,13,10736
10742,0,10735
10743,69,10734
10744,52,10743
10745,12,10744
10746,13,10745
10747,76,10689
10748,55,10747
10749,12,10748
10750,13,10749
10751,13,10748
10752,65,10747
10753,12,10752
10754,14,10753
10755,52,10752
10756,55,10755
10757,0,10756
10758,13,10756
10759,53,10755
10760,55,10759
10761,12,10760
10762,13,10761
10763,13,10760
10764,53,10755
10765,55,10764
10766,12,10765
10767,13,10766
10768,13,10765
10769,17,10747
10770,52,10769
10771,55,10770
10772,12,10771
10773,13,10772
10774,13,10771
10775,53,10770
10776,12,10775
10777,13,10776
10778,53,10770
10779,55,10778
10780,12,10779
10781,13,10780
10782,13,10779
10783,53,10770
10784,55,10783
10785,12,10784
10786,13,10785
10787,13,10784
10788,76,10747
10789,19,10788
10790,22,10789
10791,52,10789
10792,55,10791
10793,55,10792
10794,12,10793
10795,13,10794
10796,13,10793
10797,13,10792
10798,0,10791
10799,0,10791
10800,65,10788
10801,12,10800
10802,14,10801
10803,52,10800
10804,12,10803
10805,13,10804
10806,12,10803
10807,13,10806
10808,65,10788
10809,55,10808
10810,12,10809
10811,13,10810
10812,14,10809
10813,12,10808
10814,13,10813
10815,65,10788
10816,55,10815
10817,12,10816
10818,13,10817
10819,14,10816
10820,55,10815
10821,12,10820
10822,13,10821
10823,13,10820
10824,65,10788
10825,55,10824
10826,12,10825
10827,13,10826
10828,14,10825
10829,55,10824
10830,12,10829
10831,13,10830
10832,13,10829
10833,69,10788
10834,12,10833
10835,13,10834
