node_id,class_name,parent_id
15546,13,15545
15547,53,15544
15548,12,15547
15549,13,15548
15550,53,15544
15551,0,15550
15552,87,15184
15553,89,15552
15554,90,15553
15555,87,15552
15556,89,15555
15557,90,15556
15558,90,15556
15559,90,15556
15560,90,15556
15561,76,15555
15562,19,15561
15563,22,15562
15564,55,15562
15565,12,15564
15566,13,15565
15567,13,15564
15568,65,15561
15569,12,15568
15570,14,15569
15571,52,15568
15572,12,15571
15573,13,15572
15574,17,15561
15575,52,15574
15576,55,15575
15577,12,15576
15578,13,15577
15579,13,15576
15580,24,15575
15581,0,15580
15582,30,15580
15583,12,15580
15584,13,15583
15585,91,15561
15586,7,15585
15587,9,15586
15588,55,15586
15589,12,15588
15590,13,15589
15591,13,15588
15592,0,15586
15593,13,15586
15594,76,15555
15595,55,15594
15596,12,15595
15597,13,15596
15598,13,15595
15599,81,15594
15600,91,15599
15601,52,15600
15602,12,15601
15603,13,15602
15604,12,15601
15605,13,15604
15606,12,15601
15607,13,15606
15608,16,15601
15609,12,15608
15610,13,15609
15611,13,15608
15612,53,15601
15613,12,15612
15614,13,15613
15615,84,15599
15616,12,15615
15617,13,15616
15618,69,15615
15619,84,15599
15620,12,15619
15621,13,15620
15622,69,15619
15623,84,15599
15624,12,15623
15625,13,15624
15626,65,15623
15627,12,15626
15628,14,15627
15629,52,15626
15630,12,15629
15631,13,15630
15632,17,15623
15633,52,15632
15634,55,15633
15635,12,15634
15636,13,15635
15637,13,15634
15638,24,15633
15639,0,15638
15640,30,15638
15641,12,15638
15642,13,15641
15643,91,15623
15644,7,15643
15645,9,15644
15646,55,15644
15647,12,15646
15648,13,15647
15649,13,15646
15650,0,15644
15651,13,15644
15652,91,15594
15653,52,15652
15654,12,15653
15655,13,15654
15656,12,15653
15657,13,15656
15658,12,15653
15659,13,15658
15660,16,15653
15661,12,15660
15662,13,15661
15663,13,15660
15664,53,15653
15665,12,15664
15666,13,15665
15667,52,15555
15668,55,15667
15669,12,15668
15670,13,15669
15671,13,15668
15672,12,15667
15673,13,15672
15674,91,15552
15675,12,15674
15676,13,15675
