node_id,class_name,parent_id
128233,12,128232
128234,13,128233
128235,14,128232
128236,0,128231
128237,65,128104
128238,55,128237
128239,12,128238
128240,13,128239
128241,14,128238
128242,0,128237
128243,17,128104
128244,0,128243
128245,65,128104
128246,55,128245
128247,12,128246
128248,13,128247
128249,14,128246
128250,0,128245
128251,17,128104
128252,0,128251
128253,65,128104
128254,55,128253
128255,12,128254
128256,13,128255
128257,14,128254
128258,0,128253
128259,17,128104
128260,0,128259
128261,65,128104
128262,55,128261
128263,12,128262
128264,13,128263
128265,14,128262
128266,52,128261
128267,12,128266
128268,13,128267
128269,17,128104
128270,0,128269
128271,65,128104
128272,55,128271
128273,12,128272
128274,13,128273
128275,14,128272
128276,6,128271
128277,13,128276
128278,17,128104
128279,0,128278
128280,65,128104
128281,55,128280
128282,12,128281
128283,13,128282
128284,14,128281
128285,52,128280
128286,12,128285
128287,13,128286
128288,17,128104
128289,0,128288
128290,65,128104
128291,55,128290
128292,12,128291
128293,13,128292
128294,14,128291
128295,0,128290
128296,17,128104
128297,0,128296
128298,17,128104
128299,52,128298
128300,55,128299
128301,12,128300
128302,13,128301
128303,13,128300
128304,0,128299
128305,55,128299
128306,55,128305
128307,12,128306
128308,13,128307
128309,13,128306
128310,13,128305
128311,87,128101
128312,89,128311
128313,90,128312
128314,17,128311
128315,0,128314
128316,69,128311
128317,12,128316
128318,13,128317
128319,87,128101
128320,89,128319
128321,90,128320
128322,90,128320
128323,17,128319
128324,0,128323
128325,69,128319
128326,12,128325
128327,13,128326
128328,87,128101
128329,89,128328
128330,90,128329
128331,90,128329
128332,17,128328
128333,0,128332
128334,69,128328
128335,12,128334
128336,13,128335
128337,87,128101
128338,89,128337
128339,90,128338
128340,90,128338
128341,17,128337
128342,0,128341
128343,69,128337
128344,12,128343
128345,13,128344
128346,87,128101
128347,89,128346
128348,90,128347
128349,90,128347
128350,17,128346
128351,0,128350
128352,69,128346
128353,12,128352
128354,13,128353
128355,87,128101
128356,89,128355
128357,90,128356
128358,90,128356
128359,17,128355
128360,0,128359
128361,91,128355
128362,52,128361
128363,55,128362
128364,12,128363
128365,13,128364
128366,13,128363
128367,12,128362
128368,13,128367
128369,87,128101
128370,89,128369
128371,90,128370
128372,90,128370
128373,17,128369
128374,0,128373
128375,91,128369
128376,52,128375
128377,55,128376
128378,12,128377
128379,13,128378
128380,13,128377
128381,12,128376
128382,13,128381
128383,87,128101
128384,89,128383
128385,90,128384
128386,90,128384
128387,17,128383
128388,0,128387
128389,69,128383
128390,12,128389
128391,13,128390
128392,87,128101
128393,89,128392
128394,90,128393
128395,90,128393
128396,17,128392
128397,0,128396
128398,69,128392
128399,12,128398
128400,13,128399
128401,87,128101
128402,89,128401
128403,90,128402
128404,17,128401
128405,0,128404
128406,77,128401
128407,12,128406
128408,14,128407
128409,55,128406
128410,12,128409
128411,13,128410
128412,13,128409
128413,17,128406
128414,52,128413
128415,55,128414
128416,12,128415
128417,13,128416
128418,13,128415
128419,87,128101
128420,89,128419
128421,90,128420
128422,17,128419
128423,0,128422
128424,77,128419
128425,12,128424
128426,14,128425
128427,55,128424
128428,12,128427
128429,13,128428
128430,13,128427
128431,17,128424
128432,52,128431
128433,55,128432
128434,12,128433
128435,13,128434
128436,13,128433
128437,71,128424
128438,12,128437
128439,15,128438
128440,87,128101
128441,89,128440
128442,90,128441
128443,17,128440
128444,0,128443
128445,77,128440
128446,12,128445
128447,14,128446
128448,55,128445
128449,12,128448
128450,13,128449
128451,13,128448
128452,65,128445
128453,12,128452
128454,14,128453
128455,52,128452
128456,55,128455
128457,12,128456
128458,13,128457
128459,13,128456
128460,76,128445
128461,41,128460
128462,12,128461
128463,13,128462
128464,49,128461
128465,0,128461
128466,17,128460
128467,52,128466
128468,55,128467
128469,12,128468
128470,13,128469
128471,13,128468
128472,0,128467
128473,91,128460
128474,0,128473
128475,91,128440
128476,0,128475
128477,87,128101
128478,89,128477
128479,90,128478
128480,90,128478
128481,90,128478
128482,17,128477
128483,0,128482
128484,76,128477
128485,41,128484
128486,12,128485
128487,13,128486
128488,48,128485
128489,0,128485
128490,17,128484
128491,52,128490
128492,55,128491
128493,12,128492
128494,13,128493
128495,13,128492
128496,0,128491
128497,91,128484
128498,0,128497
128499,76,128477
128500,41,128499
128501,12,128500
128502,13,128501
128503,48,128500
128504,0,128500
128505,17,128499
128506,52,128505
128507,55,128506
128508,12,128507
128509,13,128508
128510,13,128507
128511,0,128506
128512,91,128499
128513,0,128512
128514,65,128477
128515,12,128514
128516,14,128515
128517,52,128514
128518,55,128517
128519,55,128518
128520,12,128519
128521,13,128520
128522,13,128519
128523,13,128518
128524,16,128517
128525,56,128524
128526,52,128525
128527,55,128526
128528,55,128527
128529,12,128528
128530,13,128529
128531,13,128528
128532,13,128527
128533,0,128526
128534,58,128525
128535,19,128534
128536,21,128535
128537,0,128535
128538,13,128525
128539,13,128524
128540,76,128477
128541,41,128540
128542,52,128541
128543,55,128542
128544,55,128543
128545,12,128544
128546,13,128545
128547,13,128544
128548,13,128543
128549,12,128542
128550,13,128549
128551,50,128541
128552,7,128541
128553,0,128552
128554,0,128552
128555,0,128552
128556,0,128552
128557,13,128552
128558,65,128540
128559,12,128558
128560,14,128559
128561,52,128558
128562,55,128561
128563,55,128562
128564,12,128563
128565,13,128564
128566,13,128563
128567,13,128562
128568,52,128561
128569,55,128568
128570,55,128569
128571,12,128570
128572,13,128571
128573,13,128570
128574,13,128569
128575,56,128568
128576,55,128575
128577,12,128576
128578,13,128577
128579,13,128576
128580,57,128575
128581,0,128580
128582,13,128575
128583,65,128540
128584,12,128583
128585,14,128584
128586,52,128583
128587,55,128586
128588,55,128587
128589,12,128588
128590,13,128589
128591,13,128588
128592,13,128587
128593,12,128586
128594,13,128593
128595,12,128586
128596,13,128595
128597,0,128586
128598,65,128540
128599,12,128598
128600,14,128599
128601,52,128598
128602,55,128601
128603,55,128602
128604,12,128603
128605,13,128604
128606,13,128603
128607,13,128602
128608,52,128601
128609,55,128608
128610,55,128609
128611,12,128610
128612,13,128611
128613,13,128610
128614,13,128609
128615,12,128608
128616,13,128615
128617,0,128601
128618,65,128477
128619,12,128618
128620,14,128619
128621,52,128618
128622,12,128621
128623,13,128622
128624,12,128621
128625,13,128624
128626,12,128621
128627,13,128626
128628,12,128621
128629,13,128628
128630,91,128477
128631,55,128630
128632,12,128631
128633,13,128632
128634,13,128631
128635,87,128101
128636,89,128635
128637,90,128636
128638,90,128636
128639,90,128636
128640,17,128635
128641,0,128640
128642,17,128635
128643,52,128642
128644,55,128643
128645,12,128644
128646,13,128645
128647,13,128644
128648,0,128643
128649,55,128643
128650,55,128649
128651,12,128650
128652,13,128651
128653,13,128650
128654,13,128649
128655,12,128643
128656,13,128655
128657,12,128643
128658,13,128657
128659,17,128635
128660,52,128659
128661,55,128660
128662,12,128661
128663,13,128662
128664,13,128661
128665,0,128660
128666,55,128660
128667,12,128666
128668,13,128667
128669,13,128666
128670,52,128660
128671,55,128670
128672,55,128671
128673,12,128672
128674,13,128673
128675,13,128672
128676,13,128671
128677,65,128635
128678,55,128677
128679,12,128678
128680,13,128679
128681,14,128678
128682,0,128677
128683,65,128635
128684,12,128683
128685,14,128684
128686,52,128683
128687,55,128686
128688,52,128687
128689,55,128688
128690,55,128689
128691,12,128690
128692,13,128691
128693,13,128690
128694,13,128689
128695,0,128688
128696,0,128688
128697,13,128687
128698,17,128635
128699,52,128698
128700,55,128699
128701,12,128700
128702,13,128701
128703,13,128700
128704,56,128699
128705,12,128704
128706,13,128705
128707,57,128704
128708,0,128707
128709,13,128704
128710,56,128699
128711,12,128710
128712,13,128711
128713,57,128710
128714,0,128713
128715,13,128710
128716,6,128699
128717,52,128716
128718,55,128717
128719,0,128718
128720,13,128718
128721,12,128717
128722,13,128721
128723,52,128716
128724,55,128723
128725,0,128724
128726,13,128724
128727,12,128723
128728,13,128727
128729,13,128716
128730,17,128635
128731,52,128730
128732,55,128731
128733,12,128732
128734,13,128733
128735,13,128732
128736,81,128635
128737,17,128736
128738,52,128737
128739,55,128738
128740,12,128739
128741,13,128740
128742,13,128739
128743,84,128736
128744,55,128743
128745,12,128744
128746,13,128745
128747,13,128744
128748,76,128743
128749,41,128748
128750,0,128749
128751,50,128749
128752,52,128749
128753,55,128752
128754,52,128753
128755,12,128754
128756,13,128755
128757,12,128754
128758,13,128757
128759,13,128753
128760,65,128748
128761,12,128760
128762,14,128761
128763,0,128760
128764,69,128748
128765,52,128764
128766,12,128765
128767,13,128766
128768,12,128765
128769,13,128768
128770,12,128764
128771,13,128770
128772,69,128743
128773,12,128772
128774,13,128773
128775,17,128635
128776,52,128775
128777,55,128776
128778,12,128777
128779,13,128778
128780,13,128777
128781,0,128776
128782,55,128776
128783,12,128782
128784,13,128783
128785,13,128782
128786,52,128776
128787,55,128786
128788,55,128787
128789,12,128788
128790,13,128789
128791,13,128788
128792,13,128787
128793,55,128776
128794,12,128793
128795,13,128794
128796,13,128793
128797,87,128101
128798,89,128797
128799,90,128798
128800,90,128798
128801,90,128798
128802,90,128798
128803,17,128797
128804,0,128803
128805,65,128797
128806,56,128805
128807,55,128806
128808,12,128807
128809,13,128808
128810,13,128807
128811,57,128806
128812,0,128811
128813,14,128806
128814,12,128805
128815,13,128814
128816,65,128797
128817,56,128816
128818,55,128817
128819,12,128818
128820,13,128819
128821,13,128818
128822,57,128817
128823,0,128822
128824,14,128817
128825,12,128816
128826,13,128825
128827,77,128797
128828,12,128827
128829,14,128828
128830,12,128827
128831,13,128830
128832,65,128827
128833,56,128832
128834,55,128833
128835,12,128834
128836,13,128835
128837,13,128834
128838,57,128833
128839,12,128838
128840,13,128839
128841,14,128833
128842,52,128832
128843,55,128842
128844,12,128843
128845,13,128844
128846,13,128843
128847,53,128842
128848,52,128847
128849,55,128848
128850,0,128849
128851,13,128849
128852,55,128848
128853,12,128852
128854,13,128853
128855,13,128852
128856,55,128848
128857,12,128856
128858,13,128857
128859,13,128856
128860,12,128848
128861,13,128860
128862,53,128842
128863,55,128862
128864,12,128863
128865,13,128864
128866,13,128863
128867,87,128101
128868,89,128867
128869,90,128868
128870,17,128867
128871,0,128870
128872,17,128867
128873,52,128872
128874,55,128873
128875,12,128874
128876,13,128875
128877,13,128874
128878,0,128873
128879,55,128873
128880,12,128879
128881,13,128880
128882,13,128879
128883,65,128867
128884,12,128883
128885,14,128884
128886,52,128883
128887,55,128886
128888,52,128887
128889,55,128888
128890,55,128889
128891,12,128890
128892,13,128891
128893,13,128890
128894,13,128889
128895,0,128888
128896,0,128888
128897,13,128887
128898,65,128867
128899,12,128898
128900,14,128899
128901,52,128898
128902,55,128901
128903,0,128902
128904,13,128902
128905,55,128901
128906,12,128905
128907,13,128906
128908,13,128905
128909,12,128901
128910,13,128909
128911,17,128867
128912,52,128911
128913,55,128912
128914,12,128913
128915,13,128914
128916,13,128913
128917,52,128912
128918,55,128917
128919,0,128918
128920,13,128918
128921,12,128917
128922,13,128921
128923,55,128912
128924,12,128923
128925,13,128924
128926,13,128923
128927,56,128912
128928,55,128927
128929,12,128928
128930,13,128929
128931,13,128928
128932,57,128927
128933,0,128932
128934,13,128927
128935,56,128912
128936,55,128935
128937,12,128936
128938,13,128937
128939,13,128936
128940,57,128935
128941,52,128940
128942,55,128941
128943,0,128942
128944,13,128942
128945,12,128941
128946,13,128945
128947,13,128935
128948,17,128867
128949,52,128948
128950,55,128949
128951,12,128950
128952,13,128951
128953,13,128950
128954,52,128949
128955,55,128954
128956,0,128955
128957,13,128955
128958,12,128954
128959,13,128958
128960,55,128949
128961,12,128960
128962,13,128961
128963,13,128960
128964,56,128949
128965,55,128964
128966,12,128965
128967,13,128966
128968,13,128965
128969,57,128964
128970,52,128969
128971,55,128970
128972,0,128971
128973,13,128971
128974,12,128970
128975,13,128974
128976,13,128964
128977,56,128949
128978,55,128977
128979,12,128978
128980,13,128979
128981,13,128978
128982,57,128977
128983,52,128982
128984,55,128983
128985,0,128984
128986,13,128984
128987,12,128983
128988,13,128987
128989,13,128977
128990,17,128867
128991,52,128990
128992,55,128991
128993,12,128992
128994,13,128993
128995,13,128992
128996,52,128991
128997,55,128996
128998,0,128997
128999,13,128997
129000,12,128996
129001,13,129000
129002,55,128991
129003,12,129002
129004,13,129003
129005,13,129002
129006,56,128991
129007,55,129006
129008,12,129007
129009,13,129008
129010,13,129007
129011,57,129006
129012,52,129011
129013,55,129012
129014,0,129013
129015,13,129013
129016,12,129012
129017,13,129016
129018,13,129006
129019,56,128991
129020,55,129019
129021,12,129020
129022,13,129021
129023,13,129020
129024,57,129019
129025,0,129024
129026,13,129019
129027,17,128867
129028,52,129027
129029,55,129028
129030,12,129029
129031,13,129030
129032,13,129029
129033,0,129028
129034,55,129028
129035,12,129034
129036,13,129035
129037,13,129034
129038,55,129028
129039,12,129038
129040,13,129039
129041,13,129038
129042,87,128101
129043,89,129042
129044,90,129043
129045,90,129043
129046,90,129043
129047,90,129043
129048,90,129043
129049,17,129042
129050,0,129049
129051,17,129042
129052,52,129051
129053,55,129052
129054,12,129053
129055,13,129054
129056,13,129053
129057,0,129052
129058,12,129052
129059,13,129058
129060,12,129052
129061,13,129060
129062,12,129052
129063,13,129062
129064,12,129052
129065,13,129064
129066,17,129042
129067,52,129066
129068,55,129067
129069,55,129068
129070,12,129069
129071,13,129070
129072,13,129069
129073,13,129068
129074,52,129067
129075,12,129074
129076,13,129075
129077,53,129074
129078,55,129077
129079,12,129078
129080,13,129079
129081,13,129078
129082,53,129074
129083,12,129082
129084,13,129083
129085,53,129074
129086,12,129085
129087,13,129086
129088,53,129074
129089,12,129088
129090,13,129089
129091,53,129074
129092,12,129091
129093,13,129092
129094,17,129042
129095,52,129094
129096,55,129095
129097,12,129096
129098,13,129097
129099,13,129096
129100,0,129095
129101,12,129095
129102,13,129101
129103,87,128101
129104,89,129103
129105,90,129104
129106,90,129104
129107,90,129104
129108,90,129104
129109,17,129103
129110,0,129109
129111,65,129103
129112,12,129111
129113,14,129112
129114,55,129111
129115,12,129114
129116,13,129115
129117,13,129114
129118,17,129103
129119,52,129118
129120,55,129119
129121,12,129120
129122,13,129121
129123,13,129120
129124,0,129119
129125,12,129119
129126,13,129125
129127,78,129103
129128,0,129127
129129,76,129127
129130,41,129129
129131,12,129130
129132,13,129131
129133,42,129130
129134,0,129130
129135,65,129129
129136,7,129135
129137,12,129136
129138,14,129137
129139,12,129136
129140,14,129139
129141,14,129136
129142,52,129135
129143,55,129142
129144,12,129143
129145,13,129144
129146,13,129143
129147,12,129142
129148,13,129147
129149,76,129129
129150,12,129149
129151,13,129150
129152,76,129149
129153,12,129152
129154,13,129153
129155,65,129152
129156,12,129155
129157,14,129156
129158,52,129155
129159,12,129158
129160,13,129159
129161,12,129158
129162,13,129161
129163,17,129152
129164,52,129163
129165,55,129164
129166,12,129165
129167,13,129166
129168,13,129165
129169,12,129164
129170,13,129169
129171,79,129149
129172,65,129129
129173,12,129172
129174,14,129173
129175,52,129172
129176,55,129175
129177,12,129176
129178,13,129177
129179,13,129176
129180,12,129175
129181,13,129180
129182,76,129129
129183,41,129182
129184,12,129183
129185,13,129184
129186,42,129183
129187,0,129183
129188,79,129182
129189,81,129127
129190,65,129189
129191,12,129190
129192,14,129191
129193,52,129190
129194,12,129193
129195,13,129194
129196,12,129193
129197,13,129196
129198,84,129189
129199,55,129198
129200,12,129199
129201,13,129200
129202,13,129199
129203,76,129198
129204,41,129203
129205,0,129204
129206,50,129204
129207,52,129204
129208,55,129207
129209,52,129208
129210,12,129209
129211,13,129210
129212,12,129209
129213,13,129212
129214,13,129208
129215,65,129203
129216,12,129215
129217,14,129216
129218,0,129215
129219,69,129203
129220,52,129219
129221,12,129220
129222,13,129221
129223,12,129220
129224,13,129223
129225,12,129219
129226,13,129225
129227,69,129198
129228,12,129227
129229,13,129228
129230,76,129127
129231,41,129230
129232,12,129231
129233,13,129232
129234,42,129231
129235,0,129231
129236,77,129230
129237,12,129236
129238,14,129237
129239,52,129236
129240,55,129239
129241,12,129240
129242,13,129241
129243,13,129240
129244,12,129239
129245,13,129244
129246,17,129236
129247,52,129246
129248,55,129247
129249,12,129248
129250,13,129249
129251,13,129248
129252,12,129247
129253,13,129252
129254,17,129230
129255,52,129254
129256,55,129255
129257,12,129256
129258,13,129257
129259,13,129256
129260,12,129255
129261,13,129260
129262,17,129103
129263,52,129262
129264,55,129263
129265,12,129264
129266,13,129265
129267,13,129264
129268,0,129263
129269,17,129103
129270,52,129269
129271,55,129270
129272,12,129271
129273,13,129272
129274,13,129271
129275,0,129270
129276,87,128101
129277,89,129276
129278,90,129277
129279,90,129277
129280,17,129276
129281,0,129280
129282,65,129276
129283,12,129282
129284,14,129283
129285,52,129282
129286,55,129285
129287,12,129286
129288,13,129287
129289,13,129286
129290,76,129276
129291,52,129290
129292,12,129291
129293,13,129292
129294,12,129291
129295,13,129294
129296,12,129291
129297,13,129296
129298,17,129290
129299,52,129298
129300,55,129299
129301,12,129300
129302,13,129301
129303,13,129300
129304,0,129299
129305,55,129299
129306,12,129305
129307,13,129306
129308,13,129305
129309,55,129299
129310,12,129309
129311,13,129310
129312,13,129309
129313,55,129299
129314,12,129313
129315,13,129314
129316,13,129313
129317,12,129299
129318,13,129317
129319,12,129299
129320,13,129319
129321,65,129290
129322,56,129321
129323,55,129322
129324,12,129323
129325,13,129324
129326,13,129323
129327,57,129322
129328,55,129327
129329,12,129328
129330,13,129329
129331,13,129328
129332,14,129322
129333,12,129321
129334,13,129333
129335,17,129290
129336,52,129335
129337,55,129336
129338,12,129337
129339,13,129338
129340,13,129337
129341,0,129336
129342,12,129336
129343,13,129342
129344,12,129336
129345,13,129344
129346,91,129276
129347,12,129346
129348,13,129347
129349,87,128101
129350,89,129349
129351,90,129350
129352,17,129349
129353,0,129352
129354,91,129349
129355,60,129354
129356,52,129355
129357,12,129356
129358,13,129357
129359,52,129356
129360,12,129359
129361,13,129360
129362,12,129359
129363,13,129362
129364,12,129359
129365,13,129364
129366,64,129355
129367,12,129366
129368,14,129367
129369,52,129366
129370,12,129369
129371,13,129370
129372,16,129369
129373,52,129372
129374,55,129373
129375,12,129374
129376,13,129375
129377,13,129374
129378,13,129372
129379,12,129349
129380,13,129379
