node_id,class_name,parent_id
124981,65,124957
124982,12,124981
124983,14,124982
124984,56,124981
124985,55,124984
124986,12,124985
124987,13,124986
124988,13,124985
124989,57,124984
124990,12,124989
124991,13,124990
124992,13,124984
124993,17,124957
124994,52,124993
124995,55,124994
124996,12,124995
124997,13,124996
124998,13,124995
124999,0,124994
125000,12,124994
125001,13,125000
125002,12,124994
125003,13,125002
125004,91,124957
125005,12,125004
125006,13,125005
125007,12,124957
125008,13,125007
125009,87,124714
125010,89,125009
125011,90,125010
125012,17,125009
125013,0,125012
125014,65,125009
125015,12,125014
125016,14,125015
125017,52,125014
125018,12,125017
125019,13,125018
125020,55,125017
125021,12,125020
125022,13,125021
125023,13,125020
125024,17,125009
125025,52,125024
125026,55,125025
125027,12,125026
125028,13,125027
125029,13,125026
125030,12,125025
125031,13,125030
125032,91,125009
125033,12,125032
125034,13,125033
125035,12,125009
125036,13,125035
125037,87,124714
125038,89,125037
125039,90,125038
125040,17,125037
125041,0,125040
125042,65,125037
125043,12,125042
125044,14,125043
125045,52,125042
125046,12,125045
125047,13,125046
125048,62,125045
125049,56,125048
125050,52,125049
125051,55,125050
125052,12,125051
125053,13,125052
125054,13,125051
125055,12,125050
125056,13,125055
125057,57,125049
125058,0,125057
125059,13,125049
125060,64,125048
125061,12,125060
125062,14,125061
125063,55,125060
125064,12,125063
125065,13,125064
125066,13,125063
125067,65,125037
125068,12,125067
125069,14,125068
125070,52,125067
125071,55,125070
125072,0,125071
125073,13,125071
125074,62,125070
125075,52,125074
125076,55,125075
125077,12,125076
125078,13,125077
125079,13,125076
125080,64,125074
125081,12,125080
125082,14,125081
125083,52,125080
125084,12,125083
125085,13,125084
125086,12,125083
125087,13,125086
125088,17,125037
125089,52,125088
125090,55,125089
125091,12,125090
125092,13,125091
125093,13,125090
125094,12,125089
125095,13,125094
125096,91,125037
125097,12,125096
125098,13,125097
125099,12,125037
125100,13,125099
125101,87,124714
125102,89,125101
125103,90,125102
125104,17,125101
125105,0,125104
125106,65,125101
125107,12,125106
125108,14,125107
125109,41,125106
125110,55,125109
125111,12,125110
125112,13,125111
125113,13,125110
125114,42,125109
125115,24,125109
125116,52,125115
125117,12,125116
125118,13,125117
125119,55,125116
125120,12,125119
125121,13,125120
125122,13,125119
125123,26,125115
125124,0,125115
125125,17,125101
125126,52,125125
125127,55,125126
125128,12,125127
125129,13,125128
125130,13,125127
125131,12,125126
125132,13,125131
125133,91,125101
125134,12,125133
125135,13,125134
125136,12,125101
125137,13,125136
125138,87,124714
125139,89,125138
125140,90,125139
125141,90,125139
125142,90,125139
125143,17,125138
125144,0,125143
125145,17,125138
125146,52,125145
125147,55,125146
125148,12,125147
125149,13,125148
125150,13,125147
125151,0,125146
125152,12,125146
125153,13,125152
125154,12,125146
125155,13,125154
125156,65,125138
125157,12,125156
125158,14,125157
125159,52,125156
125160,12,125159
125161,13,125160
125162,12,125159
125163,13,125162
125164,52,125159
125165,55,125164
125166,0,125165
125167,13,125165
125168,12,125164
125169,13,125168
125170,65,125138
125171,55,125170
125172,12,125171
125173,13,125172
125174,14,125171
125175,12,125170
125176,13,125175
125177,87,124714
125178,89,125177
125179,90,125178
125180,17,125177
125181,0,125180
125182,77,125177
125183,12,125182
125184,14,125183
125185,55,125182
125186,12,125185
125187,13,125186
125188,13,125185
125189,17,125182
125190,52,125189
125191,55,125190
125192,12,125191
125193,13,125192
125194,13,125191
125195,12,125190
125196,13,125195
125197,87,124714
125198,89,125197
125199,90,125198
125200,17,125197
125201,0,125200
125202,17,125197
125203,52,125202
125204,55,125203
125205,12,125204
125206,13,125205
125207,13,125204
125208,0,125203
125209,55,125203
125210,12,125209
125211,13,125210
125212,13,125209
125213,65,125197
125214,12,125213
125215,14,125214
125216,55,125213
125217,12,125216
125218,13,125217
125219,13,125216
125220,78,125197
125221,0,125220
125222,81,125220
125223,76,125222
125224,52,125223
125225,55,125224
125226,12,125225
125227,13,125226
125228,13,125225
125229,79,125223
125230,65,125222
125231,12,125230
125232,14,125231
125233,52,125230
125234,55,125233
125235,12,125234
125236,13,125235
125237,13,125234
125238,0,125233
125239,0,125233
125240,76,125222
125241,41,125240
125242,12,125241
125243,13,125242
125244,42,125241
125245,0,125241
125246,79,125240
125247,84,125222
125248,12,125247
125249,13,125248
125250,80,125247
125251,17,125220
125252,92,125251
125253,12,125252
125254,13,125253
125255,17,125197
125256,52,125255
125257,55,125256
125258,12,125257
125259,13,125258
125260,13,125257
125261,76,125197
125262,55,125261
125263,12,125262
125264,13,125263
125265,13,125262
125266,77,125261
125267,12,125266
125268,14,125267
125269,55,125266
125270,12,125269
125271,13,125270
125272,13,125269
125273,17,125266
125274,52,125273
125275,55,125274
125276,12,125275
125277,13,125276
125278,13,125275
125279,12,125274
125280,13,125279
125281,17,125261
125282,52,125281
125283,55,125282
125284,12,125283
125285,13,125284
125286,13,125283
125287,0,125282
125288,67,125261
125289,55,125288
125290,12,125289
125291,13,125290
125292,14,125289
125293,25,125288
125294,0,125288
125295,17,125261
125296,52,125295
125297,55,125296
125298,12,125297
125299,13,125298
125300,13,125297
125301,0,125296
125302,55,125296
125303,12,125302
125304,13,125303
125305,13,125302
125306,87,124714
125307,89,125306
125308,90,125307
125309,17,125306
125310,0,125309
125311,65,125306
125312,12,125311
125313,14,125312
125314,9,125311
125315,0,125314
125316,0,125314
125317,0,125314
125318,0,125314
125319,0,125314
125320,0,125314
125321,0,125314
125322,0,125314
125323,0,125314
125324,0,125314
125325,0,125314
125326,0,125314
125327,17,125306
125328,52,125327
125329,55,125328
125330,12,125329
125331,13,125330
125332,13,125329
125333,12,125328
125334,13,125333
125335,91,125306
125336,12,125335
125337,13,125336
125338,12,125306
125339,13,125338
125340,87,124714
125341,89,125340
125342,90,125341
125343,17,125340
125344,0,125343
125345,65,125340
125346,12,125345
125347,14,125346
125348,52,125345
125349,12,125348
125350,13,125349
125351,77,125340
125352,12,125351
125353,14,125352
125354,55,125351
125355,12,125354
125356,13,125355
125357,13,125354
125358,65,125351
125359,7,125358
125360,12,125359
125361,14,125360
125362,12,125359
125363,14,125362
125364,14,125359
125365,52,125358
125366,55,125365
125367,12,125366
125368,13,125367
125369,13,125366
125370,12,125365
125371,13,125370
125372,65,125351
125373,12,125372
125374,14,125373
125375,52,125372
125376,12,125375
125377,13,125376
125378,12,125375
125379,13,125378
125380,52,125375
125381,55,125380
125382,0,125381
125383,13,125381
125384,12,125380
125385,13,125384
125386,65,125351
125387,12,125386
125388,14,125387
125389,54,125386
125390,41,125389
125391,12,125390
125392,13,125391
125393,49,125390
125394,0,125390
125395,56,125389
125396,12,125395
125397,13,125396
125398,57,125395
125399,12,125398
125400,13,125399
125401,13,125395
125402,12,125389
125403,13,125402
125404,65,125351
125405,56,125404
125406,12,125405
125407,13,125406
125408,57,125405
125409,12,125408
125410,13,125409
125411,14,125405
125412,55,125404
125413,12,125412
125414,13,125413
125415,13,125412
125416,17,125340
125417,52,125416
125418,55,125417
125419,12,125418
125420,13,125419
125421,13,125418
125422,12,125417
125423,13,125422
125424,91,125340
125425,12,125424
125426,13,125425
125427,12,125340
125428,13,125427
125429,87,124714
125430,89,125429
125431,90,125430
125432,17,125429
125433,0,125432
125434,65,125429
125435,12,125434
125436,14,125435
125437,55,125434
125438,12,125437
125439,13,125438
125440,13,125437
125441,65,125429
125442,12,125441
125443,14,125442
125444,52,125441
125445,12,125444
125446,13,125445
125447,62,125444
125448,0,125447
125449,64,125447
125450,12,125449
125451,14,125450
125452,52,125449
125453,55,125452
125454,12,125453
125455,13,125454
125456,13,125453
125457,41,125449
125458,12,125457
125459,13,125458
125460,46,125457
125461,0,125457
125462,17,125429
125463,52,125462
125464,55,125463
125465,12,125464
125466,13,125465
125467,13,125464
125468,0,125463
125469,12,125463
125470,13,125469
125471,12,125463
125472,13,125471
125473,65,125429
125474,12,125473
125475,14,125474
125476,24,125473
125477,52,125476
125478,12,125477
125479,13,125478
125480,52,125477
125481,55,125480
125482,12,125481
125483,13,125482
125484,13,125481
125485,27,125476
125486,56,125476
125487,55,125486
125488,12,125487
125489,13,125488
125490,13,125487
125491,57,125486
125492,12,125491
125493,13,125492
125494,13,125486
125495,17,125429
125496,52,125495
125497,55,125496
125498,12,125497
125499,13,125498
125500,13,125497
125501,0,125496
125502,12,125496
125503,13,125502
125504,91,125429
125505,12,125504
125506,13,125505
125507,12,125429
125508,13,125507
125509,87,124714
125510,89,125509
125511,90,125510
125512,17,125509
125513,0,125512
125514,65,125509
125515,12,125514
125516,14,125515
125517,56,125514
125518,55,125517
125519,12,125518
125520,13,125519
125521,13,125518
125522,57,125517
125523,55,125522
125524,12,125523
125525,13,125524
125526,13,125523
125527,13,125517
125528,17,125509
125529,52,125528
125530,55,125529
125531,12,125530
125532,13,125531
125533,13,125530
125534,12,125529
125535,13,125534
125536,91,125509
125537,12,125536
125538,13,125537
125539,12,125509
125540,13,125539
125541,87,124714
125542,89,125541
125543,90,125542
125544,17,125541
125545,0,125544
125546,65,125541
125547,12,125546
125548,14,125547
125549,56,125546
125550,55,125549
125551,12,125550
125552,13,125551
125553,13,125550
125554,57,125549
125555,19,125554
125556,21,125555
125557,0,125555
125558,13,125549
125559,17,125541
125560,52,125559
125561,55,125560
125562,12,125561
125563,13,125562
125564,13,125561
125565,12,125560
125566,13,125565
125567,91,125541
125568,12,125567
125569,13,125568
125570,12,125541
125571,13,125570
125572,87,124714
125573,89,125572
125574,90,125573
125575,17,125572
125576,0,125575
125577,76,125572
125578,55,125577
125579,12,125578
125580,13,125579
125581,13,125578
125582,65,125577
125583,12,125582
125584,14,125583
125585,52,125582
125586,55,125585
125587,0,125586
125588,13,125586
125589,55,125585
125590,12,125589
125591,13,125590
125592,13,125589
125593,55,125585
125594,12,125593
125595,13,125594
125596,13,125593
125597,65,125577
125598,12,125597
125599,14,125598
125600,52,125597
125601,55,125600
125602,0,125601
125603,13,125601
125604,55,125600
125605,12,125604
125606,13,125605
125607,13,125604
125608,56,125600
125609,56,125608
125610,55,125609
125611,12,125610
125612,13,125611
125613,13,125610
125614,57,125609
125615,24,125614
125616,55,125615
125617,12,125616
125618,13,125617
125619,13,125616
125620,25,125615
125621,0,125615
125622,13,125609
125623,57,125608
125624,0,125623
125625,13,125608
125626,65,125572
125627,12,125626
125628,14,125627
125629,56,125626
125630,55,125629
125631,12,125630
125632,13,125631
125633,13,125630
125634,57,125629
125635,12,125634
125636,13,125635
125637,13,125629
125638,17,125572
125639,52,125638
125640,55,125639
125641,12,125640
125642,13,125641
125643,13,125640
125644,0,125639
125645,12,125639
125646,13,125645
125647,12,125639
125648,13,125647
125649,91,125572
125650,12,125649
125651,13,125650
125652,12,125572
125653,13,125652
125654,87,124714
125655,89,125654
125656,90,125655
125657,17,125654
125658,0,125657
125659,65,125654
125660,12,125659
125661,14,125660
125662,6,125659
125663,13,125662
125664,77,125654
125665,12,125664
125666,14,125665
125667,55,125664
125668,12,125667
125669,13,125668
125670,13,125667
125671,65,125664
125672,7,125671
125673,12,125672
125674,14,125673
125675,12,125672
125676,14,125675
125677,14,125672
125678,52,125671
125679,55,125678
125680,12,125679
125681,13,125680
125682,13,125679
125683,12,125678
125684,13,125683
125685,65,125664
125686,12,125685
125687,14,125686
125688,52,125685
125689,12,125688
125690,13,125689
125691,12,125688
125692,13,125691
125693,52,125688
125694,55,125693
125695,0,125694
125696,13,125694
125697,12,125693
125698,13,125697
125699,65,125664
125700,12,125699
125701,14,125700
125702,54,125699
125703,41,125702
125704,12,125703
125705,13,125704
125706,49,125703
125707,0,125703
125708,56,125702
125709,12,125708
125710,13,125709
125711,57,125708
125712,12,125711
125713,13,125712
125714,13,125708
125715,12,125702
125716,13,125715
125717,17,125664
125718,52,125717
125719,55,125718
125720,12,125719
125721,13,125720
125722,13,125719
125723,12,125718
125724,13,125723
125725,17,125654
125726,52,125725
125727,55,125726
125728,12,125727
125729,13,125728
125730,13,125727
125731,0,125726
125732,12,125726
125733,13,125732
125734,91,125654
125735,12,125734
125736,13,125735
125737,12,125654
125738,13,125737
125739,87,124714
125740,89,125739
125741,90,125740
125742,17,125739
125743,0,125742
125744,65,125739
125745,12,125744
125746,14,125745
125747,6,125744
125748,13,125747
125749,77,125739
125750,12,125749
125751,14,125750
125752,55,125749
125753,12,125752
125754,13,125753
125755,13,125752
125756,65,125749
125757,7,125756
125758,12,125757
125759,14,125758
125760,12,125757
125761,14,125760
125762,14,125757
125763,52,125756
125764,55,125763
125765,12,125764
125766,13,125765
125767,13,125764
125768,12,125763
125769,13,125768
125770,65,125749
125771,12,125770
125772,14,125771
125773,52,125770
125774,12,125773
125775,13,125774
125776,12,125773
125777,13,125776
125778,52,125773
125779,55,125778
125780,0,125779
125781,13,125779
125782,12,125778
125783,13,125782
125784,17,125749
125785,52,125784
125786,55,125785
125787,12,125786
125788,13,125787
125789,13,125786
125790,54,125785
125791,41,125790
125792,12,125791
125793,13,125792
125794,49,125791
125795,0,125791
125796,56,125790
125797,12,125796
125798,13,125797
125799,57,125796
125800,12,125799
125801,13,125800
125802,13,125796
125803,12,125790
125804,13,125803
125805,17,125739
125806,52,125805
125807,55,125806
125808,12,125807
125809,13,125808
125810,13,125807
125811,0,125806
125812,12,125806
125813,13,125812
125814,91,125739
125815,12,125814
125816,13,125815
125817,12,125739
125818,13,125817
125819,87,124714
125820,89,125819
125821,90,125820
125822,90,125820
125823,90,125820
125824,17,125819
125825,0,125824
125826,17,125819
125827,52,125826
125828,55,125827
125829,12,125828
125830,13,125829
125831,13,125828
125832,0,125827
125833,12,125827
125834,13,125833
125835,12,125827
125836,13,125835
125837,12,125827
125838,13,125837
125839,65,125819
125840,12,125839
125841,14,125840
125842,6,125839
125843,13,125842
125844,76,125819
125845,38,125844
125846,39,125845
125847,41,125845
125848,12,125847
125849,13,125848
125850,49,125847
125851,0,125847
125852,41,125845
125853,52,125852
125854,55,125853
125855,12,125854
125856,13,125855
125857,13,125854
125858,43,125852
125859,0,125852
125860,17,125844
125861,52,125860
125862,55,125861
125863,12,125862
125864,13,125863
125865,13,125862
125866,0,125861
125867,76,125819
125868,38,125867
125869,39,125868
125870,41,125868
125871,12,125870
125872,13,125871
125873,49,125870
125874,0,125870
125875,41,125868
125876,52,125875
125877,55,125876
125878,12,125877
125879,13,125878
125880,13,125877
125881,43,125875
125882,0,125875
125883,17,125867
125884,52,125883
125885,55,125884
125886,12,125885
125887,13,125886
125888,13,125885
125889,0,125884
125890,17,125819
125891,52,125890
125892,55,125891
125893,12,125892
125894,13,125893
125895,13,125892
125896,60,125891
125897,52,125896
125898,55,125897
125899,0,125898
125900,13,125898
125901,12,125897
125902,13,125901
125903,64,125896
125904,7,125903
125905,12,125904
125906,14,125905
125907,12,125904
125908,14,125907
125909,14,125904
125910,52,125903
125911,12,125910
125912,13,125911
125913,12,125910
125914,13,125913
125915,38,125903
125916,39,125915
125917,41,125915
125918,12,125917
125919,13,125918
125920,49,125917
125921,0,125917
125922,41,125915
125923,52,125922
125924,55,125923
125925,12,125924
125926,13,125925
125927,13,125924
125928,43,125922
125929,0,125922
125930,17,125819
125931,52,125930
125932,55,125931
125933,12,125932
125934,13,125933
125935,13,125932
125936,0,125931
125937,12,125931
125938,13,125937
125939,91,125819
125940,12,125939
125941,13,125940
125942,12,125819
125943,13,125942
125944,87,124714
125945,89,125944
125946,90,125945
125947,17,125944
125948,0,125947
125949,65,125944
125950,12,125949
125951,14,125950
125952,56,125949
125953,52,125952
125954,55,125953
125955,12,125954
125956,13,125955
125957,13,125954
125958,0,125953
125959,57,125952
125960,19,125959
125961,21,125960
125962,0,125960
125963,13,125952
125964,76,125944
125965,52,125964
125966,55,125965
125967,12,125966
125968,13,125967
125969,13,125966
125970,65,125964
125971,12,125970
125972,14,125971
125973,52,125970
125974,12,125973
125975,13,125974
125976,12,125973
125977,13,125976
125978,65,125964
125979,12,125978
125980,14,125979
125981,52,125978
125982,55,125981
125983,0,125982
125984,13,125982
125985,56,125981
125986,52,125985
125987,55,125986
125988,12,125987
125989,13,125988
125990,13,125987
125991,0,125986
125992,58,125985
125993,19,125992
125994,21,125993
125995,0,125993
125996,13,125985
125997,65,125964
125998,12,125997
125999,14,125998
126000,12,125997
126001,13,126000
126002,65,125964
126003,12,126002
126004,14,126003
126005,0,126002
126006,91,125944
126007,7,126006
126008,12,126007
126009,13,126008
126010,12,126007
126011,13,126010
126012,13,126007
126013,12,125944
126014,13,126013
126015,87,124714
126016,89,126015
126017,90,126016
126018,17,126015
126019,0,126018
126020,65,126015
126021,12,126020
126022,14,126021
126023,52,126020
126024,12,126023
126025,13,126024
126026,65,126015
126027,12,126026
126028,14,126027
126029,60,126026
126030,52,126029
126031,55,126030
126032,0,126031
126033,13,126031
126034,55,126030
126035,12,126034
126036,13,126035
126037,13,126034
126038,12,126030
126039,13,126038
126040,64,126029
126041,12,126040
126042,14,126041
126043,55,126040
126044,12,126043
126045,13,126044
126046,13,126043
126047,17,126015
126048,52,126047
126049,55,126048
126050,12,126049
126051,13,126050
126052,13,126049
126053,52,126048
126054,55,126053
126055,0,126054
126056,13,126054
126057,55,126053
126058,12,126057
126059,13,126058
126060,13,126057
126061,55,126053
126062,12,126061
126063,13,126062
126064,13,126061
126065,77,126015
126066,12,126065
126067,14,126066
126068,12,126065
126069,13,126068
126070,17,126065
126071,52,126070
126072,55,126071
126073,12,126072
126074,13,126073
126075,13,126072
126076,12,126071
126077,13,126076
126078,53,126071
126079,55,126078
126080,12,126079
126081,13,126080
126082,13,126079
126083,65,126065
126084,56,126083
126085,12,126084
126086,13,126085
126087,57,126084
126088,12,126087
126089,13,126088
126090,14,126084
126091,52,126083
126092,55,126091
126093,12,126092
126094,13,126093
126095,13,126092
126096,12,126091
126097,13,126096
126098,17,126015
126099,52,126098
126100,55,126099
126101,12,126100
126102,13,126101
126103,13,126100
126104,0,126099
126105,12,126099
126106,13,126105
126107,91,126015
126108,12,126107
126109,13,126108
126110,87,124714
126111,89,126110
126112,17,126110
126113,0,126112
126114,65,126110
126115,12,126114
126116,14,126115
126117,0,126114
126118,65,126110
126119,12,126118
126120,14,126119
126121,52,126118
126122,12,126121
126123,13,126122
126124,65,126110
126125,12,126124
126126,14,126125
126127,52,126124
126128,55,126127
126129,12,126128
126130,13,126129
126131,13,126128
126132,65,126110
126133,12,126132
126134,14,126133
126135,52,126132
126136,12,126135
126137,13,126136
126138,53,126135
126139,55,126138
126140,12,126139
126141,13,126140
126142,13,126139
126143,53,126135
126144,56,126143
126145,12,126144
126146,13,126145
126147,57,126144
126148,0,126147
126149,13,126144
126150,53,126135
126151,52,126150
126152,12,126151
126153,13,126152
126154,24,126151
126155,56,126154
126156,12,126155
126157,13,126156
126158,57,126155
126159,0,126158
126160,13,126155
126161,26,126154
126162,12,126154
126163,13,126162
126164,53,126135
126165,52,126164
126166,12,126165
126167,13,126166
126168,56,126165
126169,12,126168
126170,13,126169
126171,57,126168
126172,0,126171
126173,13,126168
126174,17,126110
126175,52,126174
126176,55,126175
126177,12,126176
126178,13,126177
126179,13,126176
126180,12,126175
126181,13,126180
126182,91,126110
126183,12,126182
126184,13,126183
126185,12,126110
126186,13,126185
126187,87,124714
126188,89,126187
126189,90,126188
126190,90,126188
126191,17,126187
126192,0,126191
126193,76,126187
126194,19,126193
126195,22,126194
126196,12,126194
126197,13,126196
126198,17,126193
126199,52,126198
126200,55,126199
126201,12,126200
126202,13,126201
126203,13,126200
126204,0,126199
126205,91,126193
126206,0,126205
126207,76,126187
126208,41,126207
126209,56,126208
126210,55,126209
126211,12,126210
126212,13,126211
126213,13,126210
126214,57,126209
126215,0,126214
126216,13,126209
126217,42,126208
126218,0,126208
126219,17,126207
126220,52,126219
126221,55,126220
126222,12,126221
126223,13,126222
126224,13,126221
126225,0,126220
126226,91,126207
126227,0,126226
126228,76,126187
126229,41,126228
126230,52,126229
126231,12,126230
126232,13,126231
126233,42,126229
126234,0,126229
126235,17,126228
126236,52,126235
126237,55,126236
126238,12,126237
126239,13,126238
126240,13,126237
126241,0,126236
126242,91,126228
126243,0,126242
126244,17,126187
126245,52,126244
126246,55,126245
126247,12,126246
126248,13,126247
126249,13,126246
126250,0,126245
126251,56,126245
126252,55,126251
126253,12,126252
126254,13,126253
126255,13,126252
126256,57,126251
126257,0,126256
126258,13,126251
126259,56,126245
126260,55,126259
126261,12,126260
126262,13,126261
126263,13,126260
126264,57,126259
126265,0,126264
126266,13,126259
126267,56,126245
126268,55,126267
126269,12,126268
126270,13,126269
126271,13,126268
126272,57,126267
126273,0,126272
126274,13,126267
126275,76,126187
126276,41,126275
126277,56,126276
126278,55,126277
126279,12,126278
126280,13,126279
126281,13,126278
126282,57,126277
126283,0,126282
126284,13,126277
126285,45,126276
126286,55,126276
126287,12,126286
126288,13,126287
126289,13,126286
126290,17,126275
126291,52,126290
126292,55,126291
126293,12,126292
126294,13,126293
126295,13,126292
126296,0,126291
126297,91,126275
126298,0,126297
126299,91,126187
126300,0,126299
126301,87,124714
126302,89,126301
126303,90,126302
126304,90,126302
126305,17,126301
126306,0,126305
126307,65,126301
126308,12,126307
126309,14,126308
126310,38,126307
126311,40,126310
126312,19,126310
126313,22,126312
126314,12,126312
126315,13,126314
126316,41,126310
126317,52,126316
126318,12,126317
126319,13,126318
126320,42,126316
126321,0,126316
126322,65,126301
126323,12,126322
126324,14,126323
126325,6,126322
126326,13,126325
126327,65,126301
126328,12,126327
126329,14,126328
126330,6,126327
126331,13,126330
126332,65,126301
126333,12,126332
126334,14,126333
126335,56,126332
126336,55,126335
126337,12,126336
126338,13,126337
126339,13,126336
126340,57,126335
126341,0,126340
126342,13,126335
126343,77,126301
126344,12,126343
126345,14,126344
126346,55,126343
126347,12,126346
126348,13,126347
126349,13,126346
126350,65,126343
126351,12,126350
126352,14,126351
126353,52,126350
126354,12,126353
126355,13,126354
126356,60,126353
126357,12,126356
126358,13,126357
126359,64,126356
126360,12,126359
126361,14,126360
126362,12,126359
126363,13,126362
126364,41,126359
126365,56,126364
126366,55,126365
126367,12,126366
126368,13,126367
126369,13,126366
126370,57,126365
126371,12,126370
126372,13,126371
126373,13,126365
126374,46,126364
126375,0,126364
126376,67,126343
126377,12,126376
126378,14,126377
126379,25,126376
126380,54,126376
126381,41,126380
126382,56,126381
126383,55,126382
126384,12,126383
126385,13,126384
126386,13,126383
126387,57,126382
126388,12,126387
126389,13,126388
126390,13,126382
126391,46,126381
126392,0,126381
126393,0,126380
126394,0,126380
126395,65,126343
126396,12,126395
126397,14,126396
126398,56,126395
126399,55,126398
126400,12,126399
126401,13,126400
126402,13,126399
126403,57,126398
126404,12,126403
126405,13,126404
126406,13,126398
126407,65,126343
126408,12,126407
126409,14,126408
126410,24,126407
126411,52,126410
126412,12,126411
126413,13,126412
126414,62,126411
