node_id,class_name,parent_id
129525,0,129524
129526,13,129512
129527,65,129441
129528,12,129527
129529,14,129528
129530,56,129527
129531,52,129530
129532,55,129531
129533,12,129532
129534,13,129533
129535,13,129532
129536,0,129531
129537,57,129530
129538,19,129537
129539,21,129538
129540,0,129538
129541,13,129530
129542,77,129441
129543,12,129542
129544,14,129543
129545,12,129542
129546,13,129545
129547,17,129542
129548,52,129547
129549,55,129548
129550,12,129549
129551,13,129550
129552,13,129549
129553,12,129548
129554,13,129553
129555,12,129548
129556,13,129555
129557,12,129548
129558,13,129557
129559,87,129406
129560,89,129559
129561,90,129560
129562,90,129560
129563,90,129560
129564,90,129560
129565,17,129559
129566,0,129565
129567,17,129559
129568,52,129567
129569,55,129568
129570,12,129569
129571,13,129570
129572,13,129569
129573,0,129568
129574,12,129568
129575,13,129574
129576,12,129568
129577,13,129576
129578,12,129568
129579,13,129578
129580,65,129559
129581,12,129580
129582,14,129581
129583,56,129580
129584,52,129583
129585,55,129584
129586,55,129585
129587,12,129586
129588,13,129587
129589,13,129586
129590,13,129585
129591,12,129584
129592,13,129591
129593,57,129583
129594,0,129593
129595,13,129583
129596,65,129559
129597,12,129596
129598,14,129597
129599,52,129596
129600,55,129599
129601,0,129600
129602,13,129600
129603,7,129599
129604,12,129603
129605,13,129604
129606,52,129603
129607,55,129606
129608,12,129607
129609,13,129608
129610,13,129607
129611,0,129606
129612,0,129606
129613,13,129603
129614,17,129559
129615,52,129614
129616,55,129615
129617,12,129616
129618,13,129617
129619,13,129616
129620,0,129615
129621,12,129615
129622,13,129621
129623,12,129615
129624,13,129623
129625,65,129559
129626,12,129625
129627,14,129626
129628,52,129625
129629,12,129628
129630,13,129629
129631,52,129628
129632,55,129631
129633,0,129632
129634,13,129632
129635,12,129631
129636,13,129635
129637,12,129631
129638,13,129637
129639,17,129559
129640,52,129639
129641,55,129640
129642,12,129641
129643,13,129642
129644,13,129641
129645,53,129640
129646,12,129645
129647,13,129646
129648,53,129640
129649,55,129648
129650,12,129649
129651,13,129650
129652,13,129649
129653,77,129559
129654,7,129653
129655,12,129654
129656,14,129655
129657,12,129654
129658,14,129657
129659,14,129654
129660,52,129653
129661,55,129660
129662,55,129661
129663,12,129662
129664,13,129663
129665,13,129662
129666,13,129661
129667,17,129653
129668,52,129667
129669,55,129668
129670,12,129669
129671,13,129670
129672,13,129669
129673,53,129668
129674,12,129673
129675,13,129674
129676,53,129668
129677,12,129676
129678,13,129677
129679,53,129668
129680,12,129679
129681,13,129680
129682,17,129559
129683,52,129682
129684,55,129683
129685,12,129684
129686,13,129685
129687,13,129684
129688,0,129683
129689,12,129683
129690,13,129689
129691,87,129406
129692,89,129691
129693,90,129692
129694,17,129691
129695,0,129694
129696,17,129691
129697,52,129696
129698,55,129697
129699,12,129698
129700,13,129699
129701,13,129698
129702,0,129697
129703,65,129691
129704,12,129703
129705,14,129704
129706,0,129703
129707,17,129691
129708,52,129707
129709,55,129708
129710,12,129709
129711,13,129710
129712,13,129709
129713,53,129708
129714,12,129713
129715,13,129714
129716,53,129708
129717,0,129716
129718,17,129691
129719,52,129718
129720,55,129719
129721,12,129720
129722,13,129721
129723,13,129720
129724,53,129719
129725,12,129724
129726,13,129725
129727,53,129719
129728,0,129727
129729,53,129719
129730,12,129729
129731,13,129730
129732,53,129719
129733,0,129732
129734,53,129719
129735,0,129734
