node_id,class_name,parent_id,Generator
60968,17,60954,0
60969,0,60968,0
60970,76,60954,0
60971,52,60970,0
60972,12,60971,0
60973,13,60972,0
60974,12,60971,0
60975,13,60974,0
60976,12,60971,0
60977,13,60976,0
60978,65,60970,0
60979,12,60978,0
60980,14,60979,0
60981,52,60978,0
60982,55,60981,0
60983,12,60982,0
60984,13,60983,0
60985,13,60982,0
60986,55,60981,0
60987,52,60986,0
60988,55,60987,0
60989,12,60988,0
60990,13,60989,0
60991,13,60988,0
60992,52,60987,0
60993,55,60992,0
60994,55,60993,0
60995,12,60994,0
60996,13,60995,0
60997,13,60994,0
60998,13,60993,0
60999,12,60992,0
61000,13,60999,0
61001,13,60986,0
61002,76,60954,0
61003,52,61002,0
61004,12,61003,0
61005,13,61004,0
61006,12,61003,0
61007,13,61006,0
61008,7,61003,0
61009,12,61008,0
61010,13,61009,0
61011,12,61008,0
61012,13,61011,0
61013,13,61008,0
61014,65,61002,0
61015,12,61014,0
61016,14,61015,0
61017,52,61014,0
61018,55,61017,0
61019,12,61018,0
61020,13,61019,0
61021,13,61018,0
61022,55,61017,0
61023,52,61022,0
61024,55,61023,0
61025,12,61024,0
61026,13,61025,0
61027,13,61024,0
61028,12,61023,0
61029,13,61028,0
61030,13,61022,0
61031,17,60954,0
61032,52,61031,0
61033,55,61032,0
61034,12,61033,0
61035,13,61034,0
61036,13,61033,0
61037,65,60954,0
61038,12,61037,0
61039,14,61038,0
61040,52,61037,0
61041,55,61040,0
61042,12,61041,0
61043,13,61042,0
61044,13,61041,0
61045,55,61040,0
61046,12,61045,0
61047,13,61046,0
61048,13,61045,0
61049,91,60954,0
61050,52,61049,0
61051,12,61050,0
61052,13,61051,0
61053,54,61050,0
61054,12,61053,0
61055,13,61054,0
61056,52,61053,0
61057,55,61056,0
61058,12,61057,0
61059,13,61058,0
61060,13,61057,0
61061,12,61056,0
61062,13,61061,0
61063,12,61053,0
61064,13,61063,0
61065,12,60954,0
61066,13,61065,0
61067,0,60954,0
61068,65,60815,0
61069,55,61068,0
61070,12,61069,0
61071,13,61070,0
61072,14,61069,0
61073,12,61068,0
61074,13,61073,0
61075,87,60815,0
61076,89,61075,0
61077,90,61076,0
61078,12,61077,0
61079,13,61078,0
61080,91,61075,0
61081,52,61080,0
61082,12,61081,0
61083,13,61082,0
61084,52,61081,0
61085,55,61084,0
61086,12,61085,0
61087,13,61086,0
61088,13,61085,0
61089,12,61084,0
61090,13,61089,0
61091,53,61081,0
61092,55,61091,0
61093,12,61092,0
61094,13,61093,0
61095,13,61092,0
61096,12,61075,0
61097,13,61096,0
61098,87,60815,0
61099,89,61098,0
61100,90,61099,0
61101,12,61100,0
61102,13,61101,0
61103,17,61098,0
61104,0,61103,0
61105,91,61098,0
61106,52,61105,0
61107,12,61106,0
61108,13,61107,0
61109,52,61106,0
61110,55,61109,0
61111,55,61110,0
61112,12,61111,0
61113,13,61112,0
61114,13,61111,0
61115,13,61110,0
61116,55,61109,0
61117,12,61116,0
61118,13,61117,0
61119,13,61116,0
61120,52,61098,0
61121,12,61120,0
61122,13,61121,0
61123,53,61120,0
61124,0,61123,0
61125,87,60815,0
61126,89,61125,0
61127,90,61126,0
61128,12,61127,0
61129,13,61128,0
61130,17,61125,0
61131,0,61130,0
61132,65,61125,0
61133,12,61132,0
61134,14,61133,0
61135,55,61132,0
61136,12,61135,0
61137,13,61136,0
61138,13,61135,0
61139,76,61125,0
61140,38,61139,0
61141,39,61140,0
61142,52,61140,0
61143,12,61142,0
61144,13,61143,0
61145,12,61142,0
61146,13,61145,0
61147,0,61142,0
61148,41,61140,0
61149,52,61148,0
61150,12,61149,0
61151,13,61150,0
61152,12,61149,0
61153,13,61152,0
61154,0,61149,0
61155,49,61148,0
61156,0,61148,0
61157,91,61139,0
61158,24,61157,0
61159,24,61158,0
61160,12,61159,0
61161,13,61160,0
61162,27,61159,0
61163,55,61159,0
61164,12,61163,0
61165,13,61164,0
61166,13,61163,0
61167,25,61158,0
61168,55,61158,0
61169,12,61168,0
61170,13,61169,0
61171,13,61168,0
61172,91,61139,0
61173,12,61172,0
61174,13,61173,0
61175,52,61125,0
61176,12,61175,0
61177,13,61176,0
61178,53,61175,0
61179,0,61178,0
61180,87,60815,0
61181,89,61180,0
61182,90,61181,0
61183,90,61181,0
61184,0,61181,0
61185,17,61180,0
61186,0,61185,0
61187,65,61180,0
61188,12,61187,0
61189,14,61188,0
61190,52,61187,0
61191,55,61190,0
61192,12,61191,0
61193,13,61192,0
61194,13,61191,0
61195,52,61190,0
61196,55,61195,0
61197,12,61196,0
61198,13,61197,0
61199,13,61196,0
61200,65,61180,0
61201,12,61200,0
61202,14,61201,0
61203,52,61200,0
61204,55,61203,0
61205,12,61204,0
61206,13,61205,0
61207,13,61204,0
61208,6,61203,0
61209,0,61208,0
61210,13,61208,0
61211,65,61180,0
61212,12,61211,0
61213,14,61212,0
61214,52,61211,0
61215,55,61214,0
61216,12,61215,0
61217,13,61216,0
61218,13,61215,0
61219,12,61214,0
61220,13,61219,0
61221,24,61214,0
61222,24,61221,0
61223,52,61222,0
61224,55,61223,0
61225,12,61224,0
61226,13,61225,0
61227,13,61224,0
61228,12,61223,0
61229,13,61228,0
61230,28,61222,0
61231,12,61222,0
61232,13,61231,0
61233,25,61221,0
61234,24,61221,0
61235,24,61234,0
61236,0,61235,0
61237,28,61235,0
61238,0,61235,0
61239,28,61234,0
61240,12,61234,0
61241,13,61240,0
61242,65,61180,0
61243,12,61242,0
61244,14,61243,0
61245,52,61242,0
61246,55,61245,0
61247,12,61246,0
61248,13,61247,0
61249,13,61246,0
61250,12,61245,0
61251,13,61250,0
61252,0,61245,0
61253,65,61180,0
61254,12,61253,0
61255,14,61254,0
61256,52,61253,0
61257,55,61256,0
61258,24,61257,0
61259,24,61258,0
61260,52,61259,0
61261,12,61260,0
61262,13,61261,0
61263,12,61260,0
61264,13,61263,0
61265,27,61259,0
61266,12,61259,0
61267,13,61266,0
61268,25,61258,0
61269,0,61258,0
61270,13,61257,0
61271,55,61256,0
61272,12,61271,0
61273,13,61272,0
61274,13,61271,0
61275,91,61180,0
61276,52,61275,0
61277,55,61276,0
61278,12,61277,0
61279,13,61278,0
61280,13,61277,0
61281,56,61276,0
61282,12,61281,0
61283,13,61282,0
61284,57,61281,0
61285,12,61284,0
61286,13,61285,0
61287,13,61281,0
61288,87,60815,0
61289,89,61288,0
61290,90,61289,0
61291,12,61290,0
61292,13,61291,0
61293,90,61289,0
61294,0,61289,0
61295,17,61288,0
61296,0,61295,0
61297,65,61288,0
61298,12,61297,0
61299,14,61298,0
61300,56,61297,0
61301,52,61300,0
61302,55,61301,0
61303,52,61302,0
61304,55,61303,0
61305,12,61304,0
61306,13,61305,0
61307,13,61304,0
61308,19,61303,0
61309,21,61308,0
61310,0,61308,0
61311,13,61302,0
61312,57,61300,0
61313,0,61312,0
61314,13,61300,0
61315,65,61288,0
61316,12,61315,0
61317,14,61316,0
61318,52,61315,0
61319,55,61318,0
61320,12,61319,0
61321,13,61320,0
61322,13,61319,0
61323,6,61318,0
61324,52,61323,0
61325,12,61324,0
61326,13,61325,0
61327,6,61324,0
61328,0,61327,0
61329,13,61327,0
61330,24,61323,0
61331,24,61330,0
61332,52,61331,0
61333,55,61332,0
61334,52,61333,0
61335,55,61334,0
61336,12,61335,0
61337,13,61336,0
61338,13,61335,0
61339,12,61334,0
61340,13,61339,0
61341,13,61333,0
61342,28,61331,0
61343,12,61331,0
61344,13,61343,0
61345,25,61330,0
61346,24,61330,0
61347,24,61346,0
61348,0,61347,0
61349,28,61347,0
61350,0,61347,0
61351,28,61346,0
61352,12,61346,0
61353,13,61352,0
61354,52,61323,0
61355,12,61354,0
61356,13,61355,0
61357,6,61354,0
61358,0,61357,0
61359,13,61357,0
61360,13,61323,0
61361,65,61288,0
61362,12,61361,0
61363,14,61362,0
61364,52,61361,0
61365,55,61364,0
61366,24,61365,0
61367,52,61366,0
61368,12,61367,0
61369,13,61368,0
61370,12,61367,0
61371,13,61370,0
61372,27,61366,0
61373,12,61366,0
61374,13,61373,0
61375,13,61365,0
61376,91,61288,0
61377,52,61376,0
61378,55,61377,0
61379,56,61378,0
61380,12,61379,0
61381,13,61380,0
61382,57,61379,0
61383,12,61382,0
61384,13,61383,0
61385,13,61379,0
61386,13,61378,0
61387,12,61288,0
61388,13,61387,0
61389,87,60815,0
61390,89,61389,0
61391,90,61390,0
61392,12,61391,0
61393,13,61392,0
61394,90,61390,0
61395,0,61390,0
61396,76,61389,0
61397,41,61396,0
61398,12,61397,0
61399,13,61398,0
61400,48,61397,0
61401,0,61397,0
61402,65,61396,0
61403,12,61402,0
61404,14,61403,0
61405,52,61402,0
61406,55,61405,0
61407,12,61406,0
61408,13,61407,0
61409,13,61406,0
61410,65,61389,0
61411,12,61410,0
61412,14,61411,0
61413,52,61410,0
61414,55,61413,0
61415,12,61414,0
61416,13,61415,0
61417,13,61414,0
61418,55,61413,0
61419,12,61418,0
61420,13,61419,0
61421,13,61418,0
61422,65,61389,0
61423,12,61422,0
61424,14,61423,0
61425,52,61422,0
61426,55,61425,0
61427,52,61426,0
61428,55,61427,0
61429,12,61428,0
61430,13,61429,0
61431,13,61428,0
61432,0,61427,0
61433,0,61427,0
61434,52,61427,0
61435,12,61434,0
61436,13,61435,0
61437,12,61434,0
61438,13,61437,0
61439,13,61426,0
61440,55,61425,0
61441,12,61440,0
61442,13,61441,0
61443,13,61440,0
61444,91,61389,0
61445,52,61444,0
61446,55,61445,0
61447,52,61446,0
61448,55,61447,0
61449,52,61448,0
61450,55,61449,0
61451,52,61450,0
61452,55,61451,0
61453,12,61452,0
61454,13,61453,0
61455,13,61452,0
61456,13,61450,0
61457,12,61449,0
61458,13,61457,0
61459,12,61449,0
61460,13,61459,0
61461,13,61448,0
61462,55,61447,0
61463,12,61462,0
61464,13,61463,0
61465,13,61462,0
61466,13,61446,0
61467,0,61445,0
61468,0,61445,0
61469,12,61389,0
61470,13,61469,0
61471,87,60815,0
61472,89,61471,0
61473,90,61472,0
61474,12,61473,0
61475,13,61474,0
61476,90,61472,0
61477,0,61472,0
61478,17,61471,0
61479,0,61478,0
61480,76,61471,0
61481,41,61480,0
61482,55,61481,0
61483,55,61482,0
61484,12,61483,0
61485,13,61484,0
61486,13,61483,0
61487,13,61482,0
61488,42,61481,0
61489,0,61481,0
61490,91,61480,0
61491,52,61490,0
61492,55,61491,0
61493,12,61492,0
61494,13,61493,0
61495,13,61492,0
61496,12,61491,0
61497,13,61496,0
61498,76,61471,0
61499,41,61498,0
61500,12,61499,0
61501,13,61500,0
61502,48,61499,0
61503,0,61499,0
61504,65,61498,0
61505,12,61504,0
61506,14,61505,0
61507,52,61504,0
61508,55,61507,0
61509,12,61508,0
61510,13,61509,0
61511,13,61508,0
61512,65,61471,0
61513,12,61512,0
61514,14,61513,0
61515,52,61512,0
61516,55,61515,0
61517,12,61516,0
61518,13,61517,0
61519,13,61516,0
61520,0,61515,0
61521,0,61515,0
61522,52,61515,0
61523,12,61522,0
61524,13,61523,0
61525,12,61522,0
61526,13,61525,0
61527,65,61471,0
61528,12,61527,0
61529,14,61528,0
61530,52,61527,0
61531,55,61530,0
61532,52,61531,0
61533,55,61532,0
61534,12,61533,0
61535,13,61534,0
61536,13,61533,0
61537,13,61531,0
61538,65,61471,0
61539,12,61538,0
61540,14,61539,0
61541,52,61538,0
61542,55,61541,0
61543,12,61542,0
61544,13,61543,0
61545,13,61542,0
61546,12,61541,0
61547,13,61546,0
61548,52,61541,0
61549,55,61548,0
61550,12,61549,0
61551,13,61550,0
61552,13,61549,0
61553,12,61541,0
61554,13,61553,0
61555,91,61471,0
61556,52,61555,0
61557,55,61556,0
61558,52,61557,0
61559,55,61558,0
61560,52,61559,0
61561,12,61560,0
61562,13,61561,0
61563,12,61560,0
61564,13,61563,0
61565,13,61559,0
61566,55,61558,0
61567,12,61566,0
61568,13,61567,0
61569,13,61566,0
61570,13,61557,0
61571,0,61556,0
61572,0,61556,0
61573,12,61471,0
61574,13,61573,0
61575,87,60815,0
61576,89,61575,0
61577,90,61576,0
61578,12,61577,0
61579,13,61578,0
61580,90,61576,0
61581,90,61576,0
61582,90,61576,0
61583,0,61576,0
61584,0,61576,0
61585,0,61576,0
61586,17,61575,0
61587,0,61586,0
61588,65,61575,0
61589,12,61588,0
61590,14,61589,0
61591,55,61588,0
61592,12,61591,0
61593,13,61592,0
61594,13,61591,0
61595,76,61575,0
61596,41,61595,0
61597,12,61596,0
61598,13,61597,0
61599,49,61596,0
61600,0,61596,0
61601,65,61595,0
61602,56,61601,0
61603,12,61602,0
61604,13,61603,0
61605,57,61602,0
61606,41,61605,0
61607,12,61606,0
61608,13,61607,0
61609,44,61606,0
61610,12,61606,0
61611,13,61610,0
61612,14,61602,0
61613,12,61601,0
61614,13,61613,0
61615,76,61575,0
61616,41,61615,0
61617,12,61616,0
61618,13,61617,0
61619,49,61616,0
61620,0,61616,0
61621,65,61615,0
61622,56,61621,0
61623,12,61622,0
61624,13,61623,0
61625,57,61622,0
61626,41,61625,0
61627,12,61626,0
61628,13,61627,0
61629,46,61626,0
61630,12,61626,0
61631,13,61630,0
61632,14,61622,0
61633,12,61621,0
61634,13,61633,0
61635,91,61575,0
61636,52,61635,0
61637,55,61636,0
61638,12,61637,0
61639,13,61638,0
61640,13,61637,0
61641,53,61636,0
61642,12,61641,0
61643,13,61642,0
61644,12,61575,0
61645,13,61644,0
61646,87,60815,0
61647,89,61646,0
61648,90,61647,0
61649,12,61648,0
61650,13,61649,0
61651,90,61647,0
61652,90,61647,0
61653,17,61646,0
61654,0,61653,0
61655,65,61646,0
61656,12,61655,0
61657,14,61656,0
61658,52,61655,0
61659,55,61658,0
61660,12,61659,0
61661,13,61660,0
61662,13,61659,0
61663,65,61646,0
61664,12,61663,0
61665,14,61664,0
61666,24,61663,0
61667,12,61666,0
61668,13,61667,0
61669,26,61666,0
61670,24,61666,0
61671,12,61670,0
61672,13,61671,0
61673,29,61670,0
61674,0,61670,0
61675,65,61646,0
61676,12,61675,0
61677,14,61676,0
61678,24,61675,0
61679,12,61678,0
61680,13,61679,0
61681,25,61678,0
61682,24,61678,0
61683,12,61682,0
61684,13,61683,0
61685,29,61682,0
61686,0,61682,0
61687,65,61646,0
61688,56,61687,0
61689,12,61688,0
61690,13,61689,0
61691,57,61688,0
61692,41,61691,0
61693,12,61692,0
61694,13,61693,0
61695,44,61692,0
61696,12,61692,0
61697,13,61696,0
61698,14,61688,0
61699,12,61687,0
61700,13,61699,0
61701,65,61646,0
61702,56,61701,0
61703,12,61702,0
61704,13,61703,0
61705,57,61702,0
61706,41,61705,0
61707,12,61706,0
61708,13,61707,0
61709,46,61706,0
61710,12,61706,0
61711,13,61710,0
61712,14,61702,0
61713,12,61701,0
61714,13,61713,0
61715,91,61646,0
61716,24,61715,0
61717,24,61716,0
61718,12,61717,0
61719,13,61718,0
61720,26,61717,0
61721,12,61717,0
61722,13,61721,0
61723,28,61716,0
61724,24,61716,0
61725,12,61724,0
61726,13,61725,0
61727,26,61724,0
61728,12,61724,0
61729,13,61728,0
61730,12,61646,0
61731,13,61730,0
61732,87,60815,0
61733,89,61732,0
61734,90,61733,0
61735,12,61734,0
61736,13,61735,0
61737,90,61733,0
61738,90,61733,0
61739,91,61732,0
61740,52,61739,0
61741,55,61740,0
61742,55,61741,0
61743,12,61742,0
61744,13,61743,0
61745,13,61742,0
61746,13,61741,0
61747,12,61740,0
61748,13,61747,0
61749,12,61740,0
61750,13,61749,0
61751,12,61732,0
61752,13,61751,0
61753,65,60815,0
61754,12,61753,0
61755,14,61754,0
61756,52,61753,0
61757,55,61756,0
61758,12,61757,0
61759,13,61758,0
61760,13,61757,0
61761,53,61756,0
61762,7,61761,0
61763,0,61762,0
61764,0,61762,0
61765,13,61762,0
61766,53,61756,0
61767,7,61766,0
61768,0,61767,0
61769,0,61767,0
61770,13,61767,0
61771,53,61756,0
61772,7,61771,0
61773,0,61772,0
61774,0,61772,0
61775,13,61772,0
61776,53,61756,0
61777,7,61776,0
61778,0,61777,0
61779,0,61777,0
61780,13,61777,0
61781,53,61756,0
61782,7,61781,0
61783,0,61782,0
61784,0,61782,0
61785,13,61782,0
61786,53,61756,0
61787,7,61786,0
61788,0,61787,0
61789,19,61787,0
61790,21,61789,0
61791,0,61789,0
61792,13,61787,0
61793,53,61756,0
61794,7,61793,0
61795,0,61794,0
61796,0,61794,0
61797,13,61794,0
61798,53,61756,0
61799,7,61798,0
61800,0,61799,0
61801,0,61799,0
61802,13,61799,0
61803,53,61756,0
61804,7,61803,0
61805,0,61804,0
61806,0,61804,0
61807,13,61804,0
61808,53,61756,0
61809,7,61808,0
61810,0,61809,0
61811,0,61809,0
61812,13,61809,0
61813,53,61756,0
61814,7,61813,0
61815,0,61814,0
61816,0,61814,0
61817,13,61814,0
61818,95,60815,0
61819,12,61818,0
61820,13,61819,0
61821,17,61818,0
61822,0,61821,0
61823,65,61818,0
61824,12,61823,0
61825,14,61824,0
61826,9,61823,0
61827,0,61826,0
61828,0,61826,0
61829,95,60815,0
61830,12,61829,0
61831,13,61830,0
61832,65,61829,0
61833,7,61832,0
61834,12,61833,0
61835,14,61834,0
61836,12,61833,0
61837,14,61836,0
61838,12,61833,0
61839,14,61838,0
61840,14,61833,0
61841,7,61832,0
61842,9,61841,0
61843,12,61841,0
61844,13,61843,0
61845,55,61841,0
61846,12,61845,0
61847,13,61846,0
61848,13,61845,0
61849,13,61841,0
61850,87,60815,0
61851,89,61850,0
61852,90,61851,0
61853,12,61852,0
61854,13,61853,0
61855,90,61851,0
61856,90,61851,0
61857,90,61851,0
61858,90,61851,0
61859,90,61851,0
61860,0,61851,0
61861,55,61851,0
61862,55,61861,0
61863,12,61862,0
61864,13,61863,0
61865,13,61862,0
61866,13,61861,0
61867,19,61851,0
61868,21,61867,0
61869,0,61867,0
61870,0,61851,0
61871,17,61850,0
61872,0,61871,0
61873,65,61850,0
61874,12,61873,0
61875,14,61874,0
61876,54,61873,0
61877,52,61876,0
61878,12,61877,0
61879,13,61878,0
61880,12,61877,0
61881,13,61880,0
61882,12,61877,0
61883,13,61882,0
61884,52,61876,0
61885,55,61884,0
61886,12,61885,0
61887,13,61886,0
61888,13,61885,0
61889,16,61884,0
61890,12,61889,0
61891,13,61890,0
61892,13,61889,0
61893,54,61876,0
61894,52,61893,0
61895,12,61894,0
61896,13,61895,0
61897,12,61894,0
61898,13,61897,0
61899,7,61894,0
61900,12,61899,0
61901,13,61900,0
61902,12,61899,0
61903,13,61902,0
61904,13,61899,0
61905,52,61893,0
61906,55,61905,0
61907,12,61906,0
61908,13,61907,0
61909,13,61906,0
61910,53,61905,0
61911,12,61910,0
61912,13,61911,0
61913,53,61905,0
61914,12,61913,0
61915,13,61914,0
61916,53,61905,0
61917,12,61916,0
61918,13,61917,0
61919,54,61893,0
61920,12,61919,0
61921,13,61920,0
61922,52,61919,0
61923,55,61922,0
61924,12,61923,0
61925,13,61924,0
61926,13,61923,0
61927,53,61922,0
61928,12,61927,0
61929,13,61928,0
61930,53,61922,0
61931,12,61930,0
61932,13,61931,0
61933,55,61919,0
61934,12,61933,0
61935,13,61934,0
61936,13,61933,0
61937,17,61850,0
61938,52,61937,0
61939,12,61938,0
61940,13,61939,0
61941,12,61938,0
61942,13,61941,0
61943,53,61938,0
61944,12,61943,0
61945,13,61944,0
61946,53,61938,0
61947,12,61946,0
61948,13,61947,0
61949,12,61850,0
61950,13,61949,0
61951,52,61850,0
61952,12,61951,0
61953,13,61952,0
61954,12,61951,0
61955,13,61954,0
61956,87,60815,0
61957,89,61956,0
61958,90,61957,0
61959,12,61958,0
61960,13,61959,0
61961,90,61957,0
61962,90,61957,0
61963,90,61957,0
61964,90,61957,0
61965,90,61957,0
61966,90,61957,0
61967,0,61957,0
61968,0,61957,0
61969,55,61957,0
61970,55,61969,0
61971,12,61970,0
61972,13,61971,0
61973,13,61970,0
61974,13,61969,0
61975,19,61957,0
61976,21,61975,0
61977,0,61975,0
61978,0,61957,0
61979,17,61956,0
61980,0,61979,0
61981,65,61956,0
61982,12,61981,0
61983,14,61982,0
61984,54,61981,0
61985,52,61984,0
61986,12,61985,0
61987,13,61986,0
61988,12,61985,0
61989,13,61988,0
61990,12,61985,0
61991,13,61990,0
61992,52,61984,0
61993,55,61992,0
61994,12,61993,0
61995,13,61994,0
61996,13,61993,0
61997,16,61992,0
61998,12,61997,0
61999,13,61998,0
62000,13,61997,0
62001,54,61984,0
62002,52,62001,0
62003,12,62002,0
62004,13,62003,0
62005,12,62002,0
62006,13,62005,0
62007,7,62002,0
62008,12,62007,0
62009,13,62008,0
62010,12,62007,0
62011,13,62010,0
62012,13,62007,0
62013,52,62001,0
62014,55,62013,0
62015,12,62014,0
62016,13,62015,0
62017,13,62014,0
62018,53,62013,0
62019,12,62018,0
62020,13,62019,0
62021,53,62013,0
62022,12,62021,0
62023,13,62022,0
62024,53,62013,0
62025,12,62024,0
62026,13,62025,0
62027,54,62001,0
62028,12,62027,0
62029,13,62028,0
62030,52,62027,0
62031,55,62030,0
62032,12,62031,0
62033,13,62032,0
62034,13,62031,0
62035,53,62030,0
62036,12,62035,0
62037,13,62036,0
62038,53,62030,0
62039,12,62038,0
62040,13,62039,0
62041,55,62027,0
62042,12,62041,0
62043,13,62042,0
62044,13,62041,0
62045,76,61956,0
62046,41,62045,0
62047,55,62046,0
62048,12,62047,0
62049,13,62048,0
62050,13,62047,0
62051,46,62046,0
62052,0,62046,0
62053,65,62045,0
62054,12,62053,0
62055,14,62054,0
62056,6,62053,0
62057,13,62056,0
62058,65,62045,0
62059,12,62058,0
62060,14,62059,0
62061,55,62058,0
62062,12,62061,0
62063,13,62062,0
62064,13,62061,0
62065,17,62045,0
62066,52,62065,0
62067,12,62066,0
62068,13,62067,0
62069,4,62066,0
62070,3,62069,0
62071,56,62070,0
62072,12,62071,0
62073,13,62072,0
62074,57,62071,0
62075,0,62074,0
62076,13,62071,0
62077,0,62069,0
62078,77,62045,0
62079,12,62078,0
62080,14,62079,0
62081,52,62078,0
62082,12,62081,0
62083,13,62082,0
62084,12,62081,0
62085,13,62084,0
62086,65,62078,0
62087,12,62086,0
62088,14,62087,0
62089,56,62086,0
62090,12,62089,0
62091,13,62090,0
62092,57,62089,0
62093,12,62092,0
62094,13,62093,0
62095,13,62089,0
62096,17,62078,0
62097,52,62096,0
62098,55,62097,0
62099,12,62098,0
62100,13,62099,0
62101,13,62098,0
62102,12,62097,0
62103,13,62102,0
62104,17,62045,0
62105,52,62104,0
62106,12,62105,0
62107,13,62106,0
62108,12,62105,0
62109,13,62108,0
62110,53,62105,0
62111,12,62110,0
62112,13,62111,0
62113,17,62045,0
62114,52,62113,0
62115,12,62114,0
62116,13,62115,0
62117,12,62114,0
62118,13,62117,0
62119,53,62114,0
62120,12,62119,0
62121,13,62120,0
62122,53,62114,0
62123,12,62122,0
62124,13,62123,0
62125,12,61956,0
62126,13,62125,0
62127,87,60815,0
62128,89,62127,0
62129,90,62128,0
62130,12,62129,0
62131,13,62130,0
62132,90,62128,0
62133,90,62128,0
62134,17,62127,0
62135,0,62134,0
62136,65,62127,0
62137,12,62136,0
62138,14,62137,0
62139,55,62136,0
62140,12,62139,0
62141,13,62140,0
62142,13,62139,0
62143,91,62127,0
62144,52,62143,0
62145,55,62144,0
62146,52,62145,0
62147,55,62146,0
62148,52,62147,0
62149,55,62148,0
62150,24,62149,0
62151,41,62150,0
62152,12,62151,0
62153,13,62152,0
62154,46,62151,0
62155,24,62151,0
62156,12,62155,0
62157,13,62156,0
62158,26,62155,0
62159,24,62155,0
62160,12,62159,0
62161,13,62160,0
62162,29,62159,0
62163,0,62159,0
62164,36,62150,0
62165,41,62150,0
62166,12,62165,0
62167,13,62166,0
62168,44,62165,0
62169,24,62165,0
62170,12,62169,0
62171,13,62170,0
62172,25,62169,0
62173,24,62169,0
62174,12,62173,0
62175,13,62174,0
62176,29,62173,0
62177,0,62173,0
62178,13,62149,0
62179,13,62147,0
62180,13,62145,0
62181,12,62127,0
62182,13,62181,0
62183,87,60815,0
62184,89,62183,0
62185,90,62184,0
62186,90,62184,0
62187,17,62183,0
62188,0,62187,0
62189,65,62183,0
62190,12,62189,0
62191,14,62190,0
62192,24,62189,0
62193,52,62192,0
62194,55,62193,0
62195,12,62194,0
62196,13,62195,0
62197,13,62194,0
62198,0,62193,0
62199,0,62193,0
62200,0,62193,0
62201,12,62193,0
62202,13,62201,0
62203,28,62192,0
62204,12,62192,0
62205,13,62204,0
62206,65,62183,0
62207,12,62206,0
62208,14,62207,0
62209,52,62206,0
62210,12,62209,0
