node_id,class_name,parent_id
33533,56,33532
33534,56,33533
33535,55,33534
33536,12,33535
33537,13,33536
33538,13,33535
33539,57,33534
33540,0,33539
33541,13,33534
33542,57,33533
33543,0,33542
33544,13,33533
33545,48,33532
33546,0,33532
33547,65,33531
33548,12,33547
33549,14,33548
33550,52,33547
33551,55,33550
33552,52,33551
33553,55,33552
33554,12,33553
33555,13,33554
33556,13,33553
33557,52,33552
33558,55,33557
33559,12,33558
33560,13,33559
33561,13,33558
33562,55,33557
33563,12,33562
33564,13,33563
33565,13,33562
33566,53,33557
33567,0,33566
33568,56,33552
33569,55,33568
33570,12,33569
33571,13,33570
33572,13,33569
33573,57,33568
33574,0,33573
33575,13,33568
33576,13,33551
33577,65,33531
33578,56,33577
33579,56,33578
33580,55,33579
33581,12,33580
33582,13,33581
33583,13,33580
33584,57,33579
33585,0,33584
33586,13,33579
33587,57,33578
33588,0,33587
33589,14,33578
33590,52,33577
33591,12,33590
33592,13,33591
33593,12,33590
33594,13,33593
33595,91,33512
33596,56,33595
33597,56,33596
33598,55,33597
33599,12,33598
33600,13,33599
33601,13,33598
33602,57,33597
33603,0,33602
33604,13,33597
33605,57,33596
33606,0,33605
33607,13,33596
33608,12,33512
33609,13,33608
33610,87,33181
33611,89,33610
33612,90,33611
33613,17,33610
33614,0,33613
33615,85,33610
33616,86,33615
33617,56,33616
33618,56,33617
33619,55,33618
33620,12,33619
33621,13,33620
33622,13,33619
33623,57,33618
33624,0,33623
33625,13,33618
33626,57,33617
33627,0,33626
33628,13,33617
33629,76,33615
33630,41,33629
33631,56,33630
33632,56,33631
33633,55,33632
33634,12,33633
33635,13,33634
33636,13,33633
33637,57,33632
33638,0,33637
33639,13,33632
33640,57,33631
33641,0,33640
33642,13,33631
33643,48,33630
33644,0,33630
33645,65,33629
33646,12,33645
33647,14,33646
33648,52,33645
33649,55,33648
33650,55,33649
33651,12,33650
33652,13,33651
33653,13,33650
33654,13,33649
33655,65,33629
33656,12,33655
33657,14,33656
33658,24,33655
33659,12,33658
33660,13,33659
33661,27,33658
33662,24,33658
33663,55,33662
33664,12,33663
33665,13,33664
33666,13,33663
33667,26,33662
33668,24,33662
33669,0,33668
33670,27,33668
33671,55,33668
33672,12,33671
33673,13,33672
33674,13,33671
33675,67,33629
33676,56,33675
33677,12,33676
33678,13,33677
33679,59,33676
33680,58,33679
33681,57,33679
33682,0,33681
33683,14,33676
33684,25,33675
33685,55,33675
33686,12,33685
33687,13,33686
33688,13,33685
33689,17,33629
33690,52,33689
33691,55,33690
33692,12,33691
33693,13,33692
33694,13,33691
33695,0,33690
33696,12,33690
33697,13,33696
33698,65,33629
33699,56,33698
33700,56,33699
33701,55,33700
33702,12,33701
33703,13,33702
33704,13,33701
33705,57,33700
33706,0,33705
33707,13,33700
33708,57,33699
33709,0,33708
33710,14,33699
33711,12,33698
33712,13,33711
33713,91,33610
33714,56,33713
33715,56,33714
33716,55,33715
33717,12,33716
33718,13,33717
33719,13,33716
33720,57,33715
33721,0,33720
33722,13,33715
33723,57,33714
33724,0,33723
33725,13,33714
33726,12,33610
33727,13,33726
33728,87,33181
33729,89,33728
33730,90,33729
33731,17,33728
33732,0,33731
33733,91,33728
33734,55,33733
33735,12,33734
33736,13,33735
33737,13,33734
33738,12,33728
33739,13,33738
33740,87,33181
33741,89,33740
33742,90,33741
33743,17,33740
33744,0,33743
33745,85,33740
33746,86,33745
33747,56,33746
33748,56,33747
33749,55,33748
33750,12,33749
33751,13,33750
33752,13,33749
33753,57,33748
33754,0,33753
33755,13,33748
33756,57,33747
33757,0,33756
33758,13,33747
33759,76,33745
33760,41,33759
33761,56,33760
33762,56,33761
33763,55,33762
33764,12,33763
33765,13,33764
33766,13,33763
33767,57,33762
33768,0,33767
33769,13,33762
33770,57,33761
33771,0,33770
33772,13,33761
33773,48,33760
33774,0,33760
33775,65,33759
33776,12,33775
33777,14,33776
33778,52,33775
33779,55,33778
33780,12,33779
33781,13,33780
33782,13,33779
33783,6,33778
33784,6,33783
33785,0,33784
33786,0,33784
33787,13,33784
33788,6,33783
33789,0,33788
33790,24,33788
33791,55,33790
33792,12,33791
33793,13,33792
33794,13,33791
33795,26,33790
33796,0,33790
33797,13,33788
33798,6,33783
33799,24,33798
33800,55,33799
33801,12,33800
33802,13,33801
33803,13,33800
33804,26,33799
33805,0,33799
33806,24,33798
33807,55,33806
33808,12,33807
33809,13,33808
33810,13,33807
33811,26,33806
33812,0,33806
33813,13,33798
33814,6,33783
33815,24,33814
33816,55,33815
33817,12,33816
33818,13,33817
33819,13,33816
33820,26,33815
33821,0,33815
33822,0,33814
33823,13,33814
33824,13,33783
33825,65,33759
33826,12,33825
33827,14,33826
33828,52,33825
33829,55,33828
33830,52,33829
33831,55,33830
33832,12,33831
33833,13,33832
33834,13,33831
33835,52,33830
33836,55,33835
33837,12,33836
33838,13,33837
33839,13,33836
33840,12,33835
33841,13,33840
33842,53,33835
33843,0,33842
33844,13,33829
33845,0,33828
33846,17,33759
33847,52,33846
33848,55,33847
33849,12,33848
33850,13,33849
33851,13,33848
33852,0,33847
33853,12,33847
33854,13,33853
33855,65,33759
33856,56,33855
33857,56,33856
33858,55,33857
33859,12,33858
33860,13,33859
33861,13,33858
33862,57,33857
33863,0,33862
33864,13,33857
33865,57,33856
33866,0,33865
33867,14,33856
33868,12,33855
33869,13,33868
33870,91,33740
33871,56,33870
33872,56,33871
33873,55,33872
33874,12,33873
33875,13,33874
33876,13,33873
33877,57,33872
33878,0,33877
33879,13,33872
33880,57,33871
33881,0,33880
33882,13,33871
33883,12,33740
33884,13,33883
33885,87,33181
33886,89,33885
33887,90,33886
33888,17,33885
33889,0,33888
33890,85,33885
33891,86,33890
33892,56,33891
33893,56,33892
33894,55,33893
33895,12,33894
33896,13,33895
33897,13,33894
33898,57,33893
33899,0,33898
33900,13,33893
33901,57,33892
33902,0,33901
33903,13,33892
33904,76,33890
33905,41,33904
33906,56,33905
33907,56,33906
33908,55,33907
33909,12,33908
33910,13,33909
33911,13,33908
33912,57,33907
33913,0,33912
33914,13,33907
33915,57,33906
33916,0,33915
33917,13,33906
33918,48,33905
33919,0,33905
33920,65,33904
33921,12,33920
33922,14,33921
33923,52,33920
33924,55,33923
33925,12,33924
33926,13,33925
33927,13,33924
33928,55,33923
33929,12,33928
33930,13,33929
33931,13,33928
33932,17,33904
33933,52,33932
33934,55,33933
33935,12,33934
33936,13,33935
33937,13,33934
33938,0,33933
33939,12,33933
33940,13,33939
33941,65,33904
33942,56,33941
33943,56,33942
33944,55,33943
33945,12,33944
33946,13,33945
33947,13,33944
33948,57,33943
33949,0,33948
33950,13,33943
33951,57,33942
33952,0,33951
33953,14,33942
33954,12,33941
33955,13,33954
33956,91,33885
33957,56,33956
33958,56,33957
33959,55,33958
33960,12,33959
33961,13,33960
33962,13,33959
33963,57,33958
33964,0,33963
33965,13,33958
33966,57,33957
33967,0,33966
33968,13,33957
33969,12,33885
33970,13,33969
33971,87,33181
33972,89,33971
33973,90,33972
33974,17,33971
33975,0,33974
33976,85,33971
33977,86,33976
33978,56,33977
33979,56,33978
33980,55,33979
33981,12,33980
33982,13,33981
33983,13,33980
33984,57,33979
33985,0,33984
33986,13,33979
33987,57,33978
33988,0,33987
33989,13,33978
33990,76,33976
33991,41,33990
33992,56,33991
33993,56,33992
33994,55,33993
33995,12,33994
33996,13,33995
33997,13,33994
33998,57,33993
33999,0,33998
34000,13,33993
34001,57,33992
34002,0,34001
34003,13,33992
34004,48,33991
34005,0,33991
34006,65,33990
34007,12,34006
34008,14,34007
34009,52,34006
34010,12,34009
34011,13,34010
34012,55,34009
34013,12,34012
34014,13,34013
34015,13,34012
34016,17,33990
34017,52,34016
34018,55,34017
34019,12,34018
34020,13,34019
34021,13,34018
34022,0,34017
34023,12,34017
34024,13,34023
34025,65,33990
34026,56,34025
34027,56,34026
34028,55,34027
34029,12,34028
34030,13,34029
34031,13,34028
34032,57,34027
34033,0,34032
34034,13,34027
34035,57,34026
34036,0,34035
34037,14,34026
34038,12,34025
34039,13,34038
34040,91,33971
34041,56,34040
34042,56,34041
34043,55,34042
34044,12,34043
34045,13,34044
34046,13,34043
34047,57,34042
34048,0,34047
34049,13,34042
34050,57,34041
34051,0,34050
34052,13,34041
34053,12,33971
34054,13,34053
34055,87,33181
34056,89,34055
34057,90,34056
34058,17,34055
34059,0,34058
34060,91,34055
34061,52,34060
34062,12,34061
34063,13,34062
34064,53,34061
34065,6,34064
34066,0,34065
34067,52,34065
34068,12,34067
34069,13,34068
34070,13,34065
34071,53,34061
34072,6,34071
34073,0,34072
34074,52,34072
34075,12,34074
34076,13,34075
34077,13,34072
34078,53,34061
34079,6,34078
34080,0,34079
34081,52,34079
34082,12,34081
34083,13,34082
34084,13,34079
34085,53,34061
34086,6,34085
34087,0,34086
34088,52,34086
34089,12,34088
34090,13,34089
34091,13,34086
34092,53,34061
34093,6,34092
34094,0,34093
34095,52,34093
34096,12,34095
34097,13,34096
34098,13,34093
34099,53,34061
34100,6,34099
34101,52,34100
34102,12,34101
34103,13,34102
34104,52,34100
34105,12,34104
34106,13,34105
34107,13,34100
34108,53,34061
34109,6,34108
34110,52,34109
34111,12,34110
34112,13,34111
34113,52,34109
34114,12,34113
34115,13,34114
34116,13,34109
34117,53,34061
34118,6,34117
34119,52,34118
34120,12,34119
34121,13,34120
34122,52,34118
34123,12,34122
34124,13,34123
34125,13,34118
34126,12,34055
34127,13,34126
34128,87,33181
34129,89,34128
34130,90,34129
34131,90,34129
34132,90,34129
34133,0,34129
34134,17,34128
34135,0,34134
34136,65,34128
34137,12,34136
34138,14,34137
34139,52,34136
34140,55,34139
34141,12,34140
34142,13,34141
34143,13,34140
34144,12,34139
34145,13,34144
34146,53,34139
34147,0,34146
34148,65,34128
34149,12,34148
34150,14,34149
34151,54,34148
34152,12,34151
34153,13,34152
34154,52,34151
34155,55,34154
34156,12,34155
34157,13,34156
34158,13,34155
34159,55,34154
34160,12,34159
34161,13,34160
34162,13,34159
34163,55,34151
34164,12,34163
34165,13,34164
34166,13,34163
34167,65,34128
34168,12,34167
34169,14,34168
34170,52,34167
34171,55,34170
34172,52,34171
34173,55,34172
34174,12,34173
34175,13,34174
34176,13,34173
34177,12,34172
34178,13,34177
34179,12,34172
34180,13,34179
34181,55,34172
34182,12,34181
34183,13,34182
34184,13,34181
34185,13,34171
34186,17,34128
34187,52,34186
34188,55,34187
34189,12,34188
34190,13,34189
34191,13,34188
34192,0,34187
34193,12,34187
34194,13,34193
34195,12,34187
34196,13,34195
34197,12,34187
34198,13,34197
34199,91,34128
34200,12,34199
34201,13,34200
34202,87,33181
34203,89,34202
34204,90,34203
