node_id,class_name,parent_id
39742,65,39616
39743,12,39742
39744,14,39743
39745,52,39742
39746,12,39745
39747,13,39746
39748,12,39745
39749,13,39748
39750,12,39745
39751,13,39750
39752,53,39745
39753,12,39752
39754,13,39753
39755,53,39745
39756,12,39755
39757,13,39756
39758,65,39616
39759,12,39758
39760,14,39759
39761,52,39758
39762,55,39761
39763,12,39762
39764,13,39763
39765,13,39762
39766,53,39761
39767,12,39766
39768,13,39767
39769,91,39616
39770,12,39769
39771,13,39770
39772,87,39316
39773,89,39772
39774,90,39773
39775,17,39772
39776,0,39775
39777,65,39772
39778,12,39777
39779,14,39778
39780,52,39777
39781,12,39780
39782,13,39781
39783,65,39772
39784,56,39783
39785,12,39784
39786,13,39785
39787,57,39784
39788,0,39787
39789,14,39784
39790,55,39783
39791,12,39790
39792,13,39791
39793,13,39790
39794,65,39772
39795,56,39794
39796,12,39795
39797,13,39796
39798,57,39795
39799,0,39798
39800,14,39795
39801,55,39794
39802,12,39801
39803,13,39802
39804,13,39801
39805,65,39772
39806,56,39805
39807,12,39806
39808,13,39807
39809,57,39806
39810,0,39809
39811,14,39806
39812,55,39805
39813,12,39812
39814,13,39813
39815,13,39812
39816,65,39772
39817,56,39816
39818,12,39817
39819,13,39818
39820,57,39817
39821,0,39820
39822,14,39817
39823,55,39816
39824,12,39823
39825,13,39824
39826,13,39823
39827,65,39772
39828,56,39827
39829,12,39828
39830,13,39829
39831,57,39828
39832,0,39831
39833,14,39828
39834,55,39827
39835,12,39834
39836,13,39835
39837,13,39834
39838,65,39772
39839,56,39838
39840,12,39839
39841,13,39840
39842,57,39839
39843,0,39842
39844,14,39839
39845,55,39838
39846,12,39845
39847,13,39846
39848,13,39845
39849,65,39772
39850,56,39849
39851,12,39850
39852,13,39851
39853,57,39850
39854,0,39853
39855,14,39850
39856,63,39849
39857,12,39856
39858,13,39857
39859,52,39856
39860,55,39859
39861,12,39860
39862,13,39861
39863,13,39860
39864,64,39856
39865,7,39864
39866,12,39865
39867,14,39866
39868,12,39865
39869,14,39868
39870,14,39865
39871,52,39864
39872,55,39871
39873,55,39872
39874,12,39873
39875,13,39874
39876,13,39873
39877,13,39872
39878,76,39772
39879,41,39878
39880,55,39879
39881,12,39880
39882,13,39881
39883,13,39880
39884,49,39879
39885,0,39879
39886,65,39878
39887,56,39886
39888,12,39887
39889,13,39888
39890,57,39887
39891,0,39890
39892,14,39887
39893,55,39886
39894,12,39893
39895,13,39894
39896,13,39893
39897,17,39772
39898,52,39897
39899,55,39898
39900,12,39899
39901,13,39900
39902,13,39899
39903,0,39898
39904,12,39898
39905,13,39904
39906,91,39772
39907,12,39906
39908,13,39907
39909,87,39316
39910,89,39909
39911,90,39910
39912,90,39910
39913,90,39910
39914,90,39910
39915,0,39910
39916,0,39910
39917,17,39909
39918,0,39917
39919,17,39909
39920,52,39919
39921,55,39920
39922,12,39921
39923,13,39922
39924,13,39921
39925,0,39920
39926,12,39920
39927,13,39926
39928,52,39920
39929,12,39928
39930,13,39929
39931,41,39928
39932,12,39931
39933,13,39932
39934,49,39931
39935,0,39931
39936,65,39909
39937,55,39936
39938,12,39937
39939,13,39938
39940,14,39937
39941,56,39936
39942,12,39941
39943,13,39942
39944,57,39941
39945,0,39944
39946,13,39941
39947,65,39909
39948,55,39947
39949,12,39948
39950,13,39949
39951,14,39948
39952,56,39947
39953,12,39952
39954,13,39953
39955,57,39952
39956,0,39955
39957,13,39952
39958,65,39909
39959,55,39958
39960,12,39959
39961,13,39960
39962,14,39959
39963,56,39958
39964,12,39963
39965,13,39964
39966,57,39963
39967,0,39966
39968,13,39963
39969,65,39909
39970,55,39969
39971,12,39970
39972,13,39971
39973,14,39970
39974,56,39969
39975,12,39974
39976,13,39975
39977,57,39974
39978,0,39977
39979,13,39974
39980,65,39909
39981,12,39980
39982,14,39981
39983,56,39980
39984,12,39983
39985,13,39984
39986,57,39983
39987,0,39986
39988,13,39983
39989,76,39909
39990,19,39989
39991,22,39990
39992,52,39990
39993,12,39992
39994,13,39993
39995,12,39992
39996,13,39995
39997,55,39992
39998,12,39997
39999,13,39998
40000,13,39997
40001,65,39989
40002,12,40001
40003,14,40002
40004,52,40001
40005,55,40004
40006,12,40005
40007,13,40006
40008,13,40005
40009,12,40004
40010,13,40009
40011,53,40004
40012,0,40011
40013,65,39909
40014,55,40013
40015,12,40014
40016,13,40015
40017,14,40014
40018,52,40013
40019,55,40018
40020,12,40019
40021,13,40020
40022,13,40019
40023,76,39909
40024,12,40023
40025,13,40024
40026,65,40023
40027,55,40026
40028,12,40027
40029,13,40028
40030,14,40027
40031,52,40026
40032,55,40031
40033,12,40032
40034,13,40033
40035,13,40032
40036,0,40031
40037,0,40031
40038,65,39909
40039,55,40038
40040,12,40039
40041,13,40040
40042,14,40039
40043,52,40038
40044,55,40043
40045,12,40044
40046,13,40045
40047,13,40044
40048,0,40043
40049,0,40043
40050,65,39909
40051,55,40050
40052,12,40051
40053,13,40052
40054,14,40051
40055,0,40050
40056,76,39909
40057,41,40056
40058,52,40057
40059,55,40058
40060,12,40059
40061,13,40060
40062,13,40059
40063,0,40058
40064,0,40058
40065,49,40057
40066,0,40057
40067,65,40056
40068,55,40067
40069,12,40068
40070,13,40069
40071,14,40068
40072,52,40067
40073,12,40072
40074,13,40073
40075,77,40056
40076,7,40075
40077,12,40076
40078,14,40077
40079,12,40076
40080,14,40079
40081,14,40076
40082,52,40075
40083,55,40082
40084,56,40083
40085,12,40084
40086,13,40085
40087,57,40084
40088,0,40087
40089,13,40084
40090,13,40083
40091,65,40075
40092,56,40091
40093,55,40092
40094,12,40093
40095,13,40094
40096,13,40093
40097,57,40092
40098,12,40097
40099,13,40098
40100,14,40092
40101,52,40091
40102,12,40101
40103,13,40102
40104,17,40075
40105,52,40104
40106,55,40105
40107,56,40106
40108,55,40107
40109,12,40108
40110,13,40109
40111,13,40108
40112,57,40107
40113,12,40112
40114,13,40113
40115,13,40107
40116,13,40106
40117,12,40105
40118,13,40117
40119,76,39909
40120,38,40119
40121,39,40120
40122,41,40120
40123,12,40122
40124,13,40123
40125,49,40122
40126,0,40122
40127,52,40120
40128,55,40127
40129,12,40128
40130,13,40129
40131,13,40128
40132,17,40119
40133,52,40132
40134,55,40133
40135,12,40134
40136,13,40135
40137,13,40134
40138,12,40133
40139,13,40138
40140,17,39909
40141,52,40140
40142,55,40141
40143,12,40142
40144,13,40143
40145,13,40142
40146,0,40141
40147,55,40141
40148,12,40147
40149,13,40148
40150,13,40147
40151,55,40141
40152,12,40151
40153,13,40152
40154,13,40151
40155,55,40141
40156,12,40155
40157,13,40156
40158,13,40155
40159,55,40141
40160,12,40159
40161,13,40160
40162,13,40159
40163,55,40141
40164,12,40163
40165,13,40164
40166,13,40163
40167,55,40141
40168,12,40167
40169,13,40168
40170,13,40167
40171,87,39316
40172,89,40171
40173,90,40172
40174,90,40172
40175,17,40171
40176,0,40175
40177,17,40171
40178,52,40177
40179,55,40178
40180,12,40179
40181,13,40180
40182,13,40179
40183,0,40178
40184,65,40171
40185,55,40184
40186,12,40185
40187,13,40186
40188,14,40185
40189,56,40184
40190,12,40189
40191,13,40190
40192,59,40189
40193,58,40192
40194,55,40193
40195,12,40194
40196,13,40195
40197,13,40194
40198,55,40193
40199,12,40198
40200,13,40199
40201,13,40198
40202,58,40192
40203,55,40202
40204,12,40203
40205,13,40204
40206,13,40203
40207,55,40202
40208,12,40207
40209,13,40208
40210,13,40207
40211,13,40189
40212,87,39316
40213,89,40212
40214,90,40213
40215,90,40213
40216,90,40213
40217,90,40213
40218,90,40213
40219,90,40213
40220,0,40213
40221,0,40213
40222,0,40213
40223,0,40213
40224,17,40212
40225,0,40224
40226,76,40212
40227,38,40226
40228,39,40227
40229,55,40227
40230,12,40229
40231,13,40230
40232,13,40229
40233,19,40227
40234,22,40233
40235,12,40233
40236,13,40235
40237,17,40226
40238,52,40237
40239,55,40238
40240,12,40239
40241,13,40240
40242,13,40239
40243,0,40238
40244,17,40226
40245,52,40244
40246,55,40245
40247,12,40246
40248,13,40247
40249,13,40246
40250,0,40245
40251,12,40245
40252,13,40251
40253,12,40245
40254,13,40253
40255,65,40226
40256,55,40255
40257,12,40256
40258,13,40257
40259,14,40256
40260,52,40255
40261,12,40260
40262,13,40261
40263,55,40260
40264,12,40263
40265,13,40264
40266,13,40263
40267,53,40260
40268,12,40267
40269,13,40268
40270,53,40260
40271,12,40270
40272,13,40271
40273,53,40260
40274,12,40273
40275,13,40274
40276,53,40260
40277,0,40276
40278,53,40260
40279,12,40278
40280,13,40279
40281,53,40260
40282,0,40281
40283,95,39291
40284,17,40283
40285,0,40284
40286,87,40283
40287,89,40286
40288,90,40287
40289,90,40287
40290,90,40287
40291,90,40287
40292,90,40287
40293,0,40287
40294,0,40287
40295,17,40286
40296,52,40295
40297,55,40296
40298,12,40297
40299,13,40298
40300,13,40297
40301,0,40296
40302,55,40296
40303,55,40302
40304,12,40303
40305,13,40304
40306,13,40303
40307,13,40302
40308,12,40296
40309,13,40308
40310,12,40296
40311,13,40310
40312,12,40296
40313,13,40312
40314,12,40296
40315,13,40314
40316,65,40286
40317,55,40316
40318,12,40317
40319,13,40318
40320,14,40317
40321,12,40316
40322,13,40321
40323,65,40286
40324,55,40323
40325,12,40324
40326,13,40325
40327,14,40324
40328,12,40323
40329,13,40328
40330,65,40286
40331,55,40330
40332,12,40331
40333,13,40332
40334,14,40331
40335,12,40330
40336,13,40335
40337,65,40286
40338,55,40337
40339,12,40338
40340,13,40339
40341,14,40338
40342,12,40337
40343,13,40342
40344,65,40286
40345,55,40344
40346,12,40345
40347,13,40346
40348,14,40345
40349,0,40344
40350,17,40286
40351,52,40350
40352,55,40351
40353,12,40352
40354,13,40353
40355,13,40352
40356,0,40351
40357,55,40351
40358,55,40357
40359,12,40358
40360,13,40359
40361,13,40358
40362,13,40357
40363,87,40283
40364,89,40363
40365,90,40364
40366,90,40364
40367,0,40364
40368,17,40363
40369,0,40368
40370,76,40363
40371,19,40370
40372,22,40371
40373,52,40371
40374,55,40373
40375,12,40374
40376,13,40375
40377,13,40374
40378,55,40373
40379,12,40378
40380,13,40379
40381,13,40378
40382,17,40370
40383,52,40382
40384,55,40383
40385,12,40384
40386,13,40385
40387,13,40384
40388,65,40363
40389,12,40388
40390,14,40389
40391,54,40388
40392,12,40391
40393,13,40392
40394,52,40391
40395,12,40394
40396,13,40395
40397,55,40394
40398,12,40397
40399,13,40398
40400,13,40397
40401,55,40391
40402,12,40401
40403,13,40402
40404,13,40401
40405,17,40363
40406,52,40405
40407,55,40406
40408,12,40407
40409,13,40408
40410,13,40407
40411,0,40406
40412,12,40406
40413,13,40412
40414,52,40406
40415,12,40414
40416,13,40415
40417,12,40414
40418,13,40417
40419,91,40363
40420,12,40419
40421,13,40420
40422,87,40283
40423,89,40422
40424,90,40423
40425,17,40422
40426,0,40425
40427,65,40422
40428,12,40427
40429,14,40428
40430,52,40427
40431,55,40430
40432,12,40431
40433,13,40432
40434,13,40431
40435,24,40430
40436,55,40435
40437,12,40436
40438,13,40437
40439,13,40436
40440,25,40435
40441,7,40435
40442,0,40441
40443,13,40441
40444,53,40430
40445,0,40444
40446,77,40422
40447,12,40446
40448,14,40447
40449,55,40446
40450,12,40449
40451,13,40450
40452,13,40449
40453,65,40446
40454,12,40453
40455,14,40454
40456,52,40453
40457,55,40456
40458,52,40457
40459,55,40458
40460,12,40459
40461,13,40460
40462,13,40459
40463,12,40458
40464,13,40463
40465,13,40457
40466,0,40456
40467,17,40446
40468,52,40467
40469,55,40468
40470,12,40469
40471,13,40470
40472,13,40469
40473,12,40468
40474,13,40473
40475,52,40468
40476,55,40475
40477,12,40476
40478,13,40477
40479,13,40476
40480,12,40475
40481,13,40480
40482,0,40468
40483,53,40468
40484,55,40483
40485,12,40484
40486,13,40485
40487,13,40484
40488,76,40422
40489,41,40488
40490,55,40489
40491,12,40490
40492,13,40491
40493,13,40490
40494,43,40489
40495,0,40489
40496,65,40488
40497,12,40496
40498,14,40497
40499,52,40496
40500,55,40499
40501,12,40500
40502,13,40501
40503,13,40500
40504,12,40499
40505,13,40504
40506,52,40499
40507,55,40506
40508,12,40507
40509,13,40508
40510,13,40507
40511,55,40506
40512,12,40511
40513,13,40512
40514,13,40511
40515,7,40506
40516,55,40515
40517,12,40516
40518,13,40517
40519,13,40516
40520,55,40515
40521,12,40520
40522,13,40521
40523,13,40520
40524,13,40515
40525,53,40499
40526,0,40525
40527,76,40422
40528,41,40527
40529,55,40528
40530,12,40529
40531,13,40530
40532,13,40529
40533,43,40528
40534,0,40528
40535,65,40527
40536,12,40535
40537,14,40536
40538,55,40535
40539,52,40538
40540,12,40539
40541,13,40540
40542,0,40539
40543,12,40539
40544,13,40543
40545,55,40539
40546,12,40545
40547,13,40546
40548,13,40545
40549,13,40538
40550,17,40422
40551,52,40550
40552,55,40551
40553,12,40552
40554,13,40553
40555,13,40552
40556,0,40551
40557,55,40551
40558,12,40557
40559,13,40558
40560,13,40557
40561,55,40551
40562,12,40561
40563,13,40562
40564,13,40561
40565,65,40422
40566,55,40565
40567,12,40566
40568,13,40567
40569,14,40566
40570,52,40565
40571,55,40570
40572,24,40571
40573,12,40572
40574,13,40573
40575,27,40572
40576,0,40572
40577,13,40571
40578,0,40570
40579,95,39291
40580,17,40579
40581,0,40580
40582,87,40579
40583,89,40582
40584,90,40583
40585,90,40583
40586,0,40583
40587,65,40582
40588,55,40587
40589,12,40588
40590,13,40589
40591,14,40588
40592,12,40587
40593,13,40592
40594,65,40582
40595,55,40594
40596,12,40595
40597,13,40596
40598,14,40595
40599,0,40594
40600,65,40582
40601,55,40600
40602,12,40601
40603,13,40602
40604,14,40601
40605,0,40600
40606,65,40582
40607,55,40606
40608,12,40607
40609,13,40608
40610,14,40607
40611,0,40606
40612,65,40582
40613,55,40612
40614,12,40613
40615,13,40614
40616,14,40613
40617,52,40612
40618,12,40617
40619,13,40618
40620,65,40582
40621,55,40620
40622,12,40621
40623,13,40622
40624,14,40621
40625,0,40620
40626,65,40582
40627,55,40626
40628,12,40627
40629,13,40628
40630,14,40627
40631,0,40626
40632,65,40582
40633,55,40632
40634,12,40633
40635,13,40634
40636,14,40633
40637,52,40632
40638,12,40637
40639,13,40638
40640,53,40637
40641,0,40640
40642,53,40637
40643,6,40642
40644,13,40643
40645,53,40637
40646,6,40645
40647,13,40646
40648,17,40582
40649,52,40648
40650,55,40649
40651,12,40650
40652,13,40651
40653,13,40650
40654,87,40579
40655,89,40654
40656,90,40655
40657,17,40654
40658,0,40657
40659,65,40654
40660,12,40659
40661,14,40660
40662,7,40659
40663,55,40662
40664,12,40663
40665,13,40664
40666,13,40663
40667,55,40662
40668,12,40667
40669,13,40668
40670,13,40667
40671,0,40662
40672,13,40662
40673,65,40654
40674,12,40673
40675,14,40674
40676,52,40673
40677,55,40676
40678,52,40677
40679,55,40678
40680,12,40679
40681,13,40680
40682,13,40679
40683,52,40678
40684,12,40683
40685,13,40684
40686,55,40683
40687,12,40686
40688,13,40687
40689,13,40686
40690,53,40678
40691,0,40690
40692,13,40677
40693,12,40676
40694,13,40693
40695,76,40654
40696,38,40695
40697,40,40696
40698,41,40696
40699,55,40698
40700,12,40699
40701,13,40700
40702,13,40699
40703,43,40698
40704,0,40698
40705,41,40696
40706,56,40705
40707,55,40706
40708,12,40707
40709,13,40708
40710,13,40707
40711,57,40706
40712,0,40711
40713,13,40706
40714,43,40705
40715,0,40705
40716,65,40695
40717,12,40716
40718,14,40717
40719,52,40716
40720,55,40719
40721,12,40720
40722,13,40721
40723,13,40720
40724,76,40654
40725,41,40724
40726,55,40725
40727,12,40726
40728,13,40727
40729,13,40726
40730,43,40725
40731,0,40725
40732,65,40724
40733,56,40732
40734,12,40733
40735,13,40734
40736,57,40733
40737,41,40736
40738,12,40737
40739,13,40738
40740,44,40737
40741,55,40737
40742,12,40741
40743,13,40742
40744,13,40741
40745,14,40733
40746,0,40732
40747,65,40724
40748,56,40747
40749,12,40748
40750,13,40749
40751,57,40748
40752,41,40751
40753,12,40752
40754,13,40753
40755,46,40752
40756,24,40752
40757,0,40756
40758,26,40756
40759,55,40756
40760,12,40759
40761,13,40760
40762,13,40759
40763,14,40748
40764,0,40747
40765,76,40654
40766,41,40765
40767,56,40766
40768,55,40767
40769,12,40768
40770,13,40769
40771,13,40768
40772,57,40767
40773,0,40772
40774,13,40767
40775,43,40766
40776,0,40766
40777,65,40765
40778,12,40777
40779,14,40778
40780,55,40777
40781,52,40780
40782,12,40781
40783,13,40782
40784,56,40781
40785,55,40784
40786,12,40785
40787,13,40786
40788,13,40785
40789,57,40784
40790,0,40789
40791,13,40784
40792,12,40781
40793,13,40792
40794,56,40781
40795,55,40794
40796,12,40795
40797,13,40796
40798,13,40795
40799,57,40794
40800,0,40799
40801,13,40794
40802,53,40781
40803,56,40802
40804,55,40803
40805,12,40804
40806,13,40805
40807,13,40804
40808,57,40803
40809,0,40808
40810,13,40803
40811,13,40780
40812,76,40654
40813,56,40812
40814,55,40813
40815,12,40814
40816,13,40815
40817,13,40814
40818,57,40813
40819,0,40818
40820,13,40813
40821,65,40812
40822,12,40821
40823,14,40822
40824,52,40821
40825,55,40824
40826,12,40825
40827,13,40826
40828,13,40825
40829,7,40824
40830,56,40829
40831,55,40830
40832,12,40831
40833,13,40832
40834,13,40831
40835,57,40830
40836,0,40835
40837,13,40830
40838,56,40829
40839,55,40838
40840,12,40839
40841,13,40840
40842,13,40839
40843,57,40838
40844,0,40843
40845,13,40838
40846,0,40829
40847,13,40829
40848,53,40824
40849,55,40848
40850,12,40849
40851,13,40850
40852,13,40849
40853,65,40812
40854,7,40853
40855,12,40854
40856,14,40855
40857,12,40854
40858,14,40857
40859,14,40854
40860,7,40853
40861,56,40860
40862,55,40861
40863,12,40862
40864,13,40863
40865,13,40862
40866,57,40861
40867,0,40866
40868,13,40861
40869,56,40860
40870,55,40869
40871,12,40870
40872,13,40871
40873,13,40870
40874,57,40869
40875,0,40874
40876,13,40869
40877,13,40860
40878,65,40812
40879,56,40878
40880,12,40879
40881,13,40880
40882,59,40879
40883,57,40882
40884,56,40883
40885,12,40884
40886,13,40885
40887,57,40884
40888,0,40887
40889,13,40884
40890,57,40882
40891,56,40890
40892,12,40891
40893,13,40892
40894,57,40891
40895,0,40894
40896,13,40891
40897,58,40882
40898,14,40879
40899,56,40878
40900,12,40899
40901,13,40900
40902,59,40899
40903,57,40902
40904,56,40903
40905,12,40904
40906,13,40905
40907,57,40904
40908,0,40907
40909,13,40904
40910,57,40902
40911,56,40910
40912,12,40911
40913,13,40912
40914,57,40911
40915,0,40914
40916,13,40911
40917,58,40902
40918,13,40899
40919,65,40812
40920,12,40919
40921,14,40920
40922,12,40919
40923,13,40922
40924,17,40654
40925,52,40924
40926,55,40925
40927,12,40926
40928,13,40927
40929,13,40926
40930,0,40925
40931,55,40925
40932,12,40931
40933,13,40932
40934,13,40931
40935,91,40654
40936,12,40935
40937,13,40936
40938,12,40654
40939,13,40938
40940,87,40579
40941,89,40940
40942,90,40941
40943,17,40940
40944,0,40943
40945,65,40940
40946,12,40945
40947,14,40946
40948,52,40945
40949,55,40948
40950,52,40949
40951,55,40950
40952,12,40951
40953,13,40952
40954,13,40951
40955,6,40950
40956,6,40955
40957,0,40956
40958,0,40956
40959,13,40956
40960,6,40955
40961,0,40960
40962,24,40960
40963,55,40962
40964,12,40963
40965,13,40964
40966,13,40963
40967,26,40962
40968,0,40962
40969,13,40960
40970,6,40955
40971,24,40970
40972,55,40971
40973,12,40972
40974,13,40973
40975,13,40972
40976,26,40971
40977,0,40971
40978,24,40970
40979,55,40978
40980,12,40979
40981,13,40980
40982,13,40979
40983,26,40978
40984,0,40978
40985,13,40970
40986,6,40955
40987,24,40986
40988,55,40987
40989,12,40988
40990,13,40989
40991,13,40988
40992,26,40987
40993,0,40987
40994,0,40986
40995,13,40986
40996,13,40955
40997,55,40950
40998,12,40997
40999,13,40998
41000,13,40997
41001,13,40949
41002,7,40948
41003,19,41002
41004,21,41003
41005,0,41003
41006,0,41002
41007,0,41002
41008,13,41002
41009,65,40940
41010,12,41009
41011,14,41010
41012,52,41009
41013,55,41012
41014,12,41013
41015,13,41014
41016,13,41013
41017,55,41012
41018,12,41017
41019,13,41018
41020,13,41017
41021,65,40940
41022,12,41021
41023,14,41022
41024,52,41021
41025,55,41024
41026,52,41025
41027,55,41026
41028,12,41027
41029,13,41028
41030,13,41027
41031,12,41026
41032,13,41031
41033,12,41026
41034,13,41033
41035,13,41025
41036,7,41024
