node_id,class_name,parent_id
36555,7,36554
36556,12,36555
36557,14,36556
36558,12,36555
36559,14,36558
36560,14,36555
36561,52,36554
36562,12,36561
36563,13,36562
36564,56,36561
36565,12,36564
36566,13,36565
36567,57,36564
36568,0,36567
36569,13,36564
36570,65,36554
36571,56,36570
36572,52,36571
36573,55,36572
36574,55,36573
36575,12,36574
36576,13,36575
36577,13,36574
36578,13,36573
36579,56,36572
36580,12,36579
36581,13,36580
36582,57,36579
36583,0,36582
36584,13,36579
36585,52,36572
36586,12,36585
36587,13,36586
36588,57,36571
36589,12,36588
36590,13,36589
36591,14,36571
36592,12,36570
36593,13,36592
36594,91,36521
36595,55,36594
36596,12,36595
36597,13,36596
36598,13,36595
36599,12,36521
36600,13,36599
36601,87,36276
36602,89,36601
36603,90,36602
36604,17,36601
36605,0,36604
36606,76,36601
36607,19,36606
36608,22,36607
36609,55,36607
36610,12,36609
36611,13,36610
36612,13,36609
36613,17,36606
36614,52,36613
36615,55,36614
36616,12,36615
36617,13,36616
36618,13,36615
36619,0,36614
36620,65,36606
36621,55,36620
36622,12,36621
36623,13,36622
36624,14,36621
36625,63,36620
36626,56,36625
36627,12,36626
36628,13,36627
36629,57,36626
36630,0,36629
36631,13,36626
36632,12,36625
36633,13,36632
36634,64,36625
36635,12,36634
36636,14,36635
36637,52,36634
36638,55,36637
36639,55,36638
36640,12,36639
36641,13,36640
36642,13,36639
36643,13,36638
36644,64,36625
36645,12,36644
36646,14,36645
36647,56,36644
36648,12,36647
36649,13,36648
36650,57,36647
36651,0,36650
36652,13,36647
36653,91,36601
36654,55,36653
36655,12,36654
36656,13,36655
36657,13,36654
36658,12,36601
36659,13,36658
36660,87,36276
36661,89,36660
36662,90,36661
36663,17,36660
36664,0,36663
36665,65,36660
36666,12,36665
36667,14,36666
36668,52,36665
36669,12,36668
36670,13,36669
36671,77,36660
36672,12,36671
36673,14,36672
36674,52,36671
36675,55,36674
36676,55,36675
36677,12,36676
36678,13,36677
36679,13,36676
36680,13,36675
36681,77,36671
36682,12,36681
36683,14,36682
36684,56,36681
36685,12,36684
36686,13,36685
36687,57,36684
36688,0,36687
36689,13,36684
36690,76,36681
36691,41,36690
36692,52,36691
36693,55,36692
36694,12,36693
36695,13,36694
36696,13,36693
36697,0,36692
36698,0,36692
36699,48,36691
36700,0,36691
36701,65,36690
36702,56,36701
36703,12,36702
36704,13,36703
36705,57,36702
36706,0,36705
36707,14,36702
36708,24,36701
36709,52,36708
36710,55,36709
36711,12,36710
36712,13,36711
36713,13,36710
36714,0,36709
36715,0,36709
36716,25,36708
36717,0,36708
36718,77,36681
36719,12,36718
36720,14,36719
36721,52,36718
36722,55,36721
36723,12,36722
36724,13,36723
36725,13,36722
36726,0,36721
36727,52,36721
36728,12,36727
36729,13,36728
36730,65,36718
36731,56,36730
36732,12,36731
36733,13,36732
36734,57,36731
36735,12,36734
36736,13,36735
36737,14,36731
36738,24,36730
36739,52,36738
36740,55,36739
36741,12,36740
36742,13,36741
36743,13,36740
36744,12,36739
36745,13,36744
36746,0,36739
36747,25,36738
36748,0,36738
36749,91,36660
36750,12,36749
36751,13,36750
36752,12,36660
36753,13,36752
36754,87,36276
36755,89,36754
36756,90,36755
36757,17,36754
36758,0,36757
36759,65,36754
36760,12,36759
36761,14,36760
36762,52,36759
36763,12,36762
36764,13,36763
36765,53,36762
36766,0,36765
36767,53,36762
36768,0,36767
36769,65,36754
36770,12,36769
36771,14,36770
36772,6,36769
36773,13,36772
36774,65,36754
36775,12,36774
36776,14,36775
36777,6,36774
36778,13,36777
36779,77,36754
36780,7,36779
36781,12,36780
36782,14,36781
36783,12,36780
36784,14,36783
36785,14,36780
36786,52,36779
36787,12,36786
36788,13,36787
36789,52,36786
36790,12,36789
36791,13,36790
36792,55,36789
36793,12,36792
36794,13,36793
36795,13,36792
36796,76,36779
36797,41,36796
36798,0,36797
36799,51,36797
36800,56,36797
36801,55,36800
36802,12,36801
36803,13,36802
36804,13,36801
36805,57,36800
36806,12,36805
36807,13,36806
36808,13,36800
36809,91,36796
36810,12,36809
36811,13,36810
36812,65,36779
36813,12,36812
36814,14,36813
36815,56,36812
36816,56,36815
36817,55,36816
36818,12,36817
36819,13,36818
36820,13,36817
36821,57,36816
36822,12,36821
36823,13,36822
36824,13,36816
36825,57,36815
36826,0,36825
36827,13,36815
36828,17,36779
36829,52,36828
36830,55,36829
36831,12,36830
36832,13,36831
36833,13,36830
36834,56,36829
36835,12,36834
36836,13,36835
36837,57,36834
36838,0,36837
36839,13,36834
36840,76,36779
36841,56,36840
36842,12,36841
36843,13,36842
36844,57,36841
36845,0,36844
36846,13,36841
36847,17,36840
36848,52,36847
36849,55,36848
36850,12,36849
36851,13,36850
36852,13,36849
36853,12,36848
36854,13,36853
36855,65,36754
36856,12,36855
36857,14,36856
36858,52,36855
36859,12,36858
36860,13,36859
36861,53,36858
36862,12,36861
36863,13,36862
36864,53,36858
36865,12,36864
36866,13,36865
36867,91,36754
36868,12,36867
36869,13,36868
36870,12,36754
36871,13,36870
36872,87,36276
36873,89,36872
36874,90,36873
36875,17,36872
36876,0,36875
36877,91,36872
36878,55,36877
36879,12,36878
36880,13,36879
36881,13,36878
36882,12,36872
36883,13,36882
36884,87,36276
36885,89,36884
36886,90,36885
36887,17,36884
36888,0,36887
36889,91,36884
36890,55,36889
36891,12,36890
36892,13,36891
36893,13,36890
36894,12,36884
36895,13,36894
36896,87,36276
36897,89,36896
36898,90,36897
36899,90,36897
36900,90,36897
36901,17,36896
36902,0,36901
36903,17,36896
36904,52,36903
36905,55,36904
36906,12,36905
36907,13,36906
36908,13,36905
36909,0,36904
36910,12,36904
36911,13,36910
36912,12,36904
36913,13,36912
36914,65,36896
36915,7,36914
36916,12,36915
36917,14,36916
36918,12,36915
36919,14,36918
36920,14,36915
36921,52,36914
36922,55,36921
36923,55,36922
36924,12,36923
36925,13,36924
36926,13,36923
36927,13,36922
36928,12,36921
36929,13,36928
36930,76,36896
36931,41,36930
36932,12,36931
36933,13,36932
36934,50,36931
36935,7,36931
36936,0,36935
36937,0,36935
36938,0,36935
36939,0,36935
36940,0,36935
36941,13,36935
36942,65,36930
36943,12,36942
36944,14,36943
36945,52,36942
36946,55,36945
36947,12,36946
36948,13,36947
36949,13,36946
36950,12,36945
36951,13,36950
36952,12,36945
36953,13,36952
36954,17,36930
36955,52,36954
36956,55,36955
36957,12,36956
36958,13,36957
36959,13,36956
36960,0,36955
36961,12,36955
36962,13,36961
36963,76,36896
36964,41,36963
36965,56,36964
36966,12,36965
36967,13,36966
36968,58,36965
36969,0,36968
36970,13,36965
36971,42,36964
36972,55,36964
36973,55,36972
36974,12,36973
36975,13,36974
36976,13,36973
36977,13,36972
36978,17,36963
36979,52,36978
36980,55,36979
36981,12,36980
36982,13,36981
36983,13,36980
36984,0,36979
36985,12,36979
36986,13,36985
36987,65,36963
36988,12,36987
36989,14,36988
36990,52,36987
36991,55,36990
36992,0,36991
36993,13,36991
36994,12,36990
36995,13,36994
36996,55,36990
36997,55,36996
36998,12,36997
36999,13,36998
37000,13,36997
37001,13,36996
37002,17,36963
37003,52,37002
37004,55,37003
37005,12,37004
37006,13,37005
37007,13,37004
37008,0,37003
37009,55,37003
37010,55,37009
37011,12,37010
37012,13,37011
37013,13,37010
37014,13,37009
37015,65,36896
37016,12,37015
37017,14,37016
37018,52,37015
37019,55,37018
37020,55,37019
37021,12,37020
37022,13,37021
37023,13,37020
37024,13,37019
37025,52,37018
37026,12,37025
37027,13,37026
37028,12,37025
37029,13,37028
37030,12,37018
37031,13,37030
37032,76,36896
37033,19,37032
37034,22,37033
37035,52,37033
37036,55,37035
37037,55,37036
37038,12,37037
37039,13,37038
37040,13,37037
37041,13,37036
37042,12,37035
37043,13,37042
37044,17,37032
37045,52,37044
37046,55,37045
37047,12,37046
37048,13,37047
37049,13,37046
37050,12,37045
37051,13,37050
37052,17,36896
37053,52,37052
37054,55,37053
37055,12,37054
37056,13,37055
37057,13,37054
37058,0,37053
37059,12,37053
37060,13,37059
37061,91,36896
37062,12,37061
37063,13,37062
37064,87,36276
37065,89,37064
37066,90,37065
37067,17,37064
37068,0,37067
37069,17,37064
37070,52,37069
37071,55,37070
37072,12,37071
37073,13,37072
37074,13,37071
37075,0,37070
37076,76,37064
37077,19,37076
37078,22,37077
37079,55,37077
37080,12,37079
37081,13,37080
37082,13,37079
37083,69,37076
37084,52,37083
37085,12,37084
37086,13,37085
37087,52,37084
37088,55,37087
37089,0,37088
37090,13,37088
37091,55,37087
37092,12,37091
37093,13,37092
37094,13,37091
37095,17,37064
37096,52,37095
37097,55,37096
37098,12,37097
37099,13,37098
37100,13,37097
37101,0,37096
37102,55,37096
37103,12,37102
37104,13,37103
37105,13,37102
37106,65,37064
37107,12,37106
37108,14,37107
37109,52,37106
37110,55,37109
37111,55,37110
37112,12,37111
37113,13,37112
37114,13,37111
37115,13,37110
37116,55,37109
37117,12,37116
37118,13,37117
37119,13,37116
37120,65,37064
37121,55,37120
37122,12,37121
37123,13,37122
37124,14,37121
37125,52,37120
37126,55,37125
37127,12,37126
37128,13,37127
37129,13,37126
37130,0,37125
37131,52,37125
37132,12,37131
37133,13,37132
37134,53,37131
37135,0,37134
37136,65,37064
37137,55,37136
37138,12,37137
37139,13,37138
37140,14,37137
37141,56,37136
37142,55,37141
37143,12,37142
37144,13,37143
37145,13,37142
37146,57,37141
37147,0,37146
37148,13,37141
37149,65,37064
37150,12,37149
37151,14,37150
37152,52,37149
37153,55,37152
37154,12,37153
37155,13,37154
37156,13,37153
37157,0,37152
37158,12,37152
37159,13,37158
37160,17,37064
37161,52,37160
37162,55,37161
37163,12,37162
37164,13,37163
37165,13,37162
37166,0,37161
37167,91,37064
37168,12,37167
37169,13,37168
37170,87,36276
37171,89,37170
37172,90,37171
37173,17,37170
37174,0,37173
37175,17,37170
37176,52,37175
37177,55,37176
37178,12,37177
37179,13,37178
37180,13,37177
37181,0,37176
37182,17,37170
37183,52,37182
37184,55,37183
37185,12,37184
37186,13,37185
37187,13,37184
37188,0,37183
37189,55,37183
37190,12,37189
37191,13,37190
37192,13,37189
37193,65,37170
37194,12,37193
37195,14,37194
37196,52,37193
37197,12,37196
37198,13,37197
37199,53,37196
37200,52,37199
37201,12,37200
37202,13,37201
37203,53,37200
37204,55,37203
37205,12,37204
37206,13,37205
37207,13,37204
37208,53,37196
37209,55,37208
37210,12,37209
37211,13,37210
37212,13,37209
37213,17,37170
37214,52,37213
37215,55,37214
37216,55,37215
37217,12,37216
37218,13,37217
37219,13,37216
37220,13,37215
37221,55,37214
37222,12,37221
37223,13,37222
37224,13,37221
37225,12,37214
37226,13,37225
37227,17,37170
37228,52,37227
37229,55,37228
37230,12,37229
37231,13,37230
37232,13,37229
37233,0,37228
37234,87,36276
37235,89,37234
37236,90,37235
37237,17,37234
37238,0,37237
37239,17,37234
37240,52,37239
37241,55,37240
37242,12,37241
37243,13,37242
37244,13,37241
37245,0,37240
37246,76,37234
37247,19,37246
37248,22,37247
37249,52,37247
37250,55,37249
37251,55,37250
37252,12,37251
37253,13,37252
37254,13,37251
37255,13,37250
37256,55,37249
37257,12,37256
37258,13,37257
37259,13,37256
37260,17,37246
37261,52,37260
37262,55,37261
37263,12,37262
37264,13,37263
37265,13,37262
37266,0,37261
37267,91,37246
37268,65,37234
37269,12,37268
37270,14,37269
37271,52,37268
37272,55,37271
37273,52,37272
37274,55,37273
37275,12,37274
37276,13,37275
37277,13,37274
37278,13,37272
37279,0,37271
37280,65,37234
37281,12,37280
37282,14,37281
37283,55,37280
37284,12,37283
37285,13,37284
37286,13,37283
37287,65,37234
37288,12,37287
37289,14,37288
37290,52,37287
37291,55,37290
37292,55,37291
37293,12,37292
37294,13,37293
37295,13,37292
37296,13,37291
37297,12,37290
37298,13,37297
37299,65,37234
37300,12,37299
37301,14,37300
37302,24,37299
37303,24,37302
37304,24,37303
37305,56,37304
37306,12,37305
37307,13,37306
37308,57,37305
37309,0,37308
37310,13,37305
37311,25,37304
37312,0,37304
37313,25,37303
37314,12,37303
37315,13,37314
37316,25,37302
37317,56,37302
37318,12,37317
37319,13,37318
37320,57,37317
37321,0,37320
37322,13,37317
37323,17,37234
37324,52,37323
37325,55,37324
37326,12,37325
37327,13,37326
37328,13,37325
37329,0,37324
37330,12,37324
37331,13,37330
37332,17,37234
37333,52,37332
37334,55,37333
37335,12,37334
37336,13,37335
37337,13,37334
37338,12,37333
37339,13,37338
37340,12,37333
37341,13,37340
37342,17,37234
37343,52,37342
37344,55,37343
37345,12,37344
37346,13,37345
37347,13,37344
37348,0,37343
37349,87,36276
37350,89,37349
37351,90,37350
37352,90,37350
37353,90,37350
37354,17,37349
37355,0,37354
37356,76,37349
37357,41,37356
37358,56,37357
37359,12,37358
37360,13,37359
37361,57,37358
37362,0,37361
37363,13,37358
37364,43,37357
37365,0,37357
37366,65,37356
37367,7,37366
37368,12,37367
37369,14,37368
37370,12,37367
37371,14,37370
37372,14,37367
37373,52,37366
37374,55,37373
37375,12,37374
37376,13,37375
37377,13,37374
37378,12,37373
37379,13,37378
37380,12,37373
37381,13,37380
37382,65,37349
37383,12,37382
37384,14,37383
37385,52,37382
37386,12,37385
37387,13,37386
37388,62,37385
37389,12,37388
37390,13,37389
37391,64,37388
37392,12,37391
37393,14,37392
37394,55,37391
37395,12,37394
37396,13,37395
37397,13,37394
37398,65,37349
37399,12,37398
37400,14,37399
37401,56,37398
37402,12,37401
37403,13,37402
37404,58,37401
37405,52,37404
37406,55,37405
37407,12,37406
37408,13,37407
37409,13,37406
37410,0,37405
37411,13,37401
37412,17,37349
37413,52,37412
37414,55,37413
37415,12,37414
37416,13,37415
37417,13,37414
37418,0,37413
37419,12,37413
37420,13,37419
37421,12,37413
37422,13,37421
37423,17,37349
37424,52,37423
37425,55,37424
37426,12,37425
37427,13,37426
37428,13,37425
37429,0,37424
37430,77,37349
37431,7,37430
37432,12,37431
37433,14,37432
37434,12,37431
37435,14,37434
37436,14,37431
37437,52,37430
37438,12,37437
37439,13,37438
37440,12,37437
37441,13,37440
37442,65,37430
37443,12,37442
37444,14,37443
37445,52,37442
37446,12,37445
37447,13,37446
37448,53,37445
37449,12,37448
37450,13,37449
37451,53,37445
37452,41,37451
37453,12,37452
37454,13,37453
37455,50,37452
37456,12,37452
37457,13,37456
37458,65,37430
37459,12,37458
37460,14,37459
37461,52,37458
37462,55,37461
37463,0,37462
37464,13,37462
37465,12,37461
37466,13,37465
37467,24,37461
37468,12,37467
37469,13,37468
37470,25,37467
37471,0,37467
37472,76,37430
37473,41,37472
37474,12,37473
37475,13,37474
37476,51,37473
37477,55,37473
37478,12,37477
37479,13,37478
37480,13,37477
37481,65,37472
37482,56,37481
37483,55,37482
37484,12,37483
37485,13,37484
37486,13,37483
37487,57,37482
37488,12,37487
37489,13,37488
37490,14,37482
37491,52,37481
37492,12,37491
37493,13,37492
37494,53,37491
37495,12,37494
37496,13,37495
37497,53,37491
37498,6,37497
37499,13,37498
37500,65,37472
37501,56,37500
37502,56,37501
37503,55,37502
37504,12,37503
37505,13,37504
37506,13,37503
37507,57,37502
37508,12,37507
37509,13,37508
37510,13,37502
37511,57,37501
37512,0,37511
37513,14,37501
37514,12,37500
37515,13,37514
37516,17,37349
37517,52,37516
37518,55,37517
37519,12,37518
37520,13,37519
37521,13,37518
37522,0,37517
37523,52,37517
37524,12,37523
37525,13,37524
37526,55,37523
37527,12,37526
37528,13,37527
37529,13,37526
37530,52,37517
37531,12,37530
37532,13,37531
37533,12,37530
37534,13,37533
37535,76,37349
37536,41,37535
37537,52,37536
37538,12,37537
37539,13,37538
37540,55,37537
37541,12,37540
37542,13,37541
37543,13,37540
37544,43,37536
37545,52,37536
37546,12,37545
37547,13,37546
37548,12,37545
37549,13,37548
37550,69,37535
37551,52,37550
37552,12,37551
37553,13,37552
37554,52,37551
37555,55,37554
37556,0,37555
37557,13,37555
37558,52,37554
37559,12,37558
37560,13,37559
37561,12,37558
37562,13,37561
37563,52,37554
37564,12,37563
37565,13,37564
37566,55,37563
37567,12,37566
37568,13,37567
37569,13,37566
37570,17,37349
37571,52,37570
37572,55,37571
37573,12,37572
37574,13,37573
37575,13,37572
37576,87,36276
37577,89,37576
37578,90,37577
37579,90,37577
37580,90,37577
37581,17,37576
37582,0,37581
37583,65,37576
37584,12,37583
37585,14,37584
37586,56,37583
37587,12,37586
37588,13,37587
37589,57,37586
37590,0,37589
37591,13,37586
37592,17,37576
37593,52,37592
37594,55,37593
37595,12,37594
37596,13,37595
37597,13,37594
37598,0,37593
37599,12,37593
37600,13,37599
37601,65,37576
37602,12,37601
37603,14,37602
37604,6,37601
37605,13,37604
37606,65,37576
37607,12,37606
37608,14,37607
37609,0,37606
37610,77,37576
37611,12,37610
37612,14,37611
37613,12,37610
37614,13,37613
37615,76,37610
37616,41,37615
37617,12,37616
37618,13,37617
37619,49,37616
37620,0,37616
37621,17,37615
37622,52,37621
37623,55,37622
37624,12,37623
37625,13,37624
37626,13,37623
37627,24,37622
37628,12,37627
37629,13,37628
37630,26,37627
37631,12,37627
37632,13,37631
37633,65,37610
37634,12,37633
37635,14,37634
37636,12,37633
37637,13,37636
37638,65,37576
37639,12,37638
37640,14,37639
37641,52,37638
37642,12,37641
37643,13,37642
37644,12,37641
37645,13,37644
37646,65,37576
37647,12,37646
37648,14,37647
37649,24,37646
37650,52,37649
37651,12,37650
37652,13,37651
37653,12,37650
37654,13,37653
37655,28,37649
37656,12,37649
37657,13,37656
37658,65,37576
37659,12,37658
37660,14,37659
37661,52,37658
37662,12,37661
37663,13,37662
37664,52,37661
37665,12,37664
37666,13,37665
37667,24,37664
37668,12,37667
37669,13,37668
37670,28,37667
37671,12,37667
37672,13,37671
37673,65,37576
37674,12,37673
37675,14,37674
37676,60,37673
37677,24,37676
37678,12,37677
37679,13,37678
37680,27,37677
37681,12,37677
37682,13,37681
37683,64,37676
37684,12,37683
37685,14,37684
37686,52,37683
37687,12,37686
37688,13,37687
37689,12,37686
37690,13,37689
37691,17,37576
37692,52,37691
37693,55,37692
37694,12,37693
37695,13,37694
37696,13,37693
37697,0,37692
37698,12,37692
37699,13,37698
37700,12,37692
37701,13,37700
37702,12,37692
37703,13,37702
37704,12,37692
37705,13,37704
37706,65,37576
37707,12,37706
37708,14,37707
37709,24,37706
37710,12,37709
37711,13,37710
37712,25,37709
37713,12,37709
37714,13,37713
37715,65,37576
37716,12,37715
37717,14,37716
37718,60,37715
37719,24,37718
37720,12,37719
37721,13,37720
37722,25,37719
37723,12,37719
37724,13,37723
37725,64,37718
37726,12,37725
37727,14,37726
37728,12,37725
37729,13,37728
37730,91,37576
37731,7,37730
37732,12,37731
37733,13,37732
37734,12,37731
37735,13,37734
37736,13,37731
37737,12,37576
37738,13,37737
37739,87,36276
37740,89,37739
37741,90,37740
37742,90,37740
37743,17,37739
37744,0,37743
37745,65,37739
37746,12,37745
37747,14,37746
37748,41,37745
37749,12,37748
37750,13,37749
37751,50,37748
37752,52,37748
37753,55,37752
37754,55,37753
37755,12,37754
37756,13,37755
37757,13,37754
37758,13,37753
37759,17,37739
37760,52,37759
37761,55,37760
37762,12,37761
37763,13,37762
37764,13,37761
37765,0,37760
37766,12,37760
37767,13,37766
37768,12,37760
37769,13,37768
37770,91,37739
37771,12,37770
37772,13,37771
37773,87,36276
37774,89,37773
37775,90,37774
37776,90,37774
37777,17,37773
37778,0,37777
37779,65,37773
37780,12,37779
37781,14,37780
37782,52,37779
37783,12,37782
37784,13,37783
37785,52,37782
37786,55,37785
37787,52,37786
37788,55,37787
37789,55,37788
37790,12,37789
37791,13,37790
37792,13,37789
37793,13,37788
37794,12,37787
37795,13,37794
37796,52,37787
37797,12,37796
37798,13,37797
37799,13,37786
37800,0,37785
37801,6,37785
37802,13,37801
37803,17,37773
37804,52,37803
37805,55,37804
37806,12,37805
37807,13,37806
37808,13,37805
37809,0,37804
37810,12,37804
37811,13,37810
37812,12,37804
37813,13,37812
37814,91,37773
37815,12,37814
37816,13,37815
37817,87,36276
37818,89,37817
37819,90,37818
37820,90,37818
37821,17,37817
37822,0,37821
37823,76,37817
37824,19,37823
37825,22,37824
37826,12,37824
37827,13,37826
37828,65,37823
37829,12,37828
37830,14,37829
37831,0,37828
37832,65,37823
37833,12,37832
37834,14,37833
37835,52,37832
37836,12,37835
37837,13,37836
37838,41,37835
37839,52,37838
37840,12,37839
37841,13,37840
37842,52,37839
37843,55,37842
37844,52,37843
37845,55,37844
37846,55,37845
37847,12,37846
37848,13,37847
37849,13,37846
37850,13,37845
37851,12,37844
37852,13,37851
37853,52,37844
37854,12,37853
37855,13,37854
37856,13,37843
37857,0,37842
37858,6,37842
37859,13,37858
37860,46,37838
37861,0,37838
37862,17,37817
37863,52,37862
37864,55,37863
37865,12,37864
37866,13,37865
37867,13,37864
37868,0,37863
37869,12,37863
37870,13,37869
37871,12,37863
37872,13,37871
37873,91,37817
37874,12,37873
37875,13,37874
37876,87,36276
37877,89,37876
37878,90,37877
37879,90,37877
37880,17,37876
37881,0,37880
37882,65,37876
37883,12,37882
37884,14,37883
37885,52,37882
37886,12,37885
37887,13,37886
37888,60,37885
37889,38,37888
37890,39,37889
37891,41,37889
37892,52,37891
37893,55,37892
37894,12,37893
37895,13,37894
37896,13,37893
37897,0,37892
37898,0,37892
37899,49,37891
37900,0,37891
37901,41,37889
37902,52,37901
37903,55,37902
37904,56,37903
37905,12,37904
37906,13,37905
37907,57,37904
37908,0,37907
37909,13,37904
37910,13,37903
37911,12,37902
37912,13,37911
37913,0,37902
37914,49,37901
37915,0,37901
37916,64,37888
37917,12,37916
37918,14,37917
37919,52,37916
37920,55,37919
37921,55,37920
37922,12,37921
37923,13,37922
37924,13,37921
37925,13,37920
37926,64,37888
37927,12,37926
37928,14,37927
37929,56,37926
37930,12,37929
37931,13,37930
37932,57,37929
37933,0,37932
37934,13,37929
37935,17,37876
37936,52,37935
37937,55,37936
37938,12,37937
37939,13,37938
37940,13,37937
37941,12,37936
37942,13,37941
37943,91,37876
37944,12,37943
37945,13,37944
37946,87,36276
37947,89,37946
37948,90,37947
37949,90,37947
37950,17,37946
37951,0,37950
37952,17,37946
37953,52,37952
37954,55,37953
37955,12,37954
37956,13,37955
37957,13,37954
37958,0,37953
37959,12,37953
37960,13,37959
37961,91,37946
37962,52,37961
37963,55,37962
37964,52,37963
37965,55,37964
37966,55,37965
37967,12,37966
37968,13,37967
37969,13,37966
37970,13,37965
37971,12,37964
37972,13,37971
37973,52,37964
37974,12,37973
37975,13,37974
37976,13,37963
37977,0,37962
37978,6,37962
37979,13,37978
37980,87,36276
37981,89,37980
37982,90,37981
37983,90,37981
37984,17,37980
37985,0,37984
37986,65,37980
37987,12,37986
37988,14,37987
37989,52,37986
37990,12,37989
37991,13,37990
