node_id,class_name,parent_id,Generator
1225,55,1224,0
1226,52,1225,0
1227,12,1226,0
1228,13,1227,0
1229,52,1226,0
1230,55,1229,0
1231,12,1230,0
1232,13,1231,0
1233,13,1230,0
1234,13,1225,0
1235,91,1183,0
1236,52,1235,0
1237,12,1236,0
1238,13,1237,0
1239,53,1236,0
1240,12,1239,0
1241,13,1240,0
1242,53,1236,0
1243,0,1242,0
1244,84,1183,0
1245,12,1244,0
1246,13,1245,0
1247,65,1244,0
1248,12,1247,0
1249,14,1248,0
1250,0,1247,0
1251,65,1244,0
1252,12,1251,0
1253,14,1252,0
1254,63,1251,0
1255,12,1254,0
1256,13,1255,0
1257,12,1254,0
1258,13,1257,0
1259,64,1254,0
1260,7,1259,0
1261,12,1260,0
1262,14,1261,0
1263,12,1260,0
1264,14,1263,0
1265,14,1260,0
1266,52,1259,0
1267,55,1266,0
1268,55,1267,0
1269,12,1268,0
1270,13,1269,0
1271,13,1268,0
1272,13,1267,0
1273,91,1244,0
1274,52,1273,0
1275,12,1274,0
1276,13,1275,0
1277,53,1274,0
1278,12,1277,0
1279,13,1278,0
1280,53,1274,0
1281,0,1280,0
1282,84,1183,0
1283,12,1282,0
1284,13,1283,0
1285,91,1282,0
1286,52,1285,0
1287,12,1286,0
1288,13,1287,0
1289,55,1286,0
1290,12,1289,0
1291,13,1290,0
1292,13,1289,0
1293,53,1286,0
1294,0,1293,0
