node_id,class_name,parent_id,Generator
51046,100,-1,0
51047,73,51046,0
51048,75,51047,0
51049,73,51046,0
51050,75,51049,0
51051,73,51046,0
51052,75,51051,0
51053,74,51046,0
51054,75,51053,0
51055,74,51046,0
51056,75,51055,0
51057,75,51055,0
51058,75,51055,0
51059,75,51055,0
51060,74,51046,0
51061,75,51060,0
51062,75,51060,0
51063,75,51060,0
51064,75,51060,0
51065,74,51046,0
51066,75,51065,0
51067,75,51065,0
51068,75,51065,0
51069,74,51046,0
51070,75,51069,0
51071,74,51046,0
51072,75,51071,0
51073,65,51046,0
51074,12,51073,0
51075,14,51074,0
51076,0,51073,0
51077,87,51046,0
51078,89,51077,0
51079,95,51077,0
51080,12,51079,0
51081,13,51080,0
51082,65,51079,0
51083,12,51082,0
51084,14,51083,0
51085,52,51082,0
51086,12,51085,0
51087,13,51086,0
51088,53,51085,0
51089,6,51088,0
51090,0,51089,0
51091,0,51089,0
51092,13,51089,0
51093,65,51077,0
51094,12,51093,0
51095,14,51094,0
51096,52,51093,0
51097,12,51096,0
51098,13,51097,0
51099,9,51096,0
51100,0,51099,0
51101,0,51099,0
51102,17,51077,0
51103,52,51102,0
51104,55,51103,0
51105,12,51104,0
51106,13,51105,0
51107,13,51104,0
51108,87,51046,0
51109,89,51108,0
51110,95,51108,0
51111,12,51110,0
51112,13,51111,0
51113,65,51110,0
51114,12,51113,0
51115,14,51114,0
51116,52,51113,0
51117,12,51116,0
51118,13,51117,0
51119,53,51116,0
51120,6,51119,0
51121,0,51120,0
51122,0,51120,0
51123,13,51120,0
51124,65,51108,0
51125,12,51124,0
51126,14,51125,0
51127,52,51124,0
51128,12,51127,0
51129,13,51128,0
51130,9,51127,0
51131,0,51130,0
51132,0,51130,0
51133,85,51108,0
51134,86,51133,0
51135,52,51134,0
51136,55,51135,0
51137,12,51136,0
51138,13,51137,0
51139,13,51136,0
51140,12,51135,0
51141,13,51140,0
51142,17,51133,0
51143,52,51142,0
51144,55,51143,0
51145,12,51144,0
51146,13,51145,0
51147,13,51144,0
51148,87,51046,0
51149,89,51148,0
51150,95,51148,0
51151,12,51150,0
51152,13,51151,0
51153,65,51150,0
51154,12,51153,0
51155,14,51154,0
51156,52,51153,0
51157,12,51156,0
51158,13,51157,0
51159,53,51156,0
51160,6,51159,0
51161,0,51160,0
51162,0,51160,0
51163,13,51160,0
51164,65,51150,0
51165,12,51164,0
51166,14,51165,0
51167,52,51164,0
51168,12,51167,0
51169,13,51168,0
51170,52,51167,0
51171,12,51170,0
51172,13,51171,0
51173,65,51148,0
51174,12,51173,0
51175,14,51174,0
51176,52,51173,0
51177,12,51176,0
51178,13,51177,0
51179,9,51176,0
51180,0,51179,0
51181,0,51179,0
51182,0,51179,0
51183,6,51179,0
51184,0,51183,0
51185,0,51183,0
51186,13,51183,0
51187,17,51148,0
51188,52,51187,0
51189,55,51188,0
51190,12,51189,0
51191,13,51190,0
51192,13,51189,0
51193,87,51046,0
51194,89,51193,0
51195,95,51193,0
51196,12,51195,0
51197,13,51196,0
51198,65,51195,0
51199,12,51198,0
51200,14,51199,0
51201,52,51198,0
51202,12,51201,0
51203,13,51202,0
51204,53,51201,0
51205,6,51204,0
51206,0,51205,0
51207,0,51205,0
51208,13,51205,0
51209,65,51195,0
51210,12,51209,0
51211,14,51210,0
51212,52,51209,0
51213,12,51212,0
51214,13,51213,0
51215,52,51212,0
51216,12,51215,0
51217,13,51216,0
51218,65,51193,0
51219,12,51218,0
51220,14,51219,0
51221,52,51218,0
51222,12,51221,0
51223,13,51222,0
51224,9,51221,0
51225,0,51224,0
51226,0,51224,0
51227,0,51224,0
51228,6,51224,0
51229,0,51228,0
51230,0,51228,0
51231,13,51228,0
51232,85,51193,0
51233,86,51232,0
51234,52,51233,0
51235,55,51234,0
51236,12,51235,0
51237,13,51236,0
51238,13,51235,0
51239,12,51234,0
51240,13,51239,0
51241,17,51232,0
51242,52,51241,0
51243,55,51242,0
51244,12,51243,0
51245,13,51244,0
51246,13,51243,0
51247,87,51046,0
51248,89,51247,0
51249,95,51247,0
51250,12,51249,0
51251,13,51250,0
51252,65,51249,0
51253,12,51252,0
51254,14,51253,0
51255,52,51252,0
51256,12,51255,0
51257,13,51256,0
51258,53,51255,0
51259,0,51258,0
51260,85,51247,0
51261,86,51260,0
51262,52,51261,0
51263,55,51262,0
51264,12,51263,0
51265,13,51264,0
51266,13,51263,0
51267,12,51262,0
51268,13,51267,0
51269,12,51261,0
51270,14,51269,0
51271,17,51260,0
51272,52,51271,0
51273,55,51272,0
51274,52,51273,0
51275,12,51274,0
51276,13,51275,0
51277,9,51274,0
51278,0,51277,0
51279,0,51277,0
51280,13,51273,0
51281,65,51247,0
51282,12,51281,0
51283,14,51282,0
51284,55,51281,0
51285,55,51284,0
51286,12,51285,0
51287,13,51286,0
51288,13,51285,0
51289,13,51284,0
51290,70,51247,0
51291,41,51290,0
51292,52,51291,0
51293,12,51292,0
51294,13,51293,0
51295,12,51292,0
51296,13,51295,0
51297,42,51291,0
51298,0,51291,0
51299,70,51247,0
51300,41,51299,0
51301,56,51300,0
51302,56,51301,0
51303,12,51302,0
51304,13,51303,0
51305,57,51302,0
51306,0,51305,0
51307,13,51302,0
51308,57,51301,0
51309,0,51308,0
51310,13,51301,0
51311,42,51300,0
51312,0,51300,0
51313,87,51046,0
51314,89,51313,0
51315,65,51313,0
51316,12,51315,0
51317,14,51316,0
51318,52,51315,0
51319,55,51318,0
51320,12,51319,0
51321,13,51320,0
51322,13,51319,0
51323,0,51318,0
51324,0,51318,0
51325,0,51318,0
51326,0,51318,0
51327,0,51318,0
51328,87,51313,0
51329,89,51328,0
51330,90,51329,0
51331,90,51329,0
51332,0,51329,0
51333,76,51328,0
51334,41,51333,0
51335,12,51334,0
51336,13,51335,0
51337,46,51334,0
51338,12,51334,0
51339,13,51338,0
51340,69,51333,0
51341,52,51340,0
51342,12,51341,0
51343,13,51342,0
51344,12,51341,0
51345,13,51344,0
51346,87,51313,0
51347,89,51346,0
51348,90,51347,0
51349,72,51346,0
51350,95,51313,0
51351,12,51350,0
51352,13,51351,0
51353,65,51350,0
51354,12,51353,0
51355,14,51354,0
51356,52,51353,0
51357,12,51356,0
51358,13,51357,0
51359,53,51356,0
51360,6,51359,0
51361,12,51360,0
51362,13,51361,0
51363,12,51360,0
51364,13,51363,0
51365,13,51360,0
51366,65,51350,0
51367,12,51366,0
51368,14,51367,0
51369,52,51366,0
51370,12,51369,0
51371,13,51370,0
51372,53,51369,0
51373,0,51372,0
51374,65,51350,0
51375,12,51374,0
51376,14,51375,0
51377,52,51374,0
51378,12,51377,0
51379,13,51378,0
51380,53,51377,0
51381,0,51380,0
51382,85,51313,0
51383,86,51382,0
51384,52,51383,0
51385,55,51384,0
51386,12,51385,0
51387,13,51386,0
51388,13,51385,0
51389,12,51384,0
51390,13,51389,0
51391,12,51383,0
51392,14,51391,0
51393,17,51382,0
51394,52,51393,0
51395,55,51394,0
51396,52,51395,0
51397,12,51396,0
51398,13,51397,0
51399,9,51396,0
51400,0,51399,0
51401,0,51399,0
51402,0,51399,0
51403,52,51399,0
51404,55,51403,0
51405,12,51404,0
51406,13,51405,0
51407,13,51404,0
51408,0,51403,0
51409,0,51403,0
51410,0,51403,0
51411,0,51403,0
51412,0,51403,0
51413,0,51399,0
51414,0,51399,0
51415,13,51395,0
51416,65,51313,0
51417,12,51416,0
51418,14,51417,0
51419,55,51416,0
51420,55,51419,0
51421,12,51420,0
51422,13,51421,0
51423,13,51420,0
51424,13,51419,0
51425,70,51313,0
51426,41,51425,0
51427,12,51426,0
51428,13,51427,0
51429,50,51426,0
51430,56,51426,0
51431,12,51430,0
51432,13,51431,0
51433,57,51430,0
51434,0,51433,0
51435,13,51430,0
51436,87,51046,0
51437,89,51436,0
51438,95,51436,0
51439,12,51438,0
51440,13,51439,0
51441,65,51438,0
51442,12,51441,0
51443,14,51442,0
51444,9,51441,0
51445,0,51444,0
51446,0,51444,0
51447,95,51436,0
51448,12,51447,0
51449,13,51448,0
51450,65,51447,0
51451,12,51450,0
51452,14,51451,0
51453,52,51450,0
51454,12,51453,0
51455,13,51454,0
51456,53,51453,0
51457,0,51456,0
51458,85,51436,0
51459,86,51458,0
51460,52,51459,0
51461,55,51460,0
51462,12,51461,0
51463,13,51462,0
51464,13,51461,0
51465,12,51460,0
51466,13,51465,0
51467,12,51459,0
51468,14,51467,0
51469,17,51458,0
51470,52,51469,0
51471,55,51470,0
51472,52,51471,0
51473,12,51472,0
51474,13,51473,0
51475,9,51472,0
51476,0,51475,0
51477,0,51475,0
51478,13,51471,0
51479,65,51436,0
51480,12,51479,0
51481,14,51480,0
51482,55,51479,0
51483,55,51482,0
51484,12,51483,0
51485,13,51484,0
51486,13,51483,0
51487,13,51482,0
51488,70,51436,0
51489,41,51488,0
51490,0,51489,0
51491,50,51489,0
51492,56,51489,0
51493,12,51492,0
51494,13,51493,0
51495,57,51492,0
51496,0,51495,0
51497,13,51492,0
51498,87,51046,0
51499,89,51498,0
51500,95,51498,0
51501,12,51500,0
51502,13,51501,0
51503,65,51500,0
51504,12,51503,0
51505,14,51504,0
51506,52,51503,0
51507,12,51506,0
51508,13,51507,0
51509,53,51506,0
51510,0,51509,0
51511,53,51506,0
51512,9,51511,0
51513,0,51512,0
51514,0,51512,0
51515,85,51498,0
51516,86,51515,0
51517,52,51516,0
51518,55,51517,0
51519,12,51518,0
51520,13,51519,0
51521,13,51518,0
51522,12,51517,0
51523,13,51522,0
51524,12,51516,0
51525,14,51524,0
51526,17,51515,0
51527,52,51526,0
51528,55,51527,0
51529,52,51528,0
51530,12,51529,0
51531,13,51530,0
51532,9,51529,0
51533,0,51532,0
51534,0,51532,0
51535,13,51528,0
51536,65,51498,0
51537,12,51536,0
51538,14,51537,0
51539,55,51536,0
51540,55,51539,0
51541,12,51540,0
51542,13,51541,0
51543,13,51540,0
51544,13,51539,0
51545,70,51498,0
51546,41,51545,0
51547,0,51546,0
51548,50,51546,0
51549,56,51546,0
51550,12,51549,0
51551,13,51550,0
51552,57,51549,0
51553,0,51552,0
51554,13,51549,0
51555,87,51046,0
51556,89,51555,0
51557,65,51555,0
51558,12,51557,0
51559,14,51558,0
51560,52,51557,0
51561,55,51560,0
51562,12,51561,0
51563,13,51562,0
51564,13,51561,0
51565,0,51560,0
51566,0,51560,0
51567,0,51560,0
51568,0,51560,0
51569,0,51560,0
51570,65,51555,0
51571,12,51570,0
51572,14,51571,0
51573,24,51570,0
51574,12,51573,0
51575,13,51574,0
51576,25,51573,0
51577,52,51573,0
51578,55,51577,0
51579,12,51578,0
51580,13,51579,0
51581,13,51578,0
51582,0,51577,0
51583,70,51555,0
51584,41,51583,0
51585,12,51584,0
51586,13,51585,0
51587,46,51584,0
51588,12,51584,0
51589,13,51588,0
51590,95,51555,0
51591,12,51590,0
51592,13,51591,0
51593,65,51590,0
51594,12,51593,0
51595,14,51594,0
51596,52,51593,0
51597,12,51596,0
51598,13,51597,0
51599,65,51590,0
51600,12,51599,0
51601,14,51600,0
51602,52,51599,0
51603,12,51602,0
51604,13,51603,0
51605,65,51590,0
51606,12,51605,0
51607,14,51606,0
51608,52,51605,0
51609,12,51608,0
51610,13,51609,0
51611,87,51590,0
51612,89,51611,0
51613,90,51612,0
51614,90,51612,0
51615,90,51612,0
51616,90,51612,0
51617,76,51611,0
51618,38,51617,0
51619,39,51618,0
51620,41,51618,0
51621,12,51620,0
51622,13,51621,0
51623,46,51620,0
51624,52,51620,0
51625,55,51624,0
51626,12,51625,0
51627,13,51626,0
51628,13,51625,0
51629,0,51624,0
51630,0,51624,0
51631,0,51624,0
51632,0,51624,0
51633,0,51624,0
51634,19,51618,0
51635,22,51634,0
51636,56,51634,0
51637,12,51636,0
51638,13,51637,0
51639,57,51636,0
51640,0,51639,0
51641,13,51636,0
51642,69,51617,0
51643,52,51642,0
51644,12,51643,0
51645,13,51644,0
51646,12,51643,0
51647,13,51646,0
51648,87,51590,0
51649,89,51648,0
51650,90,51649,0
51651,90,51649,0
51652,90,51649,0
51653,72,51648,0
51654,17,51555,0
51655,52,51654,0
51656,55,51655,0
51657,52,51656,0
51658,12,51657,0
51659,13,51658,0
51660,9,51657,0
51661,0,51660,0
51662,12,51660,0
51663,13,51662,0
51664,13,51656,0
51665,85,51555,0
51666,86,51665,0
51667,52,51666,0
51668,55,51667,0
51669,12,51668,0
51670,13,51669,0
51671,13,51668,0
51672,12,51667,0
51673,13,51672,0
51674,17,51665,0
51675,52,51674,0
51676,55,51675,0
51677,52,51676,0
51678,12,51677,0
51679,13,51678,0
51680,9,51677,0
51681,0,51680,0
51682,12,51680,0
51683,13,51682,0
51684,13,51676,0
51685,87,51046,0
51686,89,51685,0
51687,87,51685,0
51688,89,51687,0
51689,90,51688,0
51690,90,51688,0
51691,72,51687,0
51692,70,51685,0
51693,41,51692,0
51694,52,51693,0
51695,12,51694,0
51696,13,51695,0
51697,12,51694,0
51698,13,51697,0
51699,0,51694,0
51700,48,51693,0
51701,12,51693,0
51702,13,51701,0
51703,70,51685,0
51704,41,51703,0
51705,52,51704,0
51706,12,51705,0
51707,13,51706,0
51708,12,51705,0
51709,13,51708,0
51710,0,51705,0
51711,49,51704,0
51712,12,51704,0
51713,13,51712,0
51714,87,51046,0
51715,89,51714,0
51716,95,51714,0
51717,12,51716,0
51718,13,51717,0
51719,65,51716,0
51720,12,51719,0
51721,14,51720,0
51722,52,51719,0
51723,12,51722,0
51724,13,51723,0
51725,87,51716,0
51726,89,51725,0
51727,90,51726,0
51728,90,51726,0
51729,90,51726,0
51730,90,51726,0
51731,76,51725,0
51732,12,51731,0
51733,13,51732,0
51734,69,51731,0
51735,52,51734,0
51736,12,51735,0
51737,13,51736,0
51738,0,51735,0
51739,95,51714,0
51740,12,51739,0
51741,13,51740,0
51742,65,51739,0
51743,12,51742,0
51744,14,51743,0
51745,52,51742,0
51746,12,51745,0
51747,13,51746,0
51748,12,51745,0
51749,13,51748,0
51750,85,51714,0
51751,86,51750,0
51752,52,51751,0
51753,55,51752,0
51754,12,51753,0
51755,13,51754,0
51756,13,51753,0
51757,12,51752,0
51758,13,51757,0
51759,17,51750,0
51760,52,51759,0
51761,55,51760,0
51762,52,51761,0
51763,12,51762,0
51764,13,51763,0
51765,9,51762,0
51766,0,51765,0
51767,9,51765,0
51768,0,51767,0
51769,0,51767,0
51770,13,51761,0
51771,17,51714,0
51772,52,51771,0
51773,55,51772,0
51774,52,51773,0
51775,12,51774,0
51776,13,51775,0
51777,9,51774,0
51778,0,51777,0
51779,9,51777,0
51780,0,51779,0
51781,0,51779,0
51782,13,51773,0
51783,87,51046,0
51784,89,51783,0
51785,65,51783,0
51786,12,51785,0
51787,14,51786,0
51788,52,51785,0
51789,55,51788,0
51790,12,51789,0
51791,13,51790,0
51792,13,51789,0
51793,0,51788,0
51794,0,51788,0
51795,0,51788,0
51796,0,51788,0
51797,0,51788,0
51798,65,51783,0
51799,12,51798,0
51800,14,51799,0
51801,24,51798,0
51802,12,51801,0
51803,13,51802,0
51804,25,51801,0
51805,52,51801,0
51806,55,51805,0
51807,12,51806,0
51808,13,51807,0
51809,13,51806,0
51810,0,51805,0
51811,65,51783,0
51812,12,51811,0
51813,14,51812,0
51814,52,51811,0
51815,12,51814,0
51816,13,51815,0
51817,52,51814,0
51818,55,51817,0
51819,12,51818,0
51820,13,51819,0
51821,13,51818,0
51822,95,51783,0
51823,12,51822,0
51824,13,51823,0
51825,65,51822,0
51826,12,51825,0
51827,14,51826,0
51828,52,51825,0
51829,12,51828,0
51830,13,51829,0
51831,53,51828,0
51832,0,51831,0
51833,65,51822,0
51834,12,51833,0
51835,14,51834,0
51836,52,51833,0
51837,12,51836,0
51838,13,51837,0
51839,87,51822,0
51840,89,51839,0
51841,90,51840,0
51842,90,51840,0
51843,90,51840,0
51844,90,51840,0
51845,76,51839,0
51846,41,51845,0
51847,56,51846,0
51848,12,51847,0
51849,13,51848,0
51850,57,51847,0
51851,0,51850,0
51852,13,51847,0
51853,48,51846,0
51854,0,51846,0
51855,69,51845,0
51856,52,51855,0
51857,12,51856,0
51858,13,51857,0
51859,0,51856,0
51860,91,51839,0
51861,12,51860,0
51862,13,51861,0
51863,85,51783,0
51864,86,51863,0
51865,52,51864,0
51866,55,51865,0
51867,12,51866,0
51868,13,51867,0
51869,13,51866,0
51870,12,51865,0
51871,13,51870,0
51872,17,51863,0
51873,52,51872,0
51874,55,51873,0
51875,52,51874,0
51876,12,51875,0
51877,13,51876,0
51878,9,51875,0
51879,0,51878,0
51880,12,51878,0
51881,13,51880,0
51882,13,51874,0
51883,17,51783,0
51884,52,51883,0
51885,55,51884,0
51886,52,51885,0
51887,12,51886,0
51888,13,51887,0
51889,9,51886,0
51890,0,51889,0
51891,0,51889,0
51892,12,51889,0
51893,13,51892,0
51894,0,51889,0
51895,13,51885,0
51896,85,51783,0
51897,86,51896,0
51898,52,51897,0
51899,55,51898,0
51900,12,51899,0
51901,13,51900,0
51902,13,51899,0
51903,12,51898,0
51904,13,51903,0
51905,17,51896,0
51906,52,51905,0
51907,55,51906,0
51908,52,51907,0
51909,12,51908,0
51910,13,51909,0
51911,9,51908,0
51912,0,51911,0
51913,0,51911,0
51914,12,51911,0
51915,13,51914,0
51916,0,51911,0
51917,13,51907,0
51918,87,51046,0
51919,89,51918,0
51920,95,51918,0
51921,12,51920,0
51922,13,51921,0
51923,65,51920,0
51924,12,51923,0
51925,14,51924,0
51926,52,51923,0
51927,12,51926,0
51928,13,51927,0
51929,65,51920,0
51930,12,51929,0
51931,14,51930,0
51932,52,51929,0
51933,12,51932,0
51934,13,51933,0
51935,53,51932,0
51936,0,51935,0
51937,87,51920,0
51938,89,51937,0
51939,90,51938,0
51940,90,51938,0
51941,90,51938,0
51942,90,51938,0
51943,76,51937,0
51944,38,51943,0
51945,39,51944,0
51946,41,51944,0
51947,56,51946,0
51948,12,51947,0
51949,13,51948,0
51950,57,51947,0
51951,0,51950,0
51952,13,51947,0
51953,42,51946,0
51954,0,51946,0
51955,41,51944,0
51956,12,51955,0
51957,13,51956,0
51958,48,51955,0
51959,0,51955,0
51960,69,51943,0
51961,52,51960,0
51962,12,51961,0
51963,13,51962,0
51964,0,51961,0
51965,91,51937,0
51966,12,51965,0
51967,13,51966,0
51968,17,51918,0
51969,52,51968,0
51970,55,51969,0
51971,52,51970,0
51972,12,51971,0
51973,13,51972,0
51974,9,51971,0
51975,0,51974,0
51976,0,51974,0
51977,13,51970,0
51978,17,51918,0
51979,52,51978,0
51980,55,51979,0
51981,52,51980,0
51982,12,51981,0
51983,13,51982,0
51984,9,51981,0
51985,0,51984,0
51986,0,51984,0
51987,0,51984,0
51988,0,51984,0
51989,13,51980,0
51990,85,51918,0
51991,86,51990,0
51992,52,51991,0
51993,55,51992,0
51994,12,51993,0
51995,13,51994,0
51996,13,51993,0
51997,12,51992,0
51998,13,51997,0
51999,17,51990,0
52000,52,51999,0
52001,55,52000,0
52002,52,52001,0
52003,12,52002,0
52004,13,52003,0
52005,9,52002,0
52006,0,52005,0
52007,0,52005,0
52008,0,52005,0
52009,0,52005,0
52010,13,52001,0
52011,87,51046,0
52012,89,52011,0
52013,95,52011,0
52014,12,52013,0
52015,13,52014,0
52016,65,52013,0
52017,12,52016,0
52018,14,52017,0
52019,52,52016,0
52020,12,52019,0
52021,13,52020,0
52022,65,52013,0
52023,12,52022,0
52024,14,52023,0
52025,52,52022,0
52026,12,52025,0
52027,13,52026,0
52028,53,52025,0
52029,0,52028,0
52030,87,52013,0
52031,89,52030,0
52032,90,52031,0
52033,90,52031,0
52034,90,52031,0
52035,90,52031,0
52036,76,52030,0
52037,41,52036,0
52038,56,52037,0
52039,12,52038,0
52040,13,52039,0
52041,57,52038,0
52042,0,52041,0
52043,13,52038,0
52044,42,52037,0
52045,0,52037,0
52046,65,52036,0
52047,12,52046,0
52048,14,52047,0
52049,0,52046,0
52050,65,52036,0
52051,56,52050,0
52052,12,52051,0
52053,13,52052,0
52054,57,52051,0
52055,0,52054,0
52056,14,52051,0
52057,12,52050,0
52058,13,52057,0
52059,91,52036,0
52060,12,52059,0
52061,13,52060,0
52062,91,52030,0
52063,12,52062,0
52064,13,52063,0
52065,87,52013,0
52066,89,52065,0
52067,90,52066,0
52068,90,52066,0
52069,90,52066,0
52070,90,52066,0
52071,76,52065,0
52072,41,52071,0
52073,56,52072,0
52074,12,52073,0
52075,13,52074,0
52076,57,52073,0
52077,0,52076,0
52078,13,52073,0
52079,42,52072,0
52080,0,52072,0
52081,69,52071,0
52082,52,52081,0
52083,12,52082,0
52084,13,52083,0
52085,0,52082,0
52086,91,52065,0
52087,12,52086,0
52088,13,52087,0
52089,17,52011,0
52090,52,52089,0
52091,55,52090,0
52092,52,52091,0
52093,12,52092,0
52094,13,52093,0
52095,9,52092,0
52096,0,52095,0
52097,0,52095,0
52098,13,52091,0
52099,85,52011,0
52100,86,52099,0
52101,52,52100,0
52102,55,52101,0
52103,12,52102,0
52104,13,52103,0
52105,13,52102,0
52106,12,52101,0
52107,13,52106,0
52108,17,52099,0
52109,52,52108,0
52110,55,52109,0
52111,52,52110,0
52112,12,52111,0
52113,13,52112,0
52114,9,52111,0
52115,0,52114,0
52116,0,52114,0
52117,13,52110,0
52118,87,51046,0
52119,89,52118,0
52120,95,52118,0
52121,12,52120,0
52122,13,52121,0
52123,65,52120,0
