node_id,class_name,parent_id,Generator
46545,100,-1,0
46546,73,46545,0
46547,75,46546,0
46548,87,46545,0
46549,89,46548,0
46550,87,46548,0
46551,89,46550,0
46552,90,46551,0
46553,65,46550,0
46554,12,46553,0
46555,14,46554,0
46556,9,46553,0
46557,0,46556,0
46558,0,46556,0
46559,91,46550,0
46560,52,46559,0
46561,55,46560,0
46562,12,46561,0
46563,13,46562,0
46564,13,46561,0
46565,12,46560,0
46566,13,46565,0
46567,12,46560,0
46568,13,46567,0
46569,74,46548,0
46570,75,46569,0
46571,17,46548,0
46572,52,46571,0
46573,12,46572,0
46574,13,46573,0
46575,12,46572,0
46576,13,46575,0
46577,74,46548,0
46578,75,46577,0
46579,74,46548,0
46580,75,46579,0
46581,85,46548,0
46582,86,46581,0
46583,52,46582,0
46584,55,46583,0
46585,12,46584,0
46586,13,46585,0
46587,13,46584,0
46588,12,46583,0
46589,13,46588,0
46590,12,46582,0
46591,14,46590,0
46592,17,46581,0
46593,52,46592,0
46594,55,46593,0
46595,52,46594,0
46596,12,46595,0
46597,13,46596,0
46598,53,46595,0
46599,0,46598,0
46600,13,46594,0
46601,0,46593,0
46602,70,46548,0
46603,41,46602,0
46604,55,46603,0
46605,12,46604,0
46606,13,46605,0
46607,13,46604,0
46608,42,46603,0
46609,6,46603,0
46610,0,46609,0
46611,13,46609,0
