node_id,class_name,parent_id
9227,12,9217
9228,13,9227
9229,0,9199
9230,87,8960
9231,89,9230
9232,90,9231
9233,12,9232
9234,13,9233
9235,91,9230
9236,56,9235
9237,52,9236
9238,55,9237
9239,12,9238
9240,13,9239
9241,13,9238
9242,0,9237
9243,57,9236
9244,0,9243
9245,13,9236
9246,12,9230
9247,13,9246
9248,87,8960
9249,89,9248
9250,90,9249
9251,12,9250
9252,13,9251
9253,17,9248
9254,0,9253
9255,65,9248
9256,12,9255
9257,14,9256
9258,52,9255
9259,12,9258
9260,13,9259
9261,76,9248
9262,38,9261
9263,40,9262
9264,41,9262
9265,12,9264
9266,13,9265
9267,48,9264
9268,55,9264
9269,55,9268
9270,12,9269
9271,13,9270
9272,13,9269
9273,13,9268
9274,41,9262
9275,12,9274
9276,13,9275
9277,48,9274
9278,55,9274
9279,55,9278
9280,12,9279
9281,13,9280
9282,13,9279
9283,13,9278
9284,19,9262
9285,22,9284
9286,38,9284
9287,40,9286
9288,52,9286
9289,12,9288
9290,13,9289
9291,12,9288
9292,13,9291
9293,12,9288
9294,13,9293
9295,52,9286
9296,12,9295
9297,13,9296
9298,12,9295
9299,13,9298
9300,52,9286
9301,12,9300
9302,13,9301
9303,12,9300
9304,13,9303
9305,52,9286
9306,12,9305
9307,13,9306
9308,12,9305
9309,13,9308
9310,41,9262
9311,55,9310
9312,12,9311
9313,13,9312
9314,13,9311
9315,42,9310
9316,0,9310
9317,91,9261
9318,12,9317
9319,13,9318
9320,76,9248
9321,52,9320
9322,12,9321
9323,13,9322
9324,12,9321
9325,13,9324
9326,17,9320
9327,52,9326
9328,55,9327
9329,56,9328
9330,12,9329
9331,13,9330
9332,57,9329
9333,0,9332
9334,13,9329
9335,13,9328
9336,0,9327
9337,76,9320
9338,52,9337
9339,12,9338
9340,13,9339
9341,12,9338
9342,13,9341
9343,17,9337
9344,52,9343
9345,55,9344
9346,56,9345
9347,12,9346
9348,13,9347
9349,57,9346
9350,0,9349
9351,13,9346
9352,13,9345
9353,0,9344
9354,65,9337
9355,12,9354
9356,14,9355
9357,52,9354
9358,12,9357
9359,13,9358
9360,12,9357
9361,13,9360
9362,65,9337
9363,12,9362
9364,14,9363
9365,52,9362
9366,12,9365
9367,13,9366
9368,12,9365
9369,13,9368
9370,17,9337
9371,52,9370
9372,55,9371
9373,12,9372
9374,13,9373
9375,13,9372
9376,12,9371
9377,13,9376
9378,76,9337
9379,52,9378
9380,12,9379
9381,13,9380
9382,12,9379
9383,13,9382
9384,76,9378
9385,52,9384
9386,12,9385
9387,13,9386
9388,12,9385
9389,13,9388
9390,17,9384
9391,52,9390
9392,55,9391
9393,56,9392
9394,12,9393
9395,13,9394
9396,57,9393
9397,0,9396
9398,13,9393
9399,13,9392
9400,0,9391
9401,17,9384
9402,52,9401
9403,55,9402
9404,56,9403
9405,12,9404
9406,13,9405
9407,57,9404
9408,55,9407
9409,12,9408
9410,13,9409
9411,13,9408
9412,13,9404
9413,13,9403
9414,52,9402
9415,12,9414
9416,13,9415
9417,52,9414
9418,12,9417
9419,13,9418
9420,12,9417
9421,13,9420
9422,65,9378
9423,12,9422
9424,14,9423
9425,38,9422
9426,40,9425
9427,55,9425
9428,12,9427
9429,13,9428
9430,13,9427
9431,6,9425
9432,13,9431
9433,77,9378
9434,12,9433
9435,14,9434
9436,12,9433
9437,13,9436
9438,65,9433
9439,12,9438
9440,14,9439
9441,52,9438
9442,12,9441
9443,13,9442
9444,12,9441
9445,13,9444
9446,17,9433
9447,52,9446
9448,55,9447
9449,12,9448
9450,13,9449
9451,13,9448
9452,12,9447
9453,13,9452
9454,65,9378
9455,12,9454
9456,14,9455
9457,52,9454
9458,12,9457
9459,13,9458
9460,55,9457
9461,12,9460
9462,13,9461
9463,13,9460
9464,17,9378
9465,52,9464
9466,55,9465
9467,56,9466
9468,12,9467
9469,13,9468
9470,57,9467
9471,55,9470
9472,12,9471
9473,13,9472
9474,13,9471
9475,13,9467
9476,13,9466
9477,12,9465
9478,13,9477
9479,91,9248
9480,12,9479
9481,13,9480
9482,12,9248
9483,13,9482
9484,87,8960
9485,89,9484
9486,90,9485
9487,55,9486
9488,12,9487
9489,13,9488
9490,13,9487
9491,17,9484
9492,0,9491
9493,65,9484
9494,12,9493
9495,14,9494
9496,52,9493
9497,12,9496
9498,13,9497
9499,77,9484
9500,12,9499
9501,14,9500
9502,52,9499
9503,55,9502
9504,55,9503
9505,12,9504
9506,13,9505
9507,13,9504
9508,13,9503
9509,65,9499
9510,12,9509
9511,14,9510
9512,52,9509
9513,12,9512
9514,13,9513
9515,55,9512
9516,12,9515
9517,13,9516
9518,13,9515
9519,76,9499
9520,38,9519
9521,39,9520
9522,19,9520
9523,22,9522
9524,52,9522
9525,12,9524
9526,13,9525
9527,55,9524
9528,12,9527
9529,13,9528
9530,13,9527
9531,41,9520
9532,55,9531
9533,12,9532
9534,13,9533
9535,13,9532
9536,48,9531
9537,0,9531
9538,17,9519
9539,52,9538
9540,55,9539
9541,56,9540
9542,12,9541
9543,13,9542
9544,57,9541
9545,0,9544
9546,13,9541
9547,13,9540
9548,0,9539
9549,17,9499
9550,52,9549
9551,55,9550
9552,12,9551
9553,13,9552
9554,13,9551
9555,12,9550
9556,13,9555
9557,65,9484
9558,12,9557
9559,14,9558
9560,52,9557
9561,12,9560
9562,13,9561
9563,55,9560
9564,12,9563
9565,13,9564
9566,13,9563
9567,17,9484
9568,52,9567
9569,55,9568
9570,12,9569
9571,13,9570
9572,13,9569
9573,12,9568
9574,13,9573
9575,91,9484
9576,12,9575
9577,13,9576
9578,12,9484
9579,13,9578
9580,87,8960
9581,89,9580
9582,90,9581
9583,55,9582
9584,12,9583
9585,13,9584
9586,13,9583
9587,90,9581
9588,56,9587
9589,12,9588
9590,13,9589
9591,57,9588
9592,7,9591
9593,12,9592
9594,13,9593
9595,12,9592
9596,13,9595
9597,13,9592
9598,13,9588
9599,90,9581
9600,12,9599
9601,13,9600
9602,90,9581
9603,12,9602
9604,13,9603
9605,55,9581
9606,12,9605
9607,13,9606
9608,13,9605
9609,17,9580
9610,0,9609
9611,65,9580
9612,12,9611
9613,14,9612
9614,6,9611
9615,13,9614
9616,77,9580
9617,7,9616
9618,12,9617
9619,14,9618
9620,12,9617
9621,14,9620
9622,14,9617
9623,52,9616
9624,12,9623
9625,13,9624
9626,55,9623
9627,12,9626
9628,13,9627
9629,13,9626
9630,65,9616
9631,12,9630
9632,14,9631
9633,56,9630
9634,55,9633
9635,12,9634
9636,13,9635
9637,13,9634
9638,57,9633
9639,12,9638
9640,13,9639
9641,13,9633
9642,65,9616
9643,12,9642
9644,14,9643
9645,52,9642
9646,55,9645
9647,12,9646
9648,13,9647
9649,13,9646
9650,12,9645
9651,13,9650
9652,65,9616
9653,12,9652
9654,14,9653
9655,54,9652
9656,41,9655
9657,12,9656
9658,13,9657
9659,48,9656
9660,0,9656
9661,55,9655
9662,55,9661
9663,12,9662
9664,13,9663
9665,13,9662
9666,13,9661
9667,12,9655
9668,13,9667
9669,65,9616
9670,12,9669
9671,14,9670
9672,38,9669
9673,39,9672
9674,12,9672
9675,13,9674
9676,41,9672
9677,12,9676
9678,13,9677
9679,42,9676
9680,0,9676
9681,65,9616
9682,12,9681
9683,14,9682
9684,41,9681
9685,55,9684
9686,12,9685
9687,13,9686
9688,13,9685
9689,49,9684
9690,55,9684
9691,55,9690
9692,12,9691
9693,13,9692
9694,13,9691
9695,13,9690
9696,76,9616
9697,38,9696
9698,39,9697
9699,12,9697
9700,13,9699
9701,41,9697
9702,12,9701
9703,13,9702
9704,42,9701
9705,55,9701
9706,12,9705
9707,13,9706
9708,13,9705
9709,65,9696
9710,12,9709
9711,14,9710
9712,52,9709
9713,55,9712
9714,12,9713
9715,13,9714
9716,13,9713
9717,53,9712
9718,55,9717
9719,55,9718
9720,12,9719
9721,13,9720
9722,13,9719
9723,13,9718
9724,76,9616
9725,38,9724
9726,39,9725
9727,19,9725
9728,22,9727
9729,12,9727
9730,13,9729
9731,38,9725
9732,40,9731
9733,41,9731
9734,12,9733
9735,13,9734
9736,42,9733
9737,55,9733
9738,12,9737
9739,13,9738
9740,13,9737
9741,19,9731
9742,22,9741
9743,12,9741
9744,13,9743
9745,65,9724
9746,12,9745
9747,14,9746
9748,52,9745
9749,55,9748
9750,12,9749
9751,13,9750
9752,13,9749
9753,53,9748
9754,12,9753
9755,13,9754
9756,17,9616
9757,52,9756
9758,55,9757
9759,12,9758
9760,13,9759
9761,13,9758
9762,12,9757
9763,13,9762
9764,91,9580
9765,52,9764
9766,55,9765
9767,12,9766
9768,13,9767
9769,13,9766
9770,53,9765
9771,12,9770
9772,13,9771
9773,55,9580
9774,12,9773
9775,13,9774
9776,13,9773
9777,87,8960
9778,89,9777
9779,90,9778
9780,55,9779
9781,12,9780
9782,13,9781
9783,13,9780
9784,90,9778
9785,12,9784
9786,13,9785
9787,90,9778
9788,12,9787
9789,13,9788
9790,90,9778
9791,12,9790
9792,13,9791
9793,0,9778
9794,0,9778
9795,55,9778
9796,12,9795
9797,13,9796
9798,13,9795
9799,17,9777
9800,0,9799
9801,65,9777
9802,12,9801
9803,14,9802
9804,55,9801
9805,12,9804
9806,13,9805
9807,13,9804
9808,76,9777
9809,41,9808
9810,12,9809
9811,13,9810
9812,49,9809
9813,55,9809
9814,55,9813
9815,12,9814
9816,13,9815
9817,13,9814
9818,13,9813
9819,76,9808
9820,41,9819
9821,12,9820
9822,13,9821
9823,42,9820
9824,55,9820
9825,12,9824
9826,13,9825
9827,13,9824
9828,91,9819
9829,52,9828
9830,55,9829
9831,12,9830
9832,13,9831
9833,13,9830
9834,53,9829
9835,55,9834
9836,55,9835
9837,12,9836
9838,13,9837
9839,13,9836
9840,13,9835
9841,76,9808
9842,41,9841
9843,12,9842
9844,13,9843
9845,42,9842
9846,55,9842
9847,12,9846
9848,13,9847
9849,13,9846
9850,91,9841
9851,12,9850
9852,13,9851
9853,76,9777
9854,38,9853
9855,39,9854
9856,41,9854
9857,12,9856
9858,13,9857
9859,49,9856
9860,0,9856
9861,38,9854
9862,40,9861
9863,41,9861
9864,12,9863
9865,13,9864
9866,48,9863
9867,0,9863
9868,41,9861
9869,12,9868
9870,13,9869
9871,42,9868
9872,12,9868
9873,13,9872
9874,65,9853
9875,12,9874
9876,14,9875
9877,52,9874
9878,12,9877
9879,13,9878
9880,12,9877
9881,13,9880
9882,76,9853
9883,38,9882
9884,39,9883
9885,41,9883
9886,12,9885
9887,13,9886
9888,49,9885
9889,0,9885
9890,41,9883
9891,12,9890
9892,13,9891
9893,49,9890
9894,0,9890
9895,65,9882
9896,12,9895
9897,14,9896
9898,52,9895
9899,12,9898
9900,13,9899
9901,12,9898
9902,13,9901
9903,12,9898
9904,13,9903
9905,12,9898
9906,13,9905
9907,76,9882
9908,41,9907
9909,12,9908
9910,13,9909
9911,49,9908
9912,0,9908
9913,65,9907
9914,12,9913
9915,14,9914
9916,12,9913
9917,13,9916
9918,91,9777
9919,52,9918
9920,55,9919
9921,12,9920
9922,13,9921
9923,13,9920
9924,53,9919
9925,12,9924
9926,13,9925
9927,55,9777
9928,12,9927
9929,13,9928
9930,13,9927
9931,87,8960
9932,89,9931
9933,90,9932
9934,56,9933
9935,12,9934
9936,13,9935
9937,57,9934
9938,12,9937
9939,13,9938
9940,13,9934
9941,90,9932
9942,12,9941
9943,13,9942
9944,17,9931
9945,0,9944
9946,66,9931
9947,12,9946
9948,14,9947
9949,56,9946
9950,12,9949
9951,13,9950
9952,57,9949
9953,7,9952
9954,12,9953
9955,13,9954
9956,56,9953
9957,12,9956
9958,13,9957
9959,57,9956
9960,12,9959
9961,13,9960
9962,13,9956
9963,13,9953
9964,13,9949
9965,52,9946
9966,55,9965
9967,12,9966
9968,13,9967
9969,13,9966
9970,12,9965
9971,13,9970
9972,66,9931
9973,12,9972
9974,14,9973
9975,56,9972
9976,12,9975
9977,13,9976
9978,57,9975
9979,12,9978
9980,13,9979
9981,13,9975
9982,52,9972
9983,12,9982
9984,13,9983
9985,66,9931
9986,12,9985
9987,14,9986
9988,56,9985
9989,12,9988
9990,13,9989
9991,57,9988
9992,12,9991
9993,13,9992
9994,13,9988
9995,52,9985
9996,12,9995
9997,13,9996
9998,77,9931
9999,12,9998
10000,14,9999
10001,12,9998
10002,13,10001
10003,77,9998
10004,7,10003
10005,12,10004
10006,14,10005
10007,12,10004
10008,14,10007
10009,14,10004
10010,52,10003
10011,55,10010
10012,55,10011
10013,12,10012
10014,13,10013
10015,13,10012
10016,13,10011
10017,17,10003
10018,52,10017
10019,55,10018
10020,56,10019
10021,12,10020
10022,13,10021
10023,57,10020
10024,12,10023
10025,13,10024
10026,13,10020
10027,13,10019
10028,12,10018
10029,13,10028
10030,76,9998
10031,41,10030
10032,55,10031
10033,12,10032
10034,13,10033
10035,13,10032
10036,49,10031
10037,0,10031
10038,17,10030
10039,52,10038
10040,55,10039
10041,12,10040
10042,13,10041
10043,13,10040
10044,55,10039
10045,12,10044
10046,13,10045
10047,13,10044
10048,76,9998
10049,41,10048
10050,55,10049
10051,12,10050
10052,13,10051
10053,13,10050
10054,49,10049
10055,0,10049
10056,17,10048
10057,52,10056
10058,55,10057
10059,12,10058
10060,13,10059
10061,13,10058
10062,55,10057
10063,12,10062
10064,13,10063
10065,13,10062
10066,65,9931
10067,12,10066
10068,14,10067
10069,63,10066
10070,12,10069
10071,13,10070
10072,52,10069
10073,12,10072
10074,13,10073
10075,12,10072
10076,13,10075
10077,12,10072
10078,13,10077
10079,64,10069
10080,7,10079
10081,12,10080
10082,14,10081
10083,12,10080
10084,14,10083
10085,14,10080
10086,52,10079
10087,55,10086
10088,12,10087
10089,13,10088
10090,13,10087
10091,65,9931
10092,12,10091
10093,14,10092
10094,54,10091
10095,12,10094
10096,13,10095
10097,52,10094
10098,12,10097
10099,13,10098
10100,12,10097
10101,13,10100
10102,12,10097
10103,13,10102
10104,0,10094
10105,65,9931
10106,12,10105
10107,14,10106
10108,54,10105
10109,12,10108
10110,13,10109
10111,52,10108
10112,12,10111
10113,13,10112
10114,12,10111
10115,13,10114
10116,12,10111
10117,13,10116
10118,0,10108
10119,91,9931
10120,7,10119
10121,12,10120
10122,13,10121
10123,12,10120
10124,13,10123
10125,12,10120
10126,13,10125
10127,13,10120
10128,56,9931
10129,12,10128
10130,13,10129
10131,57,10128
10132,7,10131
10133,56,10132
10134,12,10133
10135,13,10134
10136,57,10133
10137,7,10136
10138,12,10137
10139,13,10138
10140,12,10137
10141,13,10140
10142,13,10137
10143,13,10133
10144,56,10132
10145,12,10144
10146,13,10145
10147,57,10144
10148,12,10147
10149,13,10148
10150,13,10144
10151,56,10132
10152,12,10151
10153,13,10152
10154,57,10151
10155,12,10154
10156,13,10155
10157,13,10151
10158,13,10132
10159,13,10128
10160,87,8960
10161,89,10160
10162,90,10161
10163,12,10162
10164,13,10163
10165,17,10160
10166,0,10165
10167,91,10160
10168,4,10167
10169,3,10168
10170,52,10169
10171,12,10170
10172,13,10171
10173,12,10170
10174,13,10173
10175,0,10168
10176,12,10160
10177,13,10176
10178,95,8960
10179,53,10178
10180,12,10179
10181,13,10180
10182,87,10178
10183,89,10182
10184,90,10183
10185,90,10183
10186,12,10185
10187,13,10186
10188,76,10182
10189,52,10188
10190,12,10189
10191,13,10190
10192,12,10189
10193,13,10192
10194,55,10189
10195,12,10194
10196,13,10195
10197,13,10194
10198,91,10188
10199,41,10198
10200,55,10199
10201,12,10200
10202,13,10201
10203,13,10200
10204,42,10199
10205,55,10199
10206,12,10205
10207,13,10206
10208,13,10205
10209,91,10182
10210,12,10209
10211,13,10210
10212,12,10182
10213,13,10212
10214,87,10178
10215,89,10214
10216,90,10215
10217,72,10214
10218,12,10214
10219,13,10218
10220,12,10214
10221,13,10220
10222,95,8960
10223,12,10222
10224,13,10223
10225,87,10222
10226,89,10225
10227,90,10226
10228,90,10226
10229,12,10228
10230,13,10229
10231,0,10226
10232,65,10225
10233,55,10232
10234,12,10233
10235,13,10234
10236,14,10233
10237,54,10232
10238,12,10237
10239,13,10238
10240,12,10237
10241,13,10240
10242,52,10237
10243,12,10242
10244,13,10243
10245,0,10225
10246,87,10222
10247,89,10246
10248,90,10247
10249,65,10246
10250,12,10249
10251,14,10250
10252,6,10249
10253,13,10252
10254,77,10246
10255,12,10254
10256,14,10255
10257,52,10254
10258,12,10257
10259,13,10258
10260,52,10257
10261,55,10260
10262,55,10261
10263,12,10262
10264,13,10263
10265,13,10262
10266,13,10261
10267,65,10254
10268,12,10267
10269,14,10268
10270,52,10267
10271,12,10270
10272,13,10271
10273,56,10270
10274,55,10273
10275,12,10274
10276,13,10275
10277,13,10274
10278,57,10273
10279,12,10278
10280,13,10279
10281,13,10273
10282,76,10254
10283,41,10282
10284,12,10283
10285,13,10284
10286,42,10283
10287,0,10283
10288,65,10282
10289,12,10288
10290,14,10289
10291,56,10288
10292,12,10291
10293,13,10292
10294,58,10291
10295,0,10294
10296,13,10291
10297,76,10254
10298,41,10297
10299,52,10298
10300,12,10299
10301,13,10300
10302,12,10299
10303,13,10302
10304,42,10298
10305,0,10298
10306,17,10297
10307,52,10306
10308,55,10307
10309,12,10308
10310,13,10309
10311,13,10308
10312,24,10307
10313,0,10312
10314,30,10312
10315,7,10312
10316,12,10315
10317,13,10316
10318,56,10315
10319,12,10318
10320,13,10319
10321,57,10318
10322,0,10321
10323,13,10318
10324,13,10315
10325,65,10297
10326,12,10325
10327,14,10326
10328,6,10325
10329,24,10328
10330,0,10329
10331,30,10329
10332,7,10329
10333,12,10332
10334,13,10333
10335,13,10332
10336,13,10328
10337,17,10297
10338,52,10337
10339,55,10338
10340,12,10339
10341,13,10340
10342,13,10339
10343,60,10338
10344,24,10343
10345,0,10344
10346,30,10344
10347,7,10344
10348,12,10347
10349,13,10348
10350,13,10347
10351,64,10343
10352,12,10351
10353,14,10352
10354,12,10351
10355,13,10354
10356,17,10297
10357,52,10356
10358,55,10357
10359,12,10358
10360,13,10359
10361,13,10358
10362,0,10357
10363,17,10297
10364,52,10363
10365,55,10364
10366,12,10365
10367,13,10366
10368,13,10365
10369,52,10364
10370,55,10369
10371,0,10370
10372,13,10370
10373,12,10369
10374,13,10373
10375,91,10246
10376,52,10375
10377,55,10376
10378,0,10377
10379,13,10377
10380,12,10376
10381,13,10380
10382,12,10246
10383,13,10382
10384,87,10222
10385,89,10384
10386,90,10385
10387,91,10384
10388,24,10387
10389,0,10388
10390,30,10388
10391,7,10388
10392,52,10391
10393,12,10392
10394,13,10393
10395,55,10392
10396,12,10395
10397,13,10396
10398,13,10395
10399,13,10391
10400,12,10384
10401,13,10400
10402,87,8960
10403,89,10402
10404,90,10403
10405,12,10404
10406,13,10405
10407,17,10402
10408,0,10407
10409,91,10402
10410,38,10409
10411,39,10410
10412,52,10410
10413,12,10412
10414,13,10413
10415,12,10412
10416,13,10415
10417,41,10410
10418,12,10417
10419,13,10418
10420,50,10417
10421,55,10417
10422,12,10421
10423,13,10422
10424,13,10421
10425,12,10402
10426,13,10425
10427,87,8960
10428,89,10427
10429,90,10428
10430,12,10429
10431,13,10430
10432,17,10427
10433,0,10432
10434,76,10427
10435,19,10434
10436,22,10435
10437,52,10435
10438,12,10437
10439,13,10438
10440,12,10437
10441,13,10440
10442,69,10434
10443,52,10442
10444,12,10443
10445,13,10444
10446,0,10443
10447,65,10427
10448,12,10447
10449,14,10448
10450,52,10447
10451,12,10450
10452,13,10451
10453,62,10450
10454,12,10453
10455,13,10454
10456,64,10453
10457,12,10456
10458,14,10457
10459,55,10456
10460,12,10459
10461,13,10460
10462,13,10459
10463,41,10456
10464,12,10463
10465,13,10464
10466,49,10463
10467,12,10463
10468,13,10467
10469,76,10427
10470,41,10469
10471,52,10470
10472,12,10471
10473,13,10472
10474,12,10471
10475,13,10474
10476,42,10470
10477,0,10470
10478,91,10469
10479,56,10478
10480,12,10479
10481,13,10480
10482,57,10479
10483,0,10482
10484,13,10479
10485,91,10427
10486,56,10485
10487,12,10486
10488,13,10487
10489,57,10486
10490,12,10489
10491,13,10490
10492,13,10486
10493,12,10427
10494,13,10493
10495,95,8960
10496,56,10495
10497,12,10496
10498,13,10497
10499,57,10496
10500,12,10499
10501,13,10500
10502,13,10496
10503,17,10495
10504,0,10503
10505,87,10495
10506,89,10505
10507,90,10506
10508,90,10506
10509,56,10508
10510,12,10509
10511,13,10510
10512,57,10509
10513,7,10512
10514,12,10513
10515,13,10514
10516,12,10513
10517,13,10516
10518,13,10513
10519,13,10509
10520,90,10506
10521,56,10520
10522,12,10521
10523,13,10522
10524,57,10521
10525,7,10524
10526,12,10525
10527,13,10526
10528,12,10525
10529,13,10528
10530,13,10525
10531,13,10521
10532,69,10505
10533,52,10532
10534,12,10533
10535,13,10534
10536,4,10533
10537,0,10536
10538,3,10536
10539,12,10538
10540,13,10539
10541,0,10536
10542,3,10536
10543,12,10542
10544,13,10543
10545,0,10536
10546,12,10505
10547,13,10546
10548,87,10495
10549,89,10548
10550,90,10549
10551,90,10549
10552,12,10551
10553,13,10552
10554,90,10549
10555,56,10554
10556,12,10555
10557,13,10556
10558,57,10555
10559,7,10558
10560,12,10559
10561,13,10560
10562,12,10559
10563,13,10562
10564,13,10559
10565,13,10555
10566,90,10549
10567,12,10566
10568,13,10567
10569,69,10548
10570,52,10569
10571,12,10570
10572,13,10571
10573,4,10570
10574,0,10573
10575,3,10573
10576,12,10575
10577,13,10576
10578,0,10573
10579,3,10573
10580,12,10579
10581,13,10580
10582,0,10573
10583,3,10573
10584,12,10583
10585,13,10584
10586,0,10573
10587,12,10548
10588,13,10587
10589,87,10495
10590,89,10589
10591,90,10590
10592,90,10590
10593,12,10592
10594,13,10593
10595,76,10589
10596,52,10595
10597,12,10596
10598,13,10597
10599,12,10596
10600,13,10599
10601,0,10596
10602,65,10595
10603,12,10602
10604,14,10603
10605,55,10602
10606,12,10605
10607,13,10606
10608,13,10605
10609,76,10595
10610,52,10609
10611,12,10610
10612,13,10611
10613,12,10610
10614,13,10613
10615,65,10609
10616,12,10615
10617,14,10616
10618,52,10615
10619,12,10618
10620,13,10619
10621,55,10618
10622,12,10621
10623,13,10622
10624,13,10621
10625,76,10609
10626,38,10625
10627,40,10626
10628,52,10626
10629,12,10628
10630,13,10629
10631,12,10628
10632,13,10631
10633,12,10628
10634,13,10633
10635,41,10626
10636,12,10635
10637,13,10636
10638,48,10635
10639,12,10635
10640,13,10639
10641,65,10625
10642,12,10641
10643,14,10642
10644,0,10641
10645,76,10625
10646,52,10645
10647,12,10646
10648,13,10647
10649,12,10646
10650,13,10649
10651,65,10645
10652,12,10651
10653,14,10652
10654,52,10651
10655,12,10654
10656,13,10655
10657,12,10654
10658,13,10657
10659,76,10645
10660,52,10659
10661,12,10660
10662,13,10661
10663,12,10660
10664,13,10663
10665,12,10660
10666,13,10665
10667,76,10659
10668,41,10667
10669,55,10668
10670,12,10669
10671,13,10670
10672,13,10669
10673,50,10668
10674,7,10668
10675,0,10674
10676,13,10674
10677,65,10667
10678,12,10677
10679,14,10678
10680,55,10677
10681,12,10680
10682,13,10681
10683,13,10680
10684,65,10667
10685,12,10684
10686,14,10685
10687,24,10684
10688,24,10687
10689,55,10688
10690,12,10689
10691,13,10690
10692,13,10689
10693,25,10688
10694,0,10688
10695,25,10687
10696,55,10687
10697,12,10696
10698,13,10697
10699,13,10696
10700,76,10659
10701,52,10700
10702,12,10701
10703,13,10702
10704,12,10701
10705,13,10704
