node_id,class_name,parent_id
17924,12,17921
17925,13,17924
17926,13,17921
17927,12,17920
17928,13,17927
17929,13,17920
17930,13,17916
17931,0,17908
17932,17,17907
17933,0,17932
17934,76,17907
17935,41,17934
17936,12,17935
17937,13,17936
17938,48,17935
17939,0,17935
17940,65,17934
17941,12,17940
17942,14,17941
17943,12,17940
17944,13,17943
17945,81,17907
17946,65,17945
17947,12,17946
17948,14,17947
17949,52,17946
17950,55,17949
17951,12,17950
17952,13,17951
17953,13,17950
17954,12,17949
17955,13,17954
17956,84,17945
17957,12,17956
17958,13,17957
17959,69,17956
17960,52,17959
17961,12,17960
17962,13,17961
17963,24,17960
17964,0,17963
17965,30,17963
17966,7,17963
17967,12,17966
17968,13,17967
17969,13,17966
17970,65,17907
17971,12,17970
17972,14,17971
17973,6,17970
17974,13,17973
17975,77,17907
17976,12,17975
17977,14,17976
17978,52,17975
17979,55,17978
17980,12,17979
17981,13,17980
17982,13,17979
17983,0,17978
17984,17,17975
17985,52,17984
17986,55,17985
17987,12,17986
17988,13,17987
17989,13,17986
17990,12,17985
17991,13,17990
17992,81,17975
17993,65,17992
17994,12,17993
17995,14,17994
17996,52,17993
17997,12,17996
17998,13,17997
17999,12,17996
18000,13,17999
18001,12,17996
18002,13,18001
18003,84,17992
18004,12,18003
18005,13,18004
18006,69,18003
18007,52,18006
18008,12,18007
18009,13,18008
18010,24,18007
18011,0,18010
18012,30,18010
18013,7,18010
18014,12,18013
18015,13,18014
18016,52,18013
18017,55,18016
18018,0,18017
18019,13,18017
18020,12,18016
18021,13,18020
18022,13,18013
18023,91,17907
18024,12,18023
18025,13,18024
18026,12,17907
18027,13,18026
18028,87,17682
18029,89,18028
18030,90,18029
18031,12,18030
18032,13,18031
18033,91,18028
18034,52,18033
18035,55,18034
18036,0,18035
18037,13,18035
18038,62,18034
18039,24,18038
18040,52,18039
18041,55,18040
18042,56,18041
18043,12,18042
18044,13,18043
18045,57,18042
18046,0,18045
18047,13,18042
18048,13,18041
18049,25,18039
18050,56,18039
18051,12,18050
18052,13,18051
18053,58,18050
18054,0,18053
18055,13,18050
18056,64,18038
18057,12,18056
18058,14,18057
18059,52,18056
18060,55,18059
18061,12,18060
18062,13,18061
18063,13,18060
18064,0,18059
18065,12,18059
18066,13,18065
18067,52,18056
18068,55,18067
18069,12,18068
18070,13,18069
18071,13,18068
18072,12,18028
18073,13,18072
