node_id,class_name,parent_id,Generator
116810,100,-1,0
116811,73,116810,0
116812,75,116811,0
116813,74,116810,0
116814,75,116813,0
116815,95,116810,0
116816,55,116815,0
116817,12,116816,0
116818,13,116817,0
116819,13,116816,0
116820,87,116815,0
116821,89,116820,0
116822,90,116821,0
116823,65,116820,0
116824,55,116823,0
116825,12,116824,0
116826,13,116825,0
116827,14,116824,0
116828,52,116823,0
116829,12,116828,0
116830,13,116829,0
116831,0,116828,0
116832,0,116828,0
116833,0,116828,0
116834,53,116828,0
116835,0,116834,0
116836,87,116815,0
116837,89,116836,0
116838,90,116837,0
116839,17,116836,0
116840,52,116839,0
116841,55,116840,0
116842,12,116841,0
116843,13,116842,0
116844,13,116841,0
116845,55,116840,0
116846,55,116845,0
116847,12,116846,0
116848,13,116847,0
116849,13,116846,0
116850,13,116845,0
116851,0,116840,0
116852,17,116836,0
116853,52,116852,0
116854,55,116853,0
116855,12,116854,0
116856,13,116855,0
116857,13,116854,0
116858,55,116853,0
116859,55,116858,0
116860,12,116859,0
116861,13,116860,0
116862,13,116859,0
116863,13,116858,0
116864,0,116853,0
116865,17,116836,0
116866,52,116865,0
116867,55,116866,0
116868,12,116867,0
116869,13,116868,0
116870,13,116867,0
116871,55,116866,0
116872,55,116871,0
116873,12,116872,0
116874,13,116873,0
116875,13,116872,0
116876,13,116871,0
116877,0,116866,0
116878,17,116836,0
116879,52,116878,0
116880,55,116879,0
116881,12,116880,0
116882,13,116881,0
116883,13,116880,0
116884,55,116879,0
116885,55,116884,0
116886,12,116885,0
116887,13,116886,0
116888,13,116885,0
116889,13,116884,0
116890,0,116879,0
116891,17,116836,0
116892,52,116891,0
116893,55,116892,0
116894,12,116893,0
116895,13,116894,0
116896,13,116893,0
116897,56,116892,0
116898,55,116897,0
116899,55,116898,0
116900,12,116899,0
116901,13,116900,0
116902,13,116899,0
116903,13,116898,0
116904,57,116897,0
116905,0,116904,0
116906,13,116897,0
116907,0,116892,0
116908,17,116836,0
116909,52,116908,0
116910,55,116909,0
116911,12,116910,0
116912,13,116911,0
116913,13,116910,0
116914,12,116909,0
116915,13,116914,0
116916,55,116909,0
116917,55,116916,0
116918,55,116917,0
116919,12,116918,0
116920,13,116919,0
116921,13,116918,0
116922,13,116917,0
116923,13,116916,0
116924,0,116909,0
116925,87,116815,0
116926,89,116925,0
116927,90,116926,0
116928,17,116925,0
116929,52,116928,0
116930,55,116929,0
116931,12,116930,0
116932,13,116931,0
116933,13,116930,0
116934,56,116929,0
116935,55,116934,0
116936,55,116935,0
116937,12,116936,0
116938,13,116937,0
116939,13,116936,0
116940,13,116935,0
116941,57,116934,0
116942,55,116941,0
116943,55,116942,0
116944,12,116943,0
116945,13,116944,0
116946,13,116943,0
116947,13,116942,0
116948,13,116934,0
116949,0,116929,0
116950,17,116925,0
116951,52,116950,0
116952,55,116951,0
116953,12,116952,0
116954,13,116953,0
116955,13,116952,0
116956,56,116951,0
116957,55,116956,0
116958,55,116957,0
116959,12,116958,0
116960,13,116959,0
116961,13,116958,0
116962,13,116957,0
116963,57,116956,0
116964,55,116963,0
116965,55,116964,0
116966,12,116965,0
116967,13,116966,0
116968,13,116965,0
116969,13,116964,0
116970,13,116956,0
116971,0,116951,0
116972,17,116925,0
116973,52,116972,0
116974,55,116973,0
116975,12,116974,0
116976,13,116975,0
116977,13,116974,0
116978,56,116973,0
116979,55,116978,0
116980,55,116979,0
116981,12,116980,0
116982,13,116981,0
116983,13,116980,0
116984,13,116979,0
116985,57,116978,0
116986,55,116985,0
116987,55,116986,0
116988,12,116987,0
116989,13,116988,0
116990,13,116987,0
116991,13,116986,0
116992,13,116978,0
116993,0,116973,0
116994,17,116925,0
116995,52,116994,0
116996,55,116995,0
116997,12,116996,0
116998,13,116997,0
116999,13,116996,0
117000,56,116995,0
117001,55,117000,0
117002,55,117001,0
117003,12,117002,0
117004,13,117003,0
117005,13,117002,0
117006,13,117001,0
117007,57,117000,0
117008,55,117007,0
117009,55,117008,0
117010,12,117009,0
117011,13,117010,0
117012,13,117009,0
117013,13,117008,0
117014,13,117000,0
117015,0,116995,0
