node_id,class_name,parent_id
122050,13,122047
122051,91,122029
122052,17,122024
122053,52,122052
122054,55,122053
122055,12,122054
122056,13,122055
122057,13,122054
122058,0,122053
122059,76,122024
122060,41,122059
122061,55,122060
122062,12,122061
122063,13,122062
122064,13,122061
122065,49,122060
122066,0,122060
122067,17,122059
122068,52,122067
122069,55,122068
122070,12,122069
122071,13,122070
122072,13,122069
122073,0,122068
122074,17,122059
122075,52,122074
122076,55,122075
122077,12,122076
122078,13,122077
122079,13,122076
122080,91,122059
122081,65,122024
122082,12,122081
122083,14,122082
122084,52,122081
122085,55,122084
122086,12,122085
122087,13,122086
122088,13,122085
122089,65,122024
122090,12,122089
122091,14,122090
122092,52,122089
122093,12,122092
122094,13,122093
122095,6,122092
122096,7,122095
122097,55,122096
122098,12,122097
122099,13,122098
122100,13,122097
122101,0,122096
122102,13,122096
122103,7,122095
122104,55,122103
122105,12,122104
122106,13,122105
122107,13,122104
122108,0,122103
122109,13,122103
122110,13,122095
122111,65,122024
122112,12,122111
122113,14,122112
122114,9,122111
122115,55,122114
122116,12,122115
122117,13,122116
122118,13,122115
122119,0,122114
122120,65,122024
122121,12,122120
122122,14,122121
122123,52,122120
122124,12,122123
122125,13,122124
122126,53,122123
122127,12,122126
122128,13,122127
122129,53,122123
122130,0,122129
122131,53,122123
122132,12,122131
122133,13,122132
122134,53,122123
122135,12,122134
122136,13,122135
122137,17,122024
122138,52,122137
122139,55,122138
122140,12,122139
122141,13,122140
122142,13,122139
122143,0,122138
122144,55,122138
122145,12,122144
122146,13,122145
122147,13,122144
122148,65,122024
122149,12,122148
122150,14,122149
122151,0,122148
122152,77,122024
122153,12,122152
122154,14,122153
122155,52,122152
122156,12,122155
122157,13,122156
122158,12,122155
122159,13,122158
122160,17,122152
122161,52,122160
122162,55,122161
122163,12,122162
122164,13,122163
122165,13,122162
122166,0,122161
122167,24,122161
122168,12,122167
122169,13,122168
122170,25,122167
122171,0,122167
122172,81,122152
122173,17,122172
122174,52,122173
122175,55,122174
122176,12,122175
122177,13,122176
122178,13,122175
122179,84,122172
122180,12,122179
122181,13,122180
122182,17,122179
122183,52,122182
122184,55,122183
122185,12,122184
122186,13,122185
122187,13,122184
122188,0,122183
122189,52,122183
122190,12,122189
122191,13,122190
122192,12,122189
122193,13,122192
122194,76,122179
122195,41,122194
122196,12,122195
122197,13,122196
122198,43,122195
122199,24,122195
122200,12,122199
122201,13,122200
122202,26,122199
122203,0,122199
122204,80,122194
122205,17,122179
122206,52,122205
122207,55,122206
122208,12,122207
122209,13,122208
122210,13,122207
122211,0,122206
122212,17,122179
122213,52,122212
122214,55,122213
122215,12,122214
122216,13,122215
122217,13,122214
122218,55,122213
122219,12,122218
122220,13,122219
122221,13,122218
122222,55,122213
122223,12,122222
122224,13,122223
122225,13,122222
122226,79,122152
122227,17,122024
122228,52,122227
122229,55,122228
122230,12,122229
122231,13,122230
122232,13,122229
122233,0,122228
122234,76,122024
122235,52,122234
122236,55,122235
122237,55,122236
122238,12,122237
122239,13,122238
122240,13,122237
122241,13,122236
122242,55,122235
122243,12,122242
122244,13,122243
122245,13,122242
122246,17,122234
122247,52,122246
122248,55,122247
122249,12,122248
122250,13,122249
122251,13,122248
122252,55,122247
122253,12,122252
122254,13,122253
122255,13,122252
122256,87,121145
122257,89,122256
122258,90,122257
122259,17,122256
122260,0,122259
122261,17,122256
122262,52,122261
122263,55,122262
122264,12,122263
122265,13,122264
122266,13,122263
122267,55,122262
122268,12,122267
122269,13,122268
122270,13,122267
122271,55,122262
122272,12,122271
122273,13,122272
122274,13,122271
122275,17,122256
122276,52,122275
122277,55,122276
122278,12,122277
122279,13,122278
122280,13,122277
122281,0,122276
122282,76,122256
122283,52,122282
122284,55,122283
122285,55,122284
122286,12,122285
122287,13,122286
122288,13,122285
122289,13,122284
122290,55,122283
122291,12,122290
122292,13,122291
122293,13,122290
122294,17,122282
122295,52,122294
122296,55,122295
122297,12,122296
122298,13,122297
122299,13,122296
122300,55,122295
122301,12,122300
122302,13,122301
122303,13,122300
