node_id,class_name,parent_id
123892,55,123891
123893,12,123892
123894,13,123893
123895,13,123892
123896,57,123891
123897,0,123896
123898,13,123891
123899,76,123831
123900,41,123899
123901,12,123900
123902,13,123901
123903,42,123900
123904,0,123900
123905,65,123899
123906,56,123905
123907,12,123906
123908,13,123907
123909,57,123906
123910,0,123909
123911,14,123906
123912,56,123905
123913,55,123912
123914,12,123913
123915,13,123914
123916,13,123913
123917,57,123912
123918,0,123917
123919,13,123912
123920,76,123831
123921,41,123920
123922,12,123921
123923,13,123922
123924,42,123921
123925,0,123921
123926,65,123920
123927,56,123926
123928,12,123927
123929,13,123928
123930,57,123927
123931,0,123930
123932,14,123927
123933,56,123926
123934,55,123933
123935,12,123934
123936,13,123935
123937,13,123934
123938,57,123933
123939,0,123938
123940,13,123933
123941,17,123831
123942,52,123941
123943,55,123942
123944,12,123943
123945,13,123944
123946,13,123943
123947,12,123942
123948,13,123947
123949,91,123831
123950,12,123949
123951,13,123950
123952,87,123720
123953,89,123952
123954,90,123953
123955,90,123953
123956,90,123953
123957,17,123952
123958,52,123957
123959,55,123958
123960,12,123959
123961,13,123960
123962,13,123959
123963,0,123958
123964,12,123958
123965,13,123964
123966,65,123952
123967,12,123966
123968,14,123967
123969,52,123966
123970,55,123969
123971,12,123970
123972,13,123971
123973,13,123970
123974,12,123969
123975,13,123974
123976,81,123952
123977,85,123976
123978,86,123977
123979,52,123978
123980,12,123979
123981,13,123980
123982,12,123979
123983,13,123982
123984,0,123979
123985,12,123978
123986,14,123985
123987,17,123977
123988,52,123987
123989,55,123988
123990,12,123989
123991,13,123990
123992,13,123989
123993,52,123988
123994,55,123993
123995,12,123994
123996,13,123995
123997,13,123994
123998,84,123976
123999,12,123998
124000,13,123999
124001,17,123998
124002,52,124001
124003,55,124002
124004,12,124003
124005,13,124004
124006,13,124003
124007,0,124002
124008,12,124002
124009,13,124008
124010,12,124002
124011,13,124010
124012,87,123720
124013,89,124012
124014,90,124013
124015,90,124013
124016,17,124012
124017,0,124016
124018,17,124012
124019,52,124018
124020,55,124019
124021,12,124020
124022,13,124021
124023,13,124020
124024,0,124019
124025,65,124012
124026,12,124025
124027,14,124026
124028,52,124025
124029,55,124028
124030,55,124029
124031,12,124030
124032,13,124031
124033,13,124030
124034,13,124029
124035,56,124028
124036,55,124035
124037,12,124036
124038,13,124037
124039,13,124036
124040,57,124035
124041,0,124040
124042,13,124035
124043,0,124028
124044,65,124012
124045,12,124044
124046,14,124045
124047,54,124044
124048,41,124047
124049,12,124048
124050,13,124049
124051,48,124048
124052,0,124048
124053,52,124047
124054,55,124053
124055,56,124054
124056,55,124055
124057,12,124056
124058,13,124057
124059,13,124056
124060,57,124055
124061,0,124060
124062,13,124055
124063,13,124054
124064,12,124047
124065,13,124064
124066,65,124012
124067,12,124066
124068,14,124067
124069,52,124066
124070,12,124069
124071,13,124070
124072,65,124012
124073,12,124072
124074,14,124073
124075,6,124072
124076,0,124075
124077,0,124075
124078,0,124075
124079,13,124075
124080,76,124012
124081,41,124080
124082,56,124081
124083,55,124082
124084,12,124083
124085,13,124084
124086,13,124083
124087,57,124082
124088,0,124087
124089,13,124082
124090,42,124081
124091,0,124081
124092,17,124080
124093,52,124092
124094,55,124093
124095,12,124094
124096,13,124095
124097,13,124094
124098,0,124093
124099,65,124012
124100,12,124099
124101,14,124100
124102,52,124099
124103,55,124102
124104,12,124103
124105,13,124104
124106,13,124103
124107,56,124102
124108,12,124107
124109,13,124108
124110,57,124107
124111,7,124110
124112,0,124111
124113,12,124111
124114,13,124113
124115,13,124111
124116,13,124107
124117,17,124012
124118,52,124117
124119,55,124118
124120,12,124119
124121,13,124120
124122,13,124119
124123,12,124118
124124,13,124123
124125,12,124118
124126,13,124125
124127,53,124118
124128,55,124127
124129,12,124128
124130,13,124129
124131,13,124128
124132,17,124012
124133,52,124132
124134,55,124133
124135,12,124134
124136,13,124135
124137,13,124134
124138,0,124133
124139,91,124012
124140,12,124139
124141,13,124140
124142,87,123720
124143,89,124142
124144,90,124143
124145,17,124142
124146,0,124145
124147,91,124142
