node_id,class_name,parent_id
122732,91,122658
122733,12,122732
122734,13,122733
122735,12,122658
122736,13,122735
122737,87,122548
122738,89,122737
122739,90,122738
122740,17,122737
122741,0,122740
122742,17,122737
122743,52,122742
122744,55,122743
122745,12,122744
122746,13,122745
122747,13,122744
122748,0,122743
122749,55,122743
122750,12,122749
122751,13,122750
122752,13,122749
122753,91,122737
122754,52,122753
122755,55,122754
122756,12,122755
122757,13,122756
122758,13,122755
122759,55,122754
122760,12,122759
122761,13,122760
122762,13,122759
122763,53,122754
122764,0,122763
122765,53,122754
122766,55,122765
122767,12,122766
122768,13,122767
122769,13,122766
122770,87,122548
122771,89,122770
122772,90,122771
122773,90,122771
122774,90,122771
122775,17,122770
122776,0,122775
122777,17,122770
122778,52,122777
122779,55,122778
122780,12,122779
122781,13,122780
122782,13,122779
122783,0,122778
122784,12,122778
122785,13,122784
122786,55,122778
122787,12,122786
122788,13,122787
122789,13,122786
122790,76,122770
122791,19,122790
122792,22,122791
122793,55,122791
122794,12,122793
122795,13,122794
122796,13,122793
122797,17,122790
122798,52,122797
122799,55,122798
122800,12,122799
122801,13,122800
122802,13,122799
122803,12,122798
122804,13,122803
122805,17,122790
122806,52,122805
122807,55,122806
122808,12,122807
122809,13,122808
122810,13,122807
122811,56,122806
122812,55,122811
122813,12,122812
122814,13,122813
122815,13,122812
122816,58,122811
122817,0,122816
122818,13,122811
122819,65,122790
122820,55,122819
122821,12,122820
122822,13,122821
122823,14,122820
122824,52,122819
122825,55,122824
122826,12,122825
122827,13,122826
122828,13,122825
122829,76,122770
122830,41,122829
122831,7,122830
122832,56,122831
122833,55,122832
122834,12,122833
122835,13,122834
122836,13,122833
122837,57,122832
122838,0,122837
122839,13,122832
122840,56,122831
122841,55,122840
122842,12,122841
122843,13,122842
122844,13,122841
122845,57,122840
122846,0,122845
122847,13,122840
122848,13,122831
122849,43,122830
122850,55,122830
122851,12,122850
122852,13,122851
122853,13,122850
122854,65,122829
122855,12,122854
122856,14,122855
122857,52,122854
122858,55,122857
122859,12,122858
122860,13,122859
122861,13,122858
122862,12,122857
122863,13,122862
122864,55,122857
122865,12,122864
122866,13,122865
122867,13,122864
122868,17,122770
122869,52,122868
122870,55,122869
122871,12,122870
122872,13,122871
122873,13,122870
122874,12,122869
122875,13,122874
122876,12,122869
122877,13,122876
122878,17,122770
122879,52,122878
122880,55,122879
122881,12,122880
122882,13,122881
122883,13,122880
122884,87,122548
122885,89,122884
122886,90,122885
122887,90,122885
122888,17,122884
122889,0,122888
122890,17,122884
122891,52,122890
122892,55,122891
122893,12,122892
122894,13,122893
122895,13,122892
122896,0,122891
122897,12,122891
122898,13,122897
122899,65,122884
122900,12,122899
122901,14,122900
122902,56,122899
122903,52,122902
122904,55,122903
122905,55,122904
122906,12,122905
122907,13,122906
122908,13,122905
122909,13,122904
122910,52,122903
122911,55,122910
122912,55,122911
122913,12,122912
122914,13,122913
122915,13,122912
122916,13,122911
122917,12,122910
122918,13,122917
122919,57,122902
122920,0,122919
122921,13,122902
122922,65,122884
122923,12,122922
122924,14,122923
122925,52,122922
122926,12,122925
122927,13,122926
122928,12,122925
122929,13,122928
122930,77,122884
122931,12,122930
122932,14,122931
122933,52,122930
122934,12,122933
122935,13,122934
122936,56,122933
122937,12,122936
122938,13,122937
122939,58,122936
122940,19,122939
122941,21,122940
122942,0,122940
122943,13,122936
122944,76,122930
122945,38,122944
122946,39,122945
122947,19,122945
122948,22,122947
122949,52,122947
122950,55,122949
122951,12,122950
122952,13,122951
122953,13,122950
122954,41,122945
122955,12,122954
122956,13,122955
122957,51,122954
122958,7,122954
122959,0,122958
122960,0,122958
122961,13,122958
122962,79,122944
122963,67,122930
122964,12,122963
122965,14,122964
122966,26,122963
122967,0,122963
122968,65,122884
122969,55,122968
122970,12,122969
122971,13,122970
122972,14,122969
122973,52,122968
122974,55,122973
122975,55,122974
122976,12,122975
122977,13,122976
122978,13,122975
122979,13,122974
122980,55,122973
122981,12,122980
122982,13,122981
122983,13,122980
122984,52,122973
122985,55,122984
122986,0,122985
122987,13,122985
122988,56,122984
122989,12,122988
122990,13,122989
122991,58,122988
122992,12,122991
122993,13,122992
122994,13,122988
122995,17,122884
122996,52,122995
122997,55,122996
122998,12,122997
122999,13,122998
123000,13,122997
123001,0,122996
123002,55,122996
123003,12,123002
123004,13,123003
123005,13,123002
123006,87,122548
123007,89,123006
123008,90,123007
123009,90,123007
123010,17,123006
123011,0,123010
123012,17,123006
123013,52,123012
123014,55,123013
123015,12,123014
123016,13,123015
123017,13,123014
123018,0,123013
123019,12,123013
123020,13,123019
123021,65,123006
123022,55,123021
123023,12,123022
123024,13,123023
123025,14,123022
123026,7,123021
123027,56,123026
123028,12,123027
123029,13,123028
123030,57,123027
123031,0,123030
123032,13,123027
123033,56,123026
123034,12,123033
123035,13,123034
123036,57,123033
123037,0,123036
123038,13,123033
123039,13,123026
123040,17,123006
123041,52,123040
123042,55,123041
123043,12,123042
123044,13,123043
123045,13,123042
123046,0,123041
123047,55,123041
123048,12,123047
123049,13,123048
123050,13,123047
123051,87,122548
123052,89,123051
123053,90,123052
123054,17,123051
123055,0,123054
123056,78,123051
123057,55,123056
123058,12,123057
123059,13,123058
123060,13,123057
123061,76,123056
123062,41,123061
123063,56,123062
123064,55,123063
123065,12,123064
123066,13,123065
123067,13,123064
123068,57,123063
123069,0,123068
123070,13,123063
123071,51,123062
123072,55,123062
123073,12,123072
123074,13,123073
123075,13,123072
123076,17,123061
123077,52,123076
123078,55,123077
123079,12,123078
123080,13,123079
123081,13,123078
123082,0,123077
123083,79,123061
123084,65,123056
123085,12,123084
123086,14,123085
123087,52,123084
123088,55,123087
123089,55,123088
123090,12,123089
123091,13,123090
123092,13,123089
123093,13,123088
123094,0,123087
123095,65,123056
123096,12,123095
123097,14,123096
123098,52,123095
123099,55,123098
123100,55,123099
123101,12,123100
123102,13,123101
123103,13,123100
123104,13,123099
123105,12,123098
123106,13,123105
123107,17,123056
123108,52,123107
123109,55,123108
123110,12,123109
123111,13,123110
123112,13,123109
123113,0,123108
123114,12,123108
123115,13,123114
123116,17,123056
123117,52,123116
123118,55,123117
123119,55,123118
123120,12,123119
123121,13,123120
123122,13,123119
123123,13,123118
123124,56,123117
123125,12,123124
123126,13,123125
123127,59,123124
123128,58,123127
123129,58,123127
123130,58,123127
123131,19,123130
123132,21,123131
123133,0,123131
123134,13,123124
123135,17,123051
123136,52,123135
123137,55,123136
123138,12,123137
123139,13,123138
123140,13,123137
123141,0,123136
123142,52,123136
123143,12,123142
123144,13,123143
123145,55,123142
123146,12,123145
123147,13,123146
123148,13,123145
123149,87,122548
123150,89,123149
123151,90,123150
123152,17,123149
123153,0,123152
123154,17,123149
123155,52,123154
123156,55,123155
123157,55,123156
123158,12,123157
123159,13,123158
123160,13,123157
123161,13,123156
