node_id,class_name,parent_id
11100,95,11097
11101,65,11100
11102,12,11101
11103,14,11102
11104,0,11101
11105,65,11100
11106,12,11105
11107,14,11106
11108,0,11105
11109,65,11100
11110,12,11109
11111,14,11110
11112,0,11109
11113,65,11100
11114,12,11113
11115,14,11114
11116,0,11113
11117,65,11097
11118,12,11117
11119,14,11118
11120,52,11117
11121,56,11120
11122,12,11121
11123,13,11122
11124,57,11121
11125,12,11124
11126,13,11125
11127,13,11121
11128,0,11120
11129,7,11120
11130,0,11129
11131,0,11129
11132,0,11129
11133,13,11129
11134,53,11120
11135,0,11134
11136,55,11097
11137,12,11136
11138,13,11137
11139,13,11136
11140,95,10870
11141,17,11140
11142,0,11141
11143,95,11140
11144,65,11143
11145,12,11144
11146,14,11145
11147,0,11144
11148,65,11143
11149,12,11148
11150,14,11149
11151,0,11148
11152,65,11143
11153,12,11152
11154,14,11153
11155,0,11152
11156,65,11143
11157,12,11156
11158,14,11157
11159,0,11156
11160,65,11140
11161,12,11160
11162,14,11161
11163,52,11160
11164,56,11163
11165,12,11164
11166,13,11165
11167,57,11164
11168,12,11167
11169,13,11168
11170,13,11164
11171,0,11163
11172,7,11163
11173,0,11172
11174,0,11172
11175,13,11172
11176,53,11163
11177,0,11176
11178,55,11140
11179,12,11178
11180,13,11179
11181,13,11178
11182,95,10870
11183,17,11182
11184,0,11183
11185,95,11182
11186,65,11185
11187,12,11186
11188,14,11187
11189,0,11186
11190,65,11185
11191,12,11190
11192,14,11191
11193,0,11190
11194,65,11185
11195,12,11194
11196,14,11195
11197,0,11194
11198,65,11185
11199,12,11198
11200,14,11199
11201,0,11198
11202,55,11182
11203,12,11202
11204,13,11203
11205,13,11202
11206,95,10870
11207,17,11206
11208,0,11207
11209,95,11206
11210,65,11209
11211,12,11210
11212,14,11211
11213,0,11210
11214,65,11209
11215,12,11214
11216,14,11215
11217,0,11214
11218,65,11209
11219,12,11218
11220,14,11219
11221,0,11218
11222,65,11209
11223,12,11222
11224,14,11223
11225,0,11222
11226,55,11206
11227,12,11226
11228,13,11227
11229,13,11226
11230,95,10870
11231,17,11230
11232,0,11231
11233,95,11230
11234,65,11233
11235,12,11234
11236,14,11235
11237,0,11234
11238,65,11233
11239,12,11238
11240,14,11239
11241,0,11238
11242,65,11233
11243,12,11242
11244,14,11243
11245,0,11242
11246,65,11233
11247,12,11246
11248,14,11247
11249,0,11246
11250,65,11230
11251,12,11250
11252,14,11251
11253,52,11250
11254,56,11253
11255,12,11254
11256,13,11255
11257,57,11254
11258,12,11257
11259,13,11258
11260,13,11254
11261,0,11253
11262,7,11253
11263,0,11262
11264,0,11262
11265,0,11262
11266,13,11262
11267,53,11253
11268,0,11267
11269,55,11230
11270,12,11269
11271,13,11270
11272,13,11269
