node_id,class_name,parent_id
10652,12,10651
10653,14,10652
10654,12,10651
10655,13,10654
10656,65,10631
10657,12,10656
10658,14,10657
10659,12,10656
10660,13,10659
10661,65,10504
10662,12,10661
10663,14,10662
10664,52,10661
10665,12,10664
10666,13,10665
10667,55,10664
10668,12,10667
10669,13,10668
10670,13,10667
10671,76,10504
10672,12,10671
10673,13,10672
10674,65,10671
10675,12,10674
10676,14,10675
10677,52,10674
10678,52,10677
10679,12,10678
10680,13,10679
10681,16,10678
10682,12,10681
10683,13,10682
10684,13,10681
10685,12,10677
10686,13,10685
10687,65,10504
10688,55,10687
10689,12,10688
10690,13,10689
10691,14,10688
10692,12,10687
10693,13,10692
10694,65,10504
10695,55,10694
10696,12,10695
10697,13,10696
10698,14,10695
10699,12,10694
10700,13,10699
10701,65,10504
10702,56,10701
10703,55,10702
10704,12,10703
10705,13,10704
10706,13,10703
10707,57,10702
10708,12,10707
10709,13,10708
10710,14,10702
10711,12,10701
10712,13,10711
10713,17,10504
10714,52,10713
10715,12,10714
10716,13,10715
10717,12,10714
10718,13,10717
10719,12,10714
10720,13,10719
10721,12,10714
10722,13,10721
10723,91,10504
10724,12,10723
10725,13,10724
10726,87,10450
10727,89,10726
10728,90,10727
10729,91,10726
10730,24,10729
10731,0,10730
10732,30,10730
10733,7,10730
10734,55,10733
10735,52,10734
10736,12,10735
10737,13,10736
10738,12,10735
10739,13,10738
10740,13,10734
10741,52,10733
10742,12,10741
10743,13,10742
10744,55,10741
10745,12,10744
10746,13,10745
10747,13,10744
10748,13,10733
10749,87,10434
10750,89,10749
10751,90,10750
10752,17,10749
10753,0,10752
10754,91,10749
10755,52,10754
10756,12,10755
10757,13,10756
10758,12,10755
10759,13,10758
10760,7,10755
10761,12,10760
10762,13,10761
10763,12,10760
10764,13,10763
10765,13,10760
10766,87,10434
10767,89,10766
10768,90,10767
10769,17,10766
10770,0,10769
10771,76,10766
10772,19,10771
10773,22,10772
10774,52,10772
10775,12,10774
10776,13,10775
10777,12,10774
10778,13,10777
10779,69,10771
10780,52,10779
10781,12,10780
10782,13,10781
10783,12,10780
10784,13,10783
10785,91,10766
10786,12,10785
10787,13,10786
10788,87,10434
10789,89,10788
10790,90,10789
10791,90,10789
10792,17,10788
10793,0,10792
10794,65,10788
10795,12,10794
10796,14,10795
10797,52,10794
10798,12,10797
10799,13,10798
10800,12,10797
10801,13,10800
10802,65,10788
10803,12,10802
10804,14,10803
10805,52,10802
10806,12,10805
10807,13,10806
10808,12,10805
10809,13,10808
10810,65,10788
10811,12,10810
10812,14,10811
10813,54,10810
10814,52,10813
10815,12,10814
10816,13,10815
10817,12,10814
10818,13,10817
10819,12,10814
10820,13,10819
10821,55,10813
10822,12,10821
10823,13,10822
10824,13,10821
10825,55,10813
10826,52,10825
10827,12,10826
10828,13,10827
10829,12,10826
10830,13,10829
10831,13,10825
10832,65,10788
10833,12,10832
10834,14,10833
10835,54,10832
10836,52,10835
10837,12,10836
10838,13,10837
10839,12,10836
10840,13,10839
10841,12,10836
10842,13,10841
10843,55,10835
10844,12,10843
10845,13,10844
10846,13,10843
10847,55,10835
10848,52,10847
10849,12,10848
10850,13,10849
10851,12,10848
10852,13,10851
10853,13,10847
10854,91,10788
10855,41,10854
10856,52,10855
10857,55,10856
10858,12,10857
10859,13,10858
10860,13,10857
10861,24,10856
10862,12,10861
10863,13,10862
10864,25,10861
10865,0,10861
10866,12,10856
10867,13,10866
10868,49,10855
10869,0,10855
