node_id,class_name,parent_id,Generator
156730,100,-1,0
156731,73,156730,0
156732,75,156731,0
156733,74,156730,0
156734,75,156733,0
156735,74,156730,0
156736,75,156735,0
156737,74,156730,0
156738,75,156737,0
156739,95,156730,0
156740,55,156739,0
156741,12,156740,0
156742,13,156741,0
156743,13,156740,0
156744,87,156739,0
156745,89,156744,0
156746,90,156745,0
156747,65,156744,0
156748,12,156747,0
156749,14,156748,0
156750,52,156747,0
156751,12,156750,0
156752,13,156751,0
156753,65,156744,0
156754,12,156753,0
156755,14,156754,0
156756,52,156753,0
156757,12,156756,0
156758,13,156757,0
156759,0,156756,0
156760,0,156756,0
156761,17,156744,0
156762,52,156761,0
156763,55,156762,0
156764,12,156763,0
156765,13,156764,0
156766,13,156763,0
156767,12,156762,0
156768,13,156767,0
156769,55,156762,0
156770,12,156769,0
156771,13,156770,0
156772,13,156769,0
156773,0,156762,0
156774,9,156762,0
156775,9,156762,0
156776,17,156744,0
156777,52,156776,0
156778,55,156777,0
156779,12,156778,0
156780,13,156779,0
156781,13,156778,0
156782,12,156777,0
156783,13,156782,0
156784,55,156777,0
156785,12,156784,0
156786,13,156785,0
156787,13,156784,0
156788,0,156777,0
156789,9,156777,0
156790,9,156777,0
156791,52,156777,0
156792,12,156791,0
156793,13,156792,0
156794,0,156791,0
156795,17,156744,0
156796,52,156795,0
156797,55,156796,0
156798,12,156797,0
156799,13,156798,0
156800,13,156797,0
156801,12,156796,0
156802,13,156801,0
156803,55,156796,0
156804,12,156803,0
156805,13,156804,0
156806,13,156803,0
156807,0,156796,0
156808,9,156796,0
156809,9,156796,0
156810,0,156796,0
156811,17,156744,0
156812,52,156811,0
156813,55,156812,0
156814,12,156813,0
156815,13,156814,0
156816,13,156813,0
156817,12,156812,0
156818,13,156817,0
156819,55,156812,0
156820,12,156819,0
156821,13,156820,0
156822,13,156819,0
156823,0,156812,0
156824,0,156812,0
156825,9,156812,0
156826,52,156812,0
156827,12,156826,0
156828,13,156827,0
156829,0,156826,0
156830,17,156744,0
156831,52,156830,0
156832,55,156831,0
156833,12,156832,0
156834,13,156833,0
156835,13,156832,0
156836,12,156831,0
156837,13,156836,0
156838,55,156831,0
156839,12,156838,0
156840,13,156839,0
156841,13,156838,0
156842,0,156831,0
156843,9,156831,0
156844,0,156831,0
156845,52,156831,0
156846,12,156845,0
156847,13,156846,0
156848,0,156845,0
156849,17,156744,0
156850,52,156849,0
156851,55,156850,0
156852,12,156851,0
156853,13,156852,0
156854,13,156851,0
156855,52,156850,0
156856,12,156855,0
156857,13,156856,0
156858,55,156855,0
156859,52,156858,0
156860,55,156859,0
156861,12,156860,0
156862,13,156861,0
156863,13,156860,0
156864,13,156858,0
156865,0,156850,0
156866,17,156744,0
156867,52,156866,0
156868,55,156867,0
156869,12,156868,0
156870,13,156869,0
156871,13,156868,0
156872,52,156867,0
156873,12,156872,0
156874,13,156873,0
156875,55,156872,0
156876,52,156875,0
156877,55,156876,0
156878,12,156877,0
156879,13,156878,0
156880,13,156877,0
156881,13,156875,0
156882,0,156867,0
156883,17,156744,0
156884,52,156883,0
156885,55,156884,0
156886,12,156885,0
156887,13,156886,0
156888,13,156885,0
156889,55,156884,0
156890,52,156889,0
156891,55,156890,0
156892,12,156891,0
156893,13,156892,0
156894,13,156891,0
156895,13,156889,0
156896,0,156884,0
156897,17,156744,0
156898,52,156897,0
156899,55,156898,0
156900,12,156899,0
156901,13,156900,0
156902,13,156899,0
156903,55,156898,0
156904,52,156903,0
156905,55,156904,0
156906,12,156905,0
156907,13,156906,0
156908,13,156905,0
156909,13,156903,0
156910,52,156898,0
156911,12,156910,0
156912,13,156911,0
156913,12,156910,0
156914,13,156913,0
156915,17,156744,0
156916,52,156915,0
156917,55,156916,0
156918,12,156917,0
156919,13,156918,0
156920,13,156917,0
156921,52,156916,0
156922,55,156921,0
156923,12,156922,0
156924,13,156923,0
156925,13,156922,0
156926,12,156921,0
156927,13,156926,0
156928,0,156921,0
156929,0,156921,0
156930,17,156744,0
156931,52,156930,0
156932,55,156931,0
156933,12,156932,0
156934,13,156933,0
156935,13,156932,0
156936,55,156931,0
156937,52,156936,0
156938,55,156937,0
156939,12,156938,0
156940,13,156939,0
156941,13,156938,0
156942,13,156936,0
156943,0,156931,0
156944,65,156744,0
156945,55,156944,0
156946,12,156945,0
156947,13,156946,0
156948,14,156945,0
156949,0,156944,0
156950,17,156744,0
156951,52,156950,0
156952,55,156951,0
156953,12,156952,0
156954,13,156953,0
156955,13,156952,0
156956,55,156951,0
156957,52,156956,0
156958,55,156957,0
156959,12,156958,0
156960,13,156959,0
156961,13,156958,0
156962,13,156956,0
156963,0,156951,0
