node_id,class_name,parent_id,Generator
69191,12,69186,0
69192,13,69191,0
69193,12,69186,0
69194,13,69193,0
69195,65,69013,0
69196,12,69195,0
69197,14,69196,0
69198,52,69195,0
69199,55,69198,0
69200,12,69199,0
69201,13,69200,0
69202,13,69199,0
69203,0,69198,0
69204,87,69013,0
69205,89,69204,0
69206,90,69205,0
69207,17,69204,0
69208,0,69207,0
69209,87,69204,0
69210,89,69209,0
69211,90,69210,0
69212,65,69209,0
69213,7,69212,0
69214,12,69213,0
69215,14,69214,0
69216,12,69213,0
69217,14,69216,0
69218,12,69213,0
69219,14,69218,0
69220,14,69213,0
69221,52,69212,0
69222,55,69221,0
69223,12,69222,0
69224,13,69223,0
69225,13,69222,0
69226,91,69209,0
69227,4,69226,0
69228,0,69227,0
69229,3,69227,0
69230,12,69229,0
69231,13,69230,0
69232,0,69227,0
69233,3,69227,0
69234,24,69233,0
69235,52,69234,0
69236,12,69235,0
69237,13,69236,0
69238,52,69235,0
69239,55,69238,0
69240,12,69239,0
69241,13,69240,0
69242,13,69239,0
69243,25,69234,0
69244,0,69234,0
69245,0,69227,0
69246,3,69227,0
69247,12,69246,0
69248,13,69247,0
69249,0,69227,0
69250,3,69227,0
69251,12,69250,0
69252,13,69251,0
69253,91,69204,0
69254,52,69253,0
69255,55,69254,0
69256,12,69255,0
69257,13,69256,0
69258,13,69255,0
69259,12,69254,0
69260,13,69259,0
69261,12,69254,0
69262,13,69261,0
69263,87,69013,0
69264,89,69263,0
69265,90,69264,0
69266,17,69263,0
69267,0,69266,0
69268,65,69263,0
69269,12,69268,0
69270,14,69269,0
69271,52,69268,0
69272,55,69271,0
69273,52,69272,0
69274,55,69273,0
69275,52,69274,0
69276,55,69275,0
69277,52,69276,0
69278,55,69277,0
69279,52,69278,0
69280,55,69279,0
69281,52,69280,0
69282,55,69281,0
69283,52,69282,0
69284,55,69283,0
69285,52,69284,0
69286,55,69285,0
69287,52,69286,0
69288,55,69287,0
69289,52,69288,0
69290,55,69289,0
69291,52,69290,0
69292,55,69291,0
69293,52,69292,0
69294,55,69293,0
69295,52,69294,0
69296,55,69295,0
69297,12,69296,0
69298,13,69297,0
69299,13,69296,0
69300,0,69295,0
69301,0,69295,0
69302,13,69294,0
69303,0,69293,0
69304,0,69293,0
69305,13,69292,0
69306,0,69291,0
69307,0,69291,0
69308,13,69290,0
69309,0,69289,0
69310,0,69289,0
69311,13,69288,0
69312,0,69287,0
69313,0,69287,0
69314,13,69286,0
69315,0,69285,0
69316,0,69285,0
69317,13,69284,0
69318,0,69283,0
69319,0,69283,0
69320,13,69282,0
69321,0,69281,0
69322,0,69281,0
69323,13,69280,0
69324,0,69279,0
69325,0,69279,0
69326,13,69278,0
69327,0,69277,0
69328,12,69277,0
69329,13,69328,0
69330,13,69276,0
69331,0,69275,0
69332,0,69275,0
69333,13,69274,0
69334,0,69273,0
69335,0,69273,0
69336,13,69272,0
69337,0,69271,0
69338,0,69271,0
69339,91,69263,0
69340,52,69339,0
69341,55,69340,0
69342,12,69341,0
69343,13,69342,0
69344,13,69341,0
69345,12,69340,0
69346,13,69345,0
69347,65,69013,0
69348,12,69347,0
69349,14,69348,0
69350,52,69347,0
69351,55,69350,0
69352,12,69351,0
69353,13,69352,0
69354,13,69351,0
69355,0,69350,0
69356,87,69013,0
69357,89,69356,0
69358,90,69357,0
69359,17,69356,0
69360,0,69359,0
69361,87,69356,0
69362,89,69361,0
69363,90,69362,0
69364,65,69361,0
69365,12,69364,0
69366,14,69365,0
69367,54,69364,0
69368,41,69367,0
69369,52,69368,0
69370,12,69369,0
69371,13,69370,0
69372,56,69369,0
69373,52,69372,0
69374,55,69373,0
69375,12,69374,0
69376,13,69375,0
69377,13,69374,0
69378,57,69372,0
69379,0,69378,0
69380,13,69372,0
69381,46,69368,0
69382,0,69368,0
69383,4,69367,0
69384,3,69383,0
69385,12,69384,0
69386,13,69385,0
69387,0,69383,0
69388,0,69367,0
69389,91,69361,0
69390,4,69389,0
69391,3,69390,0
69392,56,69391,0
69393,52,69392,0
69394,55,69393,0
69395,12,69394,0
69396,13,69395,0
69397,13,69394,0
69398,57,69392,0
69399,0,69398,0
69400,13,69392,0
69401,3,69390,0
69402,12,69401,0
69403,13,69402,0
69404,3,69390,0
69405,52,69404,0
69406,55,69405,0
69407,56,69406,0
69408,52,69407,0
69409,55,69408,0
69410,12,69409,0
69411,13,69410,0
69412,13,69409,0
69413,57,69407,0
69414,0,69413,0
69415,13,69407,0
69416,13,69406,0
69417,91,69356,0
69418,52,69417,0
69419,55,69418,0
69420,12,69419,0
69421,13,69420,0
69422,13,69419,0
69423,12,69418,0
69424,13,69423,0
69425,12,69418,0
69426,13,69425,0
69427,65,69013,0
69428,12,69427,0
69429,14,69428,0
69430,52,69427,0
69431,55,69430,0
69432,12,69431,0
69433,13,69432,0
69434,13,69431,0
69435,0,69430,0
69436,87,69013,0
69437,89,69436,0
69438,90,69437,0
69439,17,69436,0
69440,0,69439,0
69441,87,69436,0
69442,89,69441,0
69443,90,69442,0
69444,65,69441,0
69445,12,69444,0
69446,14,69445,0
69447,54,69444,0
69448,41,69447,0
69449,52,69448,0
69450,12,69449,0
69451,13,69450,0
69452,56,69449,0
69453,52,69452,0
69454,55,69453,0
69455,12,69454,0
69456,13,69455,0
69457,13,69454,0
69458,57,69452,0
69459,0,69458,0
69460,13,69452,0
69461,46,69448,0
69462,0,69448,0
69463,4,69447,0
69464,3,69463,0
69465,12,69464,0
69466,13,69465,0
69467,0,69463,0
69468,0,69447,0
69469,91,69441,0
69470,4,69469,0
69471,3,69470,0
69472,56,69471,0
69473,52,69472,0
69474,55,69473,0
69475,12,69474,0
69476,13,69475,0
69477,13,69474,0
69478,57,69472,0
69479,0,69478,0
69480,13,69472,0
69481,3,69470,0
69482,12,69481,0
69483,13,69482,0
69484,3,69470,0
69485,52,69484,0
69486,55,69485,0
69487,56,69486,0
69488,52,69487,0
69489,55,69488,0
69490,12,69489,0
69491,13,69490,0
69492,13,69489,0
69493,57,69487,0
69494,0,69493,0
69495,13,69487,0
69496,13,69486,0
69497,91,69436,0
69498,52,69497,0
69499,55,69498,0
69500,12,69499,0
69501,13,69500,0
69502,13,69499,0
69503,12,69498,0
69504,13,69503,0
69505,12,69498,0
69506,13,69505,0
69507,87,69013,0
69508,89,69507,0
69509,90,69508,0
69510,90,69508,0
69511,90,69508,0
69512,0,69508,0
69513,0,69508,0
69514,17,69507,0
69515,0,69514,0
69516,91,69507,0
69517,24,69516,0
69518,24,69517,0
69519,54,69518,0
69520,12,69519,0
69521,13,69520,0
69522,4,69519,0
69523,3,69522,0
69524,12,69523,0
69525,13,69524,0
69526,0,69522,0
69527,0,69519,0
69528,25,69518,0
69529,52,69518,0
69530,55,69529,0
69531,52,69530,0
69532,55,69531,0
69533,12,69532,0
69534,13,69533,0
69535,13,69532,0
69536,13,69530,0
69537,25,69517,0
69538,54,69517,0
69539,12,69538,0
69540,13,69539,0
69541,4,69538,0
69542,0,69541,0
69543,3,69541,0
69544,12,69543,0
69545,13,69544,0
69546,0,69538,0
69547,87,69013,0
69548,89,69547,0
69549,90,69548,0
69550,17,69547,0
69551,0,69550,0
69552,91,69547,0
69553,52,69552,0
69554,55,69553,0
69555,12,69554,0
69556,13,69555,0
69557,13,69554,0
69558,0,69553,0
69559,0,69553,0
69560,65,69013,0
69561,55,69560,0
69562,12,69561,0
69563,13,69562,0
69564,14,69561,0
69565,6,69560,0
69566,12,69565,0
69567,13,69566,0
69568,12,69565,0
69569,13,69568,0
69570,12,69565,0
69571,13,69570,0
69572,12,69565,0
69573,13,69572,0
69574,12,69565,0
69575,13,69574,0
69576,12,69565,0
69577,13,69576,0
69578,12,69565,0
69579,13,69578,0
69580,12,69565,0
69581,13,69580,0
69582,12,69565,0
69583,13,69582,0
69584,13,69565,0
69585,65,69013,0
69586,55,69585,0
69587,12,69586,0
69588,13,69587,0
69589,14,69586,0
69590,6,69585,0
69591,12,69590,0
69592,13,69591,0
69593,12,69590,0
69594,13,69593,0
69595,12,69590,0
69596,13,69595,0
69597,12,69590,0
69598,13,69597,0
69599,12,69590,0
69600,13,69599,0
69601,12,69590,0
69602,13,69601,0
69603,12,69590,0
69604,13,69603,0
69605,12,69590,0
69606,13,69605,0
69607,13,69590,0
69608,65,69013,0
69609,55,69608,0
69610,12,69609,0
69611,13,69610,0
69612,14,69609,0
69613,6,69608,0
69614,12,69613,0
69615,13,69614,0
69616,13,69613,0
69617,95,69013,0
69618,17,69617,0
69619,0,69618,0
69620,87,69617,0
69621,89,69620,0
69622,90,69621,0
69623,90,69621,0
69624,90,69621,0
69625,0,69621,0
69626,65,69620,0
69627,55,69626,0
69628,12,69627,0
69629,13,69628,0
69630,14,69627,0
69631,12,69626,0
69632,13,69631,0
69633,87,69617,0
69634,89,69633,0
69635,90,69634,0
69636,90,69634,0
69637,91,69633,0
69638,62,69637,0
69639,52,69638,0
69640,55,69639,0
69641,12,69640,0
69642,13,69641,0
69643,13,69640,0
69644,55,69639,0
69645,12,69644,0
69646,13,69645,0
69647,13,69644,0
69648,64,69638,0
69649,12,69648,0
69650,14,69649,0
69651,12,69648,0
69652,13,69651,0
69653,95,69013,0
69654,17,69653,0
69655,0,69654,0
69656,87,69653,0
69657,89,69656,0
69658,90,69657,0
69659,90,69657,0
69660,90,69657,0
69661,90,69657,0
69662,0,69657,0
69663,0,69657,0
69664,0,69657,0
69665,65,69656,0
69666,55,69665,0
69667,12,69666,0
69668,13,69667,0
69669,14,69666,0
69670,52,69665,0
69671,12,69670,0
69672,13,69671,0
69673,12,69670,0
69674,13,69673,0
69675,55,69670,0
69676,12,69675,0
69677,13,69676,0
69678,13,69675,0
69679,65,69656,0
69680,12,69679,0
69681,14,69680,0
69682,52,69679,0
69683,55,69682,0
69684,12,69683,0
69685,13,69684,0
69686,13,69683,0
69687,12,69682,0
69688,13,69687,0
69689,53,69682,0
69690,6,69689,0
69691,0,69690,0
69692,0,69690,0
69693,0,69690,0
69694,13,69690,0
69695,77,69656,0
69696,12,69695,0
69697,14,69696,0
69698,55,69695,0
69699,12,69698,0
69700,13,69699,0
69701,13,69698,0
69702,17,69695,0
69703,52,69702,0
69704,55,69703,0
69705,55,69704,0
69706,12,69705,0
69707,13,69706,0
69708,13,69705,0
69709,13,69704,0
69710,12,69703,0
69711,13,69710,0
69712,6,69703,0
69713,9,69712,0
69714,12,69713,0
69715,13,69714,0
69716,12,69713,0
69717,13,69716,0
69718,13,69712,0
69719,65,69656,0
69720,7,69719,0
69721,55,69720,0
69722,12,69721,0
69723,13,69722,0
69724,14,69721,0
69725,55,69720,0
69726,12,69725,0
69727,13,69726,0
69728,14,69725,0
69729,14,69720,0
69730,7,69719,0
69731,55,69730,0
69732,12,69731,0
69733,13,69732,0
69734,13,69731,0
69735,12,69730,0
69736,13,69735,0
69737,13,69730,0
69738,87,69653,0
69739,89,69738,0
69740,90,69739,0
69741,90,69739,0
69742,91,69738,0
69743,62,69742,0
69744,52,69743,0
69745,55,69744,0
69746,52,69745,0
69747,12,69746,0
69748,13,69747,0
69749,12,69746,0
69750,13,69749,0
69751,13,69745,0
69752,0,69744,0
69753,64,69743,0
69754,12,69753,0
69755,14,69754,0
69756,52,69753,0
69757,55,69756,0
69758,12,69757,0
69759,13,69758,0
69760,13,69757,0
69761,52,69756,0
69762,12,69761,0
69763,13,69762,0
69764,12,69761,0
69765,13,69764,0
69766,12,69761,0
69767,13,69766,0
69768,53,69756,0
69769,55,69768,0
69770,12,69769,0
69771,13,69770,0
69772,13,69769,0
69773,65,69013,0
69774,12,69773,0
69775,14,69774,0
69776,12,69773,0
69777,13,69776,0
69778,95,69013,0
69779,17,69778,0
69780,0,69779,0
69781,87,69778,0
69782,89,69781,0
69783,90,69782,0
69784,90,69782,0
69785,90,69782,0
69786,90,69782,0
69787,0,69782,0
69788,0,69782,0
69789,65,69781,0
69790,55,69789,0
69791,12,69790,0
69792,13,69791,0
69793,14,69790,0
69794,52,69789,0
69795,12,69794,0
69796,13,69795,0
69797,52,69794,0
69798,12,69797,0
69799,13,69798,0
69800,12,69797,0
69801,13,69800,0
69802,55,69797,0
69803,12,69802,0
69804,13,69803,0
69805,13,69802,0
69806,65,69781,0
69807,55,69806,0
69808,12,69807,0
69809,13,69808,0
69810,14,69807,0
69811,52,69806,0
69812,12,69811,0
69813,13,69812,0
69814,16,69811,0
69815,52,69814,0
69816,12,69815,0
69817,13,69816,0
69818,52,69815,0
69819,12,69818,0
69820,13,69819,0
69821,12,69818,0
69822,13,69821,0
69823,55,69818,0
69824,12,69823,0
69825,13,69824,0
69826,13,69823,0
69827,13,69814,0
69828,65,69781,0
69829,55,69828,0
69830,12,69829,0
69831,13,69830,0
69832,14,69829,0
69833,12,69828,0
69834,13,69833,0
69835,87,69778,0
69836,89,69835,0
69837,90,69836,0
69838,90,69836,0
69839,91,69835,0
69840,62,69839,0
69841,52,69840,0
69842,55,69841,0
69843,52,69842,0
69844,12,69843,0
69845,13,69844,0
69846,12,69843,0
69847,13,69846,0
69848,13,69842,0
69849,55,69841,0
69850,12,69849,0
69851,13,69850,0
69852,13,69849,0
69853,64,69840,0
69854,12,69853,0
69855,14,69854,0
69856,52,69853,0
69857,55,69856,0
69858,12,69857,0
69859,13,69858,0
69860,13,69857,0
69861,52,69856,0
69862,12,69861,0
69863,13,69862,0
69864,16,69861,0
69865,55,69864,0
69866,12,69865,0
69867,13,69866,0
69868,13,69865,0
69869,13,69864,0
69870,12,69861,0
69871,13,69870,0
69872,87,69013,0
69873,89,69872,0
69874,90,69873,0
69875,90,69873,0
69876,90,69873,0
69877,17,69872,0
69878,0,69877,0
69879,91,69872,0
69880,52,69879,0
69881,12,69880,0
69882,13,69881,0
69883,52,69880,0
69884,52,69883,0
69885,12,69884,0
69886,13,69885,0
69887,53,69884,0
69888,12,69887,0
69889,13,69888,0
69890,53,69884,0
69891,12,69890,0
69892,13,69891,0
69893,6,69883,0
69894,12,69893,0
69895,13,69894,0
69896,13,69893,0
69897,52,69872,0
69898,12,69897,0
69899,13,69898,0
69900,12,69897,0
69901,13,69900,0
69902,87,69013,0
69903,89,69902,0
69904,90,69903,0
69905,90,69903,0
69906,90,69903,0
69907,90,69903,0
69908,90,69903,0
69909,0,69903,0
69910,0,69903,0
69911,55,69903,0
69912,12,69911,0
69913,13,69912,0
69914,13,69911,0
69915,17,69902,0
69916,0,69915,0
69917,76,69902,0
69918,41,69917,0
69919,12,69918,0
69920,13,69919,0
69921,48,69918,0
69922,0,69918,0
69923,65,69917,0
69924,12,69923,0
69925,14,69924,0
69926,52,69923,0
69927,12,69926,0
69928,13,69927,0
69929,76,69902,0
69930,52,69929,0
69931,12,69930,0
69932,13,69931,0
69933,12,69930,0
69934,13,69933,0
69935,0,69930,0
69936,17,69929,0
69937,52,69936,0
69938,55,69937,0
69939,12,69938,0
69940,13,69939,0
69941,13,69938,0
69942,12,69937,0
69943,13,69942,0
69944,12,69937,0
69945,13,69944,0
69946,91,69902,0
69947,52,69946,0
69948,12,69947,0
69949,13,69948,0
69950,12,69947,0
69951,13,69950,0
69952,12,69947,0
69953,13,69952,0
69954,53,69947,0
69955,12,69954,0
69956,13,69955,0
69957,53,69947,0
69958,12,69957,0
69959,13,69958,0
69960,53,69947,0
69961,12,69960,0
69962,13,69961,0
69963,53,69947,0
69964,12,69963,0
69965,13,69964,0
69966,65,69013,0
69967,12,69966,0
69968,14,69967,0
69969,0,69966,0
69970,65,69013,0
69971,12,69970,0
69972,14,69971,0
69973,0,69970,0
69974,87,69013,0
69975,89,69974,0
69976,90,69975,0
69977,90,69975,0
69978,90,69975,0
69979,90,69975,0
69980,90,69975,0
69981,90,69975,0
69982,90,69975,0
69983,90,69975,0
69984,90,69975,0
69985,90,69975,0
69986,0,69975,0
69987,0,69975,0
69988,55,69975,0
69989,12,69988,0
69990,13,69989,0
69991,13,69988,0
69992,0,69975,0
69993,0,69975,0
69994,0,69975,0
69995,0,69975,0
69996,17,69974,0
69997,0,69996,0
69998,76,69974,0
69999,41,69998,0
70000,12,69999,0
70001,13,70000,0
70002,48,69999,0
70003,0,69999,0
70004,65,69998,0
70005,12,70004,0
70006,14,70005,0
70007,52,70004,0
70008,12,70007,0
70009,13,70008,0
70010,65,69974,0
70011,12,70010,0
70012,14,70011,0
70013,52,70010,0
70014,12,70013,0
70015,13,70014,0
70016,52,70013,0
70017,12,70016,0
70018,13,70017,0
70019,12,70016,0
70020,13,70019,0
70021,24,70016,0
70022,55,70021,0
70023,12,70022,0
70024,13,70023,0
70025,13,70022,0
70026,28,70021,0
70027,4,70021,0
70028,3,70027,0
70029,55,70028,0
70030,12,70029,0
70031,13,70030,0
70032,13,70029,0
70033,0,70027,0
70034,76,69974,0
70035,38,70034,0
70036,39,70035,0
70037,12,70035,0
70038,13,70037,0
70039,52,70035,0
70040,55,70039,0
70041,12,70040,0
70042,13,70041,0
70043,13,70040,0
70044,91,70034,0
70045,12,70044,0
70046,13,70045,0
70047,17,69974,0
70048,52,70047,0
70049,55,70048,0
70050,12,70049,0
70051,13,70050,0
70052,13,70049,0
70053,53,70048,0
70054,0,70053,0
70055,76,69974,0
70056,41,70055,0
70057,12,70056,0
70058,13,70057,0
70059,48,70056,0
70060,0,70056,0
70061,65,70055,0
70062,12,70061,0
70063,14,70062,0
70064,52,70061,0
70065,12,70064,0
70066,13,70065,0
70067,62,70064,0
70068,24,70067,0
70069,12,70068,0
70070,13,70069,0
70071,28,70068,0
70072,52,70068,0
70073,55,70072,0
70074,12,70073,0
70075,13,70074,0
70076,13,70073,0
70077,12,70072,0
70078,13,70077,0
70079,64,70067,0
70080,12,70079,0
70081,14,70080,0
70082,12,70079,0
70083,13,70082,0
70084,65,69974,0
70085,12,70084,0
70086,14,70085,0
70087,24,70084,0
70088,52,70087,0
70089,12,70088,0
70090,13,70089,0
70091,55,70088,0
70092,12,70091,0
70093,13,70092,0
70094,13,70091,0
70095,53,70088,0
70096,12,70095,0
70097,13,70096,0
70098,25,70087,0
70099,52,70087,0
70100,12,70099,0
70101,13,70100,0
70102,52,70099,0
70103,12,70102,0
70104,13,70103,0
70105,12,70102,0
70106,13,70105,0
70107,52,70102,0
70108,55,70107,0
70109,55,70108,0
70110,12,70109,0
70111,13,70110,0
70112,13,70109,0
70113,13,70108,0
70114,65,69974,0
70115,7,70114,0
70116,12,70115,0
70117,14,70116,0
70118,12,70115,0
70119,14,70118,0
70120,14,70115,0
70121,7,70114,0
70122,9,70121,0
70123,52,70121,0
70124,12,70123,0
70125,13,70124,0
70126,13,70121,0
70127,77,69974,0
70128,7,70127,0
70129,12,70128,0
70130,14,70129,0
70131,12,70128,0
70132,14,70131,0
70133,14,70128,0
70134,52,70127,0
70135,12,70134,0
70136,13,70135,0
70137,12,70134,0
70138,13,70137,0
70139,12,70134,0
70140,13,70139,0
70141,12,70134,0
70142,13,70141,0
70143,53,70134,0
70144,12,70143,0
70145,13,70144,0
70146,65,70127,0
70147,12,70146,0
70148,14,70147,0
70149,52,70146,0
70150,12,70149,0
70151,13,70150,0
70152,12,70149,0
70153,13,70152,0
70154,12,70149,0
70155,13,70154,0
70156,17,70127,0
70157,52,70156,0
70158,55,70157,0
70159,12,70158,0
70160,13,70159,0
70161,13,70158,0
70162,52,70157,0
70163,55,70162,0
70164,0,70163,0
70165,13,70163,0
70166,12,70162,0
70167,13,70166,0
70168,65,70127,0
70169,56,70168,0
70170,12,70169,0
70171,13,70170,0
70172,57,70169,0
70173,52,70172,0
70174,12,70173,0
70175,13,70174,0
70176,52,70173,0
70177,55,70176,0
70178,56,70177,0
70179,12,70178,0
70180,13,70179,0
70181,57,70178,0
70182,12,70181,0
70183,13,70182,0
70184,13,70178,0
70185,13,70177,0
70186,12,70176,0
70187,13,70186,0
70188,14,70169,0
70189,52,70168,0
70190,12,70189,0
70191,13,70190,0
70192,12,70189,0
70193,13,70192,0
70194,17,70127,0
70195,52,70194,0
70196,55,70195,0
70197,12,70196,0
70198,13,70197,0
70199,13,70196,0
70200,12,70195,0
70201,13,70200,0
70202,17,69974,0
70203,52,70202,0
70204,12,70203,0
70205,13,70204,0
70206,24,70203,0
70207,12,70206,0
70208,13,70207,0
70209,28,70206,0
70210,12,70206,0
70211,13,70210,0
70212,12,70203,0
70213,13,70212,0
70214,17,69974,0
70215,52,70214,0
70216,12,70215,0
70217,13,70216,0
70218,24,70215,0
70219,12,70218,0
70220,13,70219,0
70221,28,70218,0
70222,12,70218,0
70223,13,70222,0
70224,12,70215,0
70225,13,70224,0
70226,91,69974,0
70227,12,70226,0
70228,13,70227,0
70229,87,69013,0
70230,89,70229,0
70231,90,70230,0
70232,90,70230,0
70233,90,70230,0
70234,90,70230,0
70235,90,70230,0
70236,90,70230,0
70237,0,70230,0
70238,0,70230,0
70239,0,70230,0
70240,0,70230,0
70241,17,70229,0
70242,0,70241,0
70243,65,70229,0
70244,7,70243,0
70245,12,70244,0
70246,14,70245,0
70247,12,70244,0
70248,14,70247,0
70249,14,70244,0
70250,7,70243,0
70251,52,70250,0
70252,12,70251,0
70253,13,70252,0
70254,12,70251,0
70255,13,70254,0
70256,52,70250,0
70257,12,70256,0
70258,13,70257,0
70259,12,70256,0
70260,13,70259,0
70261,6,70256,0
70262,0,70261,0
70263,13,70261,0
70264,13,70250,0
70265,65,70229,0
70266,12,70265,0
70267,14,70266,0
70268,52,70265,0
70269,12,70268,0
70270,13,70269,0
70271,12,70268,0
70272,13,70271,0
70273,53,70268,0
70274,12,70273,0
70275,13,70274,0
70276,53,70268,0
70277,0,70276,0
70278,53,70268,0
70279,12,70278,0
70280,13,70279,0
70281,87,70229,0
70282,89,70281,0
70283,90,70282,0
70284,90,70282,0
70285,91,70281,0
70286,24,70285,0
70287,12,70286,0
70288,13,70287,0
70289,28,70286,0
70290,52,70286,0
70291,55,70290,0
70292,56,70291,0
70293,12,70292,0
70294,13,70293,0
70295,57,70292,0
70296,12,70295,0
70297,13,70296,0
70298,13,70292,0
70299,13,70291,0
70300,12,70290,0
70301,13,70300,0
70302,91,70229,0
70303,52,70302,0
70304,12,70303,0
70305,13,70304,0
70306,12,70303,0
70307,13,70306,0
70308,12,70303,0
70309,13,70308,0
70310,12,70303,0
70311,13,70310,0
70312,53,70303,0
70313,12,70312,0
70314,13,70313,0
70315,53,70303,0
70316,12,70315,0
70317,13,70316,0
70318,52,70229,0
70319,12,70318,0
70320,13,70319,0
70321,12,70318,0
70322,13,70321,0
70323,87,69013,0
70324,89,70323,0
70325,90,70324,0
70326,90,70324,0
70327,90,70324,0
70328,90,70324,0
70329,90,70324,0
70330,0,70324,0
70331,17,70323,0
70332,0,70331,0
70333,76,70323,0
70334,41,70333,0
70335,12,70334,0
70336,13,70335,0
70337,48,70334,0
70338,0,70334,0
70339,65,70333,0
70340,12,70339,0
70341,14,70340,0
70342,52,70339,0
70343,12,70342,0
70344,13,70343,0
70345,62,70342,0
70346,24,70345,0
70347,12,70346,0
70348,13,70347,0
70349,28,70346,0
70350,52,70346,0
70351,55,70350,0
70352,12,70351,0
70353,13,70352,0
70354,13,70351,0
70355,12,70350,0
70356,13,70355,0
70357,64,70345,0
70358,12,70357,0
70359,14,70358,0
70360,12,70357,0
70361,13,70360,0
70362,87,70323,0
70363,89,70362,0
70364,90,70363,0
70365,90,70363,0
70366,91,70362,0
70367,24,70366,0
70368,12,70367,0
70369,13,70368,0
70370,28,70367,0
70371,56,70367,0
70372,12,70371,0
70373,13,70372,0
70374,57,70371,0
70375,12,70374,0
70376,13,70375,0
70377,13,70371,0
70378,91,70323,0
70379,52,70378,0
70380,12,70379,0
70381,13,70380,0
70382,12,70379,0
70383,13,70382,0
70384,12,70379,0
70385,13,70384,0
70386,12,70379,0
70387,13,70386,0
70388,53,70379,0
70389,12,70388,0
70390,13,70389,0
70391,53,70379,0
70392,12,70391,0
70393,13,70392,0
70394,52,70323,0
70395,12,70394,0
70396,13,70395,0
70397,12,70394,0
70398,13,70397,0
70399,87,69013,0
70400,89,70399,0
70401,90,70400,0
70402,90,70400,0
70403,0,70400,0
70404,17,70399,0
70405,0,70404,0
70406,65,70399,0
70407,12,70406,0
70408,14,70407,0
