node_id,class_name,parent_id,Generator
72267,13,72266,0
72268,17,72245,0
72269,52,72268,0
72270,55,72269,0
72271,12,72270,0
72272,13,72271,0
72273,13,72270,0
72274,0,72269,0
72275,12,72269,0
72276,13,72275,0
72277,65,72196,0
72278,12,72277,0
72279,14,72278,0
72280,56,72277,0
72281,12,72280,0
72282,13,72281,0
72283,58,72280,0
72284,12,72283,0
72285,13,72284,0
72286,13,72280,0
72287,91,72196,0
72288,24,72287,0
72289,12,72288,0
72290,13,72289,0
72291,25,72288,0
72292,60,72288,0
72293,4,72292,0
72294,0,72293,0
72295,64,72292,0
72296,12,72295,0
72297,14,72296,0
72298,52,72295,0
72299,12,72298,0
72300,13,72299,0
72301,0,72298,0
72302,24,72298,0
72303,0,72302,0
72304,26,72302,0
72305,24,72302,0
72306,52,72305,0
72307,12,72306,0
72308,13,72307,0
72309,12,72306,0
72310,13,72309,0
72311,30,72305,0
72312,0,72305,0
72313,95,72160,0
72314,12,72313,0
72315,13,72314,0
72316,72,72313,0
72317,95,72160,0
72318,12,72317,0
72319,13,72318,0
72320,72,72317,0
72321,65,72160,0
72322,55,72321,0
72323,12,72322,0
72324,13,72323,0
72325,14,72322,0
72326,0,72321,0
72327,65,72160,0
72328,55,72327,0
72329,12,72328,0
72330,13,72329,0
72331,14,72328,0
72332,0,72327,0
72333,95,72160,0
72334,12,72333,0
72335,13,72334,0
72336,17,72333,0
72337,0,72336,0
72338,87,72333,0
72339,89,72338,0
72340,90,72339,0
72341,90,72339,0
72342,90,72339,0
72343,90,72339,0
72344,90,72339,0
72345,0,72339,0
72346,0,72339,0
72347,0,72339,0
72348,0,72339,0
72349,17,72338,0
72350,52,72349,0
72351,12,72350,0
72352,13,72351,0
72353,0,72350,0
72354,65,72338,0
72355,55,72354,0
72356,12,72355,0
72357,13,72356,0
72358,14,72355,0
72359,54,72354,0
72360,41,72359,0
72361,12,72360,0
72362,13,72361,0
72363,48,72360,0
72364,0,72360,0
72365,0,72359,0
72366,52,72359,0
72367,12,72366,0
72368,13,72367,0
72369,12,72366,0
72370,13,72369,0
72371,63,72366,0
72372,12,72371,0
72373,13,72372,0
72374,12,72371,0
72375,13,72374,0
72376,64,72371,0
72377,7,72376,0
72378,12,72377,0
72379,14,72378,0
72380,12,72377,0
72381,14,72380,0
72382,14,72377,0
72383,52,72376,0
72384,12,72383,0
72385,13,72384,0
72386,12,72383,0
72387,13,72386,0
72388,87,72333,0
72389,89,72388,0
72390,90,72389,0
72391,90,72389,0
72392,76,72388,0
72393,41,72392,0
72394,12,72393,0
72395,13,72394,0
72396,48,72393,0
72397,0,72393,0
72398,91,72392,0
72399,76,72388,0
72400,41,72399,0
72401,55,72400,0
72402,12,72401,0
72403,13,72402,0
72404,13,72401,0
72405,48,72400,0
72406,0,72400,0
72407,65,72399,0
72408,12,72407,0
72409,14,72408,0
72410,54,72407,0
72411,41,72410,0
72412,52,72411,0
72413,12,72412,0
72414,13,72413,0
72415,12,72412,0
72416,13,72415,0
72417,0,72412,0
72418,0,72412,0
72419,49,72411,0
72420,0,72411,0
72421,55,72410,0
72422,12,72421,0
72423,13,72422,0
72424,13,72421,0
72425,52,72410,0
72426,12,72425,0
72427,13,72426,0
72428,62,72425,0
72429,12,72428,0
72430,13,72429,0
72431,64,72428,0
72432,12,72431,0
72433,14,72432,0
72434,12,72431,0
72435,13,72434,0
72436,64,72428,0
72437,12,72436,0
72438,14,72437,0
72439,12,72436,0
72440,13,72439,0
72441,76,72399,0
72442,38,72441,0
72443,39,72442,0
72444,41,72442,0
72445,55,72444,0
72446,12,72445,0
72447,13,72446,0
72448,13,72445,0
72449,48,72444,0
72450,0,72444,0
72451,52,72442,0
72452,12,72451,0
72453,13,72452,0
72454,12,72451,0
72455,13,72454,0
72456,0,72451,0
72457,65,72441,0
72458,55,72457,0
72459,12,72458,0
72460,13,72459,0
72461,14,72458,0
72462,55,72457,0
72463,12,72462,0
72464,13,72463,0
72465,13,72462,0
72466,65,72399,0
72467,55,72466,0
72468,12,72467,0
72469,13,72468,0
72470,14,72467,0
72471,52,72466,0
72472,12,72471,0
72473,13,72472,0
72474,12,72471,0
72475,13,72474,0
72476,53,72471,0
72477,55,72476,0
72478,12,72477,0
72479,13,72478,0
72480,13,72477,0
72481,53,72471,0
72482,55,72481,0
72483,12,72482,0
72484,13,72483,0
72485,13,72482,0
72486,53,72471,0
72487,55,72486,0
72488,12,72487,0
72489,13,72488,0
72490,13,72487,0
72491,65,72399,0
72492,55,72491,0
72493,12,72492,0
72494,13,72493,0
72495,14,72492,0
72496,52,72491,0
72497,12,72496,0
72498,13,72497,0
72499,12,72496,0
72500,13,72499,0
72501,63,72496,0
72502,12,72501,0
72503,13,72502,0
72504,12,72501,0
72505,13,72504,0
72506,64,72501,0
72507,7,72506,0
72508,12,72507,0
72509,14,72508,0
72510,12,72507,0
72511,14,72510,0
72512,14,72507,0
72513,52,72506,0
72514,12,72513,0
72515,13,72514,0
72516,55,72513,0
72517,12,72516,0
72518,13,72517,0
72519,13,72516,0
72520,41,72506,0
72521,12,72520,0
72522,13,72521,0
72523,43,72520,0
72524,0,72520,0
72525,87,72333,0
72526,89,72525,0
72527,90,72526,0
72528,90,72526,0
72529,91,72525,0
72530,52,72529,0
72531,12,72530,0
72532,13,72531,0
72533,52,72530,0
72534,12,72533,0
72535,13,72534,0
72536,60,72533,0
72537,56,72536,0
72538,55,72537,0
72539,12,72538,0
72540,13,72539,0
72541,13,72538,0
72542,57,72537,0
72543,12,72542,0
72544,13,72543,0
72545,13,72537,0
72546,64,72536,0
72547,12,72546,0
72548,14,72547,0
72549,12,72546,0
72550,13,72549,0
72551,87,72333,0
72552,89,72551,0
72553,90,72552,0
72554,90,72552,0
72555,91,72551,0
72556,52,72555,0
72557,12,72556,0
72558,13,72557,0
72559,62,72556,0
72560,56,72559,0
72561,55,72560,0
72562,12,72561,0
72563,13,72562,0
72564,13,72561,0
72565,57,72560,0
72566,12,72565,0
72567,13,72566,0
72568,13,72560,0
72569,64,72559,0
72570,12,72569,0
72571,14,72570,0
72572,12,72569,0
72573,13,72572,0
72574,87,72160,0
72575,89,72574,0
72576,90,72575,0
72577,91,72574,0
72578,54,72577,0
72579,52,72578,0
72580,12,72579,0
72581,13,72580,0
72582,12,72579,0
72583,13,72582,0
72584,12,72579,0
72585,13,72584,0
72586,56,72578,0
72587,12,72586,0
72588,13,72587,0
72589,57,72586,0
72590,0,72589,0
72591,13,72586,0
72592,12,72578,0
72593,13,72592,0
72594,87,72160,0
72595,89,72594,0
72596,90,72595,0
72597,65,72594,0
72598,12,72597,0
72599,14,72598,0
72600,52,72597,0
72601,12,72600,0
72602,13,72601,0
72603,12,72600,0
72604,13,72603,0
72605,0,72600,0
72606,0,72600,0
72607,76,72594,0
72608,52,72607,0
72609,12,72608,0
72610,13,72609,0
72611,12,72608,0
72612,13,72611,0
72613,12,72608,0
72614,13,72613,0
72615,91,72607,0
72616,12,72615,0
72617,13,72616,0
72618,76,72594,0
72619,52,72618,0
72620,12,72619,0
72621,13,72620,0
72622,12,72619,0
72623,13,72622,0
72624,7,72619,0
72625,12,72624,0
72626,13,72625,0
72627,12,72624,0
72628,13,72627,0
72629,13,72624,0
72630,77,72618,0
72631,12,72630,0
72632,14,72631,0
72633,12,72630,0
72634,13,72633,0
72635,76,72630,0
72636,52,72635,0
72637,12,72636,0
72638,13,72637,0
72639,12,72636,0
72640,13,72639,0
72641,12,72636,0
72642,13,72641,0
72643,91,72635,0
72644,12,72643,0
72645,13,72644,0
72646,87,72160,0
72647,89,72646,0
72648,90,72647,0
72649,65,72646,0
72650,12,72649,0
72651,14,72650,0
72652,52,72649,0
72653,12,72652,0
72654,13,72653,0
72655,12,72652,0
72656,13,72655,0
72657,76,72646,0
72658,41,72657,0
72659,12,72658,0
72660,13,72659,0
72661,48,72658,0
72662,0,72658,0
72663,91,72657,0
72664,91,72646,0
72665,52,72664,0
72666,55,72665,0
72667,12,72666,0
72668,13,72667,0
72669,13,72666,0
72670,55,72665,0
72671,12,72670,0
72672,13,72671,0
72673,13,72670,0
72674,95,72160,0
72675,12,72674,0
72676,13,72675,0
72677,17,72674,0
72678,0,72677,0
72679,87,72674,0
72680,89,72679,0
72681,90,72680,0
72682,90,72680,0
72683,90,72680,0
72684,90,72680,0
72685,90,72680,0
72686,90,72680,0
72687,90,72680,0
72688,90,72680,0
72689,0,72680,0
72690,0,72680,0
72691,0,72680,0
72692,0,72680,0
72693,0,72680,0
72694,65,72679,0
72695,55,72694,0
72696,12,72695,0
72697,13,72696,0
72698,14,72695,0
72699,52,72694,0
72700,12,72699,0
72701,13,72700,0
72702,12,72699,0
72703,13,72702,0
72704,53,72699,0
72705,12,72704,0
72706,13,72705,0
72707,53,72699,0
72708,12,72707,0
72709,13,72708,0
72710,65,72679,0
72711,55,72710,0
72712,12,72711,0
72713,13,72712,0
72714,14,72711,0
72715,12,72710,0
72716,13,72715,0
72717,76,72679,0
72718,41,72717,0
72719,12,72718,0
72720,13,72719,0
72721,48,72718,0
72722,0,72718,0
72723,65,72717,0
72724,12,72723,0
72725,14,72724,0
72726,52,72723,0
72727,12,72726,0
72728,13,72727,0
72729,12,72726,0
72730,13,72729,0
72731,76,72679,0
72732,41,72731,0
72733,12,72732,0
72734,13,72733,0
72735,48,72732,0
72736,0,72732,0
72737,65,72731,0
72738,12,72737,0
72739,14,72738,0
72740,60,72737,0
72741,52,72740,0
72742,12,72741,0
72743,13,72742,0
72744,12,72741,0
72745,13,72744,0
72746,64,72740,0
72747,12,72746,0
72748,14,72747,0
72749,55,72746,0
72750,12,72749,0
72751,13,72750,0
72752,13,72749,0
72753,65,72679,0
72754,55,72753,0
72755,12,72754,0
72756,13,72755,0
72757,14,72754,0
72758,52,72753,0
72759,12,72758,0
72760,13,72759,0
72761,12,72758,0
72762,13,72761,0
72763,53,72758,0
72764,55,72763,0
72765,55,72764,0
72766,12,72765,0
72767,13,72766,0
72768,13,72765,0
72769,13,72764,0
72770,65,72679,0
72771,12,72770,0
72772,14,72771,0
72773,52,72770,0
72774,12,72773,0
72775,13,72774,0
72776,24,72773,0
72777,52,72776,0
72778,12,72777,0
72779,13,72778,0
72780,12,72777,0
72781,13,72780,0
72782,26,72776,0
72783,0,72776,0
72784,12,72773,0
72785,13,72784,0
72786,53,72773,0
72787,0,72786,0
72788,65,72679,0
72789,55,72788,0
72790,12,72789,0
72791,13,72790,0
72792,14,72789,0
72793,24,72788,0
72794,12,72793,0
72795,13,72794,0
72796,29,72793,0
72797,12,72793,0
72798,13,72797,0
72799,65,72679,0
72800,55,72799,0
72801,12,72800,0
72802,13,72801,0
72803,14,72800,0
72804,24,72799,0
72805,24,72804,0
72806,55,72805,0
72807,12,72806,0
72808,13,72807,0
72809,13,72806,0
72810,29,72805,0
72811,12,72805,0
72812,13,72811,0
72813,25,72804,0
72814,52,72804,0
72815,12,72814,0
72816,13,72815,0
72817,41,72814,0
72818,24,72817,0
72819,55,72818,0
72820,12,72819,0
72821,13,72820,0
72822,13,72819,0
72823,30,72818,0
72824,12,72818,0
72825,13,72824,0
72826,43,72817,0
72827,0,72817,0
72828,65,72679,0
72829,55,72828,0
72830,12,72829,0
72831,13,72830,0
72832,14,72829,0
72833,24,72828,0
72834,55,72833,0
72835,12,72834,0
72836,13,72835,0
72837,13,72834,0
72838,26,72833,0
72839,24,72833,0
72840,24,72839,0
72841,55,72840,0
72842,12,72841,0
72843,13,72842,0
72844,13,72841,0
72845,26,72840,0
72846,0,72840,0
72847,27,72839,0
72848,12,72839,0
72849,13,72848,0
72850,17,72679,0
72851,52,72850,0
72852,55,72851,0
72853,12,72852,0
72854,13,72853,0
72855,13,72852,0
72856,17,72679,0
72857,52,72856,0
72858,55,72857,0
72859,52,72858,0
72860,12,72859,0
72861,13,72860,0
72862,13,72858,0
72863,53,72857,0
72864,12,72863,0
72865,13,72864,0
72866,53,72857,0
72867,12,72866,0
72868,13,72867,0
72869,53,72857,0
72870,12,72869,0
72871,13,72870,0
72872,53,72857,0
72873,12,72872,0
72874,13,72873,0
72875,65,72679,0
72876,55,72875,0
72877,12,72876,0
72878,13,72877,0
72879,14,72876,0
72880,24,72875,0
72881,55,72880,0
72882,12,72881,0
72883,13,72882,0
72884,13,72881,0
72885,27,72880,0
72886,12,72880,0
72887,13,72886,0
72888,87,72674,0
72889,89,72888,0
72890,90,72889,0
72891,65,72888,0
72892,55,72891,0
72893,12,72892,0
72894,13,72893,0
72895,14,72892,0
72896,52,72891,0
72897,12,72896,0
72898,13,72897,0
72899,55,72896,0
72900,12,72899,0
72901,13,72900,0
72902,13,72899,0
72903,55,72896,0
72904,12,72903,0
72905,13,72904,0
72906,13,72903,0
72907,87,72674,0
72908,89,72907,0
72909,90,72908,0
72910,90,72908,0
72911,17,72907,0
72912,52,72911,0
72913,55,72912,0
72914,55,72913,0
72915,12,72914,0
72916,13,72915,0
72917,13,72914,0
72918,13,72913,0
72919,17,72907,0
72920,52,72919,0
72921,55,72920,0
72922,12,72921,0
72923,13,72922,0
72924,13,72921,0
72925,91,72907,0
72926,12,72925,0
72927,13,72926,0
72928,87,72674,0
72929,89,72928,0
72930,90,72929,0
72931,90,72929,0
72932,76,72928,0
72933,41,72932,0
72934,12,72933,0
72935,13,72934,0
72936,47,72933,0
72937,55,72933,0
72938,12,72937,0
72939,13,72938,0
72940,13,72937,0
72941,69,72932,0
72942,12,72941,0
72943,13,72942,0
72944,65,72928,0
72945,12,72944,0
72946,14,72945,0
72947,54,72944,0
72948,41,72947,0
72949,24,72948,0
72950,12,72949,0
72951,13,72950,0
72952,29,72949,0
72953,55,72949,0
72954,12,72953,0
72955,13,72954,0
72956,13,72953,0
72957,42,72948,0
72958,24,72948,0
72959,55,72958,0
72960,12,72959,0
72961,13,72960,0
72962,13,72959,0
72963,26,72958,0
72964,0,72958,0
72965,55,72947,0
72966,12,72965,0
72967,13,72966,0
72968,13,72965,0
72969,55,72947,0
72970,12,72969,0
72971,13,72970,0
72972,13,72969,0
72973,65,72928,0
72974,12,72973,0
72975,14,72974,0
72976,24,72973,0
72977,24,72976,0
72978,24,72977,0
72979,12,72978,0
72980,13,72979,0
72981,30,72978,0
72982,55,72978,0
72983,12,72982,0
72984,13,72983,0
72985,13,72982,0
72986,27,72977,0
72987,55,72977,0
72988,12,72987,0
72989,13,72988,0
72990,13,72987,0
72991,25,72976,0
72992,24,72976,0
72993,24,72992,0
72994,12,72993,0
72995,13,72994,0
72996,29,72993,0
72997,55,72993,0
72998,12,72997,0
72999,13,72998,0
73000,13,72997,0
73001,27,72992,0
73002,55,72992,0
73003,12,73002,0
73004,13,73003,0
73005,13,73002,0
73006,65,72928,0
73007,12,73006,0
73008,14,73007,0
73009,56,73006,0
73010,55,73009,0
73011,12,73010,0
73012,13,73011,0
73013,13,73010,0
73014,58,73009,0
73015,12,73014,0
73016,13,73015,0
73017,24,73014,0
73018,24,73017,0
73019,12,73018,0
73020,13,73019,0
73021,25,73018,0
73022,12,73018,0
73023,13,73022,0
73024,25,73017,0
73025,0,73017,0
73026,13,73009,0
73027,91,72928,0
73028,7,73027,0
73029,52,73028,0
73030,12,73029,0
73031,13,73030,0
73032,56,73029,0
73033,12,73032,0
73034,13,73033,0
73035,58,73032,0
73036,19,73035,0
73037,21,73036,0
73038,0,73036,0
73039,13,73032,0
73040,56,73028,0
73041,12,73040,0
73042,13,73041,0
73043,58,73040,0
73044,0,73043,0
73045,13,73040,0
73046,13,73028,0
73047,87,72674,0
73048,89,73047,0
73049,90,73048,0
73050,90,73048,0
73051,90,73048,0
73052,90,73048,0
73053,0,73048,0
73054,0,73048,0
73055,65,73047,0
73056,12,73055,0
73057,14,73056,0
73058,54,73055,0
73059,41,73058,0
73060,12,73059,0
73061,13,73060,0
73062,48,73059,0
73063,0,73059,0
73064,55,73058,0
73065,55,73064,0
73066,12,73065,0
73067,13,73066,0
73068,13,73065,0
73069,13,73064,0
73070,0,73058,0
73071,65,73047,0
73072,12,73071,0
73073,14,73072,0
73074,54,73071,0
73075,41,73074,0
73076,12,73075,0
73077,13,73076,0
73078,48,73075,0
73079,0,73075,0
73080,55,73074,0
73081,12,73080,0
73082,13,73081,0
73083,13,73080,0
73084,12,73074,0
73085,13,73084,0
73086,91,73047,0
73087,52,73086,0
73088,55,73087,0
73089,52,73088,0
73090,12,73089,0
73091,13,73090,0
73092,13,73088,0
73093,53,73087,0
73094,12,73093,0
73095,13,73094,0
73096,53,73087,0
73097,12,73096,0
73098,13,73097,0
73099,53,73087,0
73100,12,73099,0
73101,13,73100,0
73102,53,73087,0
73103,12,73102,0
73104,13,73103,0
73105,52,73047,0
73106,12,73105,0
73107,13,73106,0
73108,55,73105,0
73109,12,73108,0
73110,13,73109,0
73111,13,73108,0
73112,52,72674,0
73113,12,73112,0
73114,13,73113,0
73115,87,72160,0
73116,89,73115,0
73117,90,73116,0
73118,12,73117,0
73119,13,73118,0
73120,90,73116,0
73121,90,73116,0
73122,90,73116,0
73123,90,73116,0
73124,90,73116,0
73125,90,73116,0
73126,0,73116,0
73127,0,73116,0
73128,0,73116,0
73129,76,73115,0
73130,41,73129,0
73131,12,73130,0
73132,13,73131,0
73133,48,73130,0
73134,0,73130,0
73135,65,73129,0
73136,12,73135,0
73137,14,73136,0
73138,52,73135,0
73139,12,73138,0
73140,13,73139,0
73141,52,73138,0
73142,12,73141,0
73143,13,73142,0
73144,52,73141,0
73145,12,73144,0
73146,13,73145,0
73147,12,73144,0
73148,13,73147,0
73149,12,73141,0
73150,13,73149,0
73151,76,73115,0
73152,41,73151,0
73153,12,73152,0
73154,13,73153,0
73155,49,73152,0
73156,0,73152,0
73157,65,73151,0
73158,12,73157,0
73159,14,73158,0
73160,52,73157,0
73161,12,73160,0
73162,13,73161,0
73163,62,73160,0
73164,7,73163,0
73165,52,73164,0
73166,55,73165,0
73167,56,73166,0
73168,12,73167,0
73169,13,73168,0
73170,57,73167,0
73171,0,73170,0
73172,13,73167,0
73173,13,73166,0
73174,12,73165,0
73175,13,73174,0
73176,16,73164,0
73177,56,73176,0
73178,12,73177,0
73179,13,73178,0
73180,58,73177,0
73181,0,73180,0
73182,13,73177,0
73183,13,73176,0
73184,13,73164,0
73185,64,73163,0
73186,12,73185,0
73187,14,73186,0
73188,12,73185,0
73189,13,73188,0
73190,65,73115,0
73191,12,73190,0
73192,14,73191,0
73193,52,73190,0
73194,56,73193,0
73195,12,73194,0
73196,13,73195,0
73197,57,73194,0
73198,12,73197,0
73199,13,73198,0
73200,13,73194,0
73201,12,73193,0
73202,13,73201,0
73203,12,73193,0
73204,13,73203,0
73205,12,73193,0
73206,13,73205,0
73207,53,73193,0
73208,12,73207,0
73209,13,73208,0
73210,53,73193,0
73211,12,73210,0
73212,13,73211,0
73213,53,73193,0
73214,12,73213,0
73215,13,73214,0
73216,17,73115,0
73217,52,73216,0
73218,12,73217,0
73219,13,73218,0
73220,52,73217,0
73221,55,73220,0
73222,12,73221,0
73223,13,73222,0
73224,13,73221,0
73225,12,73220,0
73226,13,73225,0
73227,91,73115,0
73228,12,73227,0
73229,13,73228,0
73230,12,73115,0
73231,13,73230,0
73232,87,72160,0
73233,89,73232,0
73234,90,73233,0
73235,12,73234,0
73236,13,73235,0
73237,90,73233,0
73238,90,73233,0
73239,90,73233,0
73240,90,73233,0
73241,90,73233,0
73242,90,73233,0
73243,0,73233,0
73244,0,73233,0
73245,0,73233,0
73246,65,73232,0
73247,12,73246,0
73248,14,73247,0
73249,52,73246,0
73250,12,73249,0
73251,13,73250,0
73252,62,73249,0
73253,7,73252,0
73254,52,73253,0
73255,55,73254,0
73256,56,73255,0
73257,12,73256,0
73258,13,73257,0
73259,57,73256,0
73260,0,73259,0
73261,13,73256,0
73262,13,73255,0
73263,12,73254,0
73264,13,73263,0
73265,52,73253,0
73266,55,73265,0
73267,56,73266,0
73268,12,73267,0
73269,13,73268,0
73270,57,73267,0
73271,0,73270,0
73272,13,73267,0
73273,13,73266,0
73274,12,73265,0
73275,13,73274,0
73276,13,73253,0
73277,64,73252,0
73278,12,73277,0
73279,14,73278,0
73280,12,73277,0
73281,13,73280,0
73282,91,73232,0
73283,52,73282,0
73284,56,73283,0
73285,12,73284,0
73286,13,73285,0
73287,57,73284,0
73288,12,73287,0
73289,13,73288,0
73290,13,73284,0
73291,12,73283,0
73292,13,73291,0
73293,0,73283,0
73294,12,73283,0
73295,13,73294,0
73296,53,73283,0
73297,12,73296,0
73298,13,73297,0
73299,53,73283,0
73300,12,73299,0
73301,13,73300,0
73302,53,73283,0
73303,0,73302,0
73304,53,73283,0
73305,12,73304,0
73306,13,73305,0
73307,12,73232,0
73308,13,73307,0
73309,95,72160,0
73310,12,73309,0
73311,13,73310,0
73312,87,73309,0
73313,89,73312,0
73314,90,73313,0
73315,90,73313,0
73316,90,73313,0
73317,90,73313,0
73318,90,73313,0
73319,90,73313,0
73320,0,73313,0
73321,0,73313,0
73322,0,73313,0
73323,0,73313,0
73324,17,73312,0
73325,0,73324,0
73326,65,73312,0
73327,55,73326,0
73328,12,73327,0
73329,13,73328,0
73330,14,73327,0
73331,12,73326,0
73332,13,73331,0
73333,65,73312,0
73334,12,73333,0
73335,14,73334,0
73336,52,73333,0
73337,12,73336,0
73338,13,73337,0
73339,12,73336,0
73340,13,73339,0
73341,65,73312,0
73342,12,73341,0
73343,14,73342,0
73344,52,73341,0
73345,55,73344,0
73346,12,73345,0
73347,13,73346,0
73348,13,73345,0
73349,88,73344,0
73350,89,73349,0
73351,90,73350,0
73352,52,73349,0
73353,12,73352,0
73354,13,73353,0
73355,60,73352,0
73356,52,73355,0
73357,12,73356,0
73358,13,73357,0
73359,56,73356,0
73360,12,73359,0
73361,13,73360,0
73362,57,73359,0
73363,12,73362,0
73364,13,73363,0
73365,13,73359,0
73366,64,73355,0
73367,12,73366,0
73368,14,73367,0
73369,12,73366,0
73370,13,73369,0
73371,76,73312,0
73372,12,73371,0
73373,13,73372,0
73374,65,73371,0
73375,12,73374,0
73376,14,73375,0
73377,19,73374,0
73378,22,73377,0
73379,12,73377,0
73380,13,73379,0
73381,87,73312,0
73382,89,73381,0
73383,90,73382,0
73384,90,73382,0
73385,76,73381,0
73386,41,73385,0
73387,12,73386,0
73388,13,73387,0
73389,51,73386,0
73390,12,73386,0
73391,13,73390,0
73392,91,73385,0
73393,12,73392,0
73394,13,73393,0
73395,65,73381,0
73396,12,73395,0
73397,14,73396,0
73398,52,73395,0
73399,55,73398,0
73400,55,73399,0
73401,12,73400,0
73402,13,73401,0
73403,13,73400,0
73404,13,73399,0
73405,12,73398,0
73406,13,73405,0
73407,65,73381,0
73408,12,73407,0
73409,14,73408,0
73410,54,73407,0
73411,12,73410,0
73412,13,73411,0
73413,52,73410,0
73414,12,73413,0
73415,13,73414,0
73416,19,73413,0
73417,21,73416,0
73418,52,73416,0
73419,12,73418,0
73420,13,73419,0
73421,12,73418,0
73422,13,73421,0
73423,55,73413,0
73424,12,73423,0
73425,13,73424,0
73426,13,73423,0
73427,52,73410,0
73428,12,73427,0
73429,13,73428,0
73430,0,73427,0
73431,52,73427,0
73432,12,73431,0
73433,13,73432,0
73434,12,73431,0
73435,13,73434,0
73436,65,73381,0
73437,12,73436,0
73438,14,73437,0
73439,24,73436,0
73440,52,73439,0
73441,55,73440,0
73442,12,73441,0
73443,13,73442,0
73444,13,73441,0
73445,24,73440,0
73446,56,73445,0
73447,12,73446,0
73448,13,73447,0
73449,57,73446,0
73450,12,73449,0
73451,13,73450,0
73452,13,73446,0
73453,26,73445,0
73454,56,73445,0
73455,55,73454,0
73456,12,73455,0
73457,13,73456,0
73458,13,73455,0
73459,57,73454,0
73460,0,73459,0
73461,13,73454,0
73462,25,73439,0
73463,12,73439,0
73464,13,73463,0
73465,65,73381,0
73466,12,73465,0
73467,14,73466,0
73468,52,73465,0
73469,55,73468,0
73470,12,73469,0
73471,13,73470,0
73472,13,73469,0
73473,54,73468,0
73474,12,73473,0
73475,13,73474,0
73476,6,73473,0
73477,12,73476,0
73478,13,73477,0
73479,12,73476,0
73480,13,73479,0
73481,13,73476,0
73482,6,73473,0
73483,12,73482,0
73484,13,73483,0
73485,12,73482,0
73486,13,73485,0
73487,13,73482,0
73488,76,73381,0
73489,12,73488,0
73490,13,73489,0
73491,65,73488,0
73492,12,73491,0
73493,14,73492,0
73494,52,73491,0
73495,55,73494,0
73496,12,73495,0
73497,13,73496,0
73498,13,73495,0
73499,0,73494,0
73500,91,73381,0
73501,52,73500,0
73502,12,73501,0
73503,13,73502,0
73504,12,73501,0
73505,13,73504,0
73506,12,73501,0
73507,13,73506,0
73508,91,73312,0
73509,60,73508,0
73510,52,73509,0
73511,12,73510,0
73512,13,73511,0
73513,52,73510,0
73514,12,73513,0
73515,13,73514,0
73516,88,73513,0
73517,89,73516,0
73518,90,73517,0
73519,52,73516,0
73520,12,73519,0
73521,13,73520,0
73522,16,73519,0
73523,12,73522,0
73524,13,73523,0
73525,13,73522,0
73526,52,73513,0
73527,12,73526,0
73528,13,73527,0
73529,12,73526,0
73530,13,73529,0
73531,64,73509,0
73532,12,73531,0
73533,14,73532,0
73534,12,73531,0
73535,13,73534,0
73536,87,73309,0
73537,89,73536,0
73538,90,73537,0
73539,90,73537,0
73540,12,73539,0
73541,13,73540,0
73542,65,73536,0
73543,12,73542,0
73544,14,73543,0
73545,54,73542,0
73546,52,73545,0
73547,12,73546,0
73548,13,73547,0
73549,12,73546,0
73550,13,73549,0
73551,0,73546,0
73552,55,73545,0
73553,12,73552,0
73554,13,73553,0
73555,13,73552,0
