node_id,class_name,parent_id
242550,12,242549
242551,13,242550
242552,13,242549
242553,17,242493
242554,52,242553
242555,55,242554
242556,12,242555
242557,13,242556
242558,13,242555
242559,12,242554
242560,13,242559
242561,91,242493
242562,12,242561
242563,13,242562
242564,87,242094
242565,89,242564
242566,90,242565
242567,17,242564
242568,0,242567
242569,65,242564
242570,12,242569
242571,14,242570
242572,52,242569
242573,12,242572
242574,13,242573
242575,12,242572
242576,13,242575
242577,52,242572
242578,55,242577
242579,0,242578
242580,13,242578
242581,54,242577
242582,55,242581
242583,12,242582
242584,13,242583
242585,13,242582
242586,0,242581
242587,0,242581
242588,17,242564
242589,52,242588
242590,55,242589
242591,12,242590
242592,13,242591
242593,13,242590
242594,0,242589
242595,12,242589
242596,13,242595
242597,65,242564
242598,12,242597
242599,14,242598
242600,54,242597
242601,41,242600
242602,55,242601
242603,12,242602
242604,13,242603
242605,13,242602
242606,42,242601
242607,0,242601
242608,52,242600
242609,12,242608
242610,13,242609
242611,7,242600
242612,55,242611
242613,55,242612
242614,12,242613
242615,13,242614
242616,13,242613
242617,13,242612
242618,13,242611
242619,65,242564
242620,12,242619
242621,14,242620
242622,52,242619
242623,12,242622
242624,13,242623
242625,12,242622
242626,13,242625
242627,16,242622
242628,12,242627
242629,13,242628
242630,13,242627
242631,53,242622
242632,0,242631
242633,17,242564
242634,52,242633
242635,55,242634
242636,12,242635
242637,13,242636
242638,13,242635
242639,17,242564
242640,52,242639
242641,55,242640
242642,12,242641
242643,13,242642
242644,13,242641
242645,12,242640
242646,13,242645
242647,91,242564
242648,12,242647
242649,13,242648
242650,87,242094
242651,89,242650
242652,90,242651
242653,90,242651
242654,17,242650
242655,0,242654
242656,17,242650
242657,52,242656
242658,55,242657
242659,12,242658
242660,13,242659
242661,13,242658
242662,0,242657
242663,12,242657
242664,13,242663
242665,76,242650
242666,41,242665
242667,55,242666
242668,12,242667
242669,13,242668
242670,13,242667
242671,43,242666
242672,0,242666
242673,65,242665
242674,12,242673
242675,14,242674
242676,56,242673
242677,12,242676
242678,13,242677
242679,57,242676
242680,0,242679
242681,13,242676
242682,77,242650
242683,7,242682
242684,12,242683
242685,14,242684
242686,12,242683
242687,14,242686
242688,12,242683
242689,14,242688
242690,14,242683
242691,52,242682
242692,12,242691
242693,13,242692
242694,52,242691
242695,55,242694
242696,55,242695
242697,12,242696
242698,13,242697
242699,13,242696
242700,13,242695
242701,53,242691
242702,55,242701
242703,55,242702
242704,12,242703
242705,13,242704
242706,13,242703
242707,13,242702
242708,76,242682
242709,41,242708
242710,12,242709
242711,13,242710
242712,51,242709
242713,55,242709
242714,55,242713
242715,12,242714
242716,13,242715
242717,13,242714
242718,13,242713
242719,67,242708
242720,56,242719
242721,55,242720
242722,12,242721
242723,13,242722
242724,13,242721
242725,57,242720
242726,0,242725
242727,14,242720
242728,25,242719
242729,0,242719
242730,17,242708
242731,52,242730
242732,55,242731
242733,12,242732
242734,13,242733
242735,13,242732
242736,0,242731
242737,12,242731
242738,13,242737
242739,80,242708
242740,65,242682
242741,12,242740
242742,14,242741
242743,56,242740
242744,55,242743
242745,55,242744
242746,12,242745
242747,13,242746
242748,13,242745
242749,13,242744
242750,57,242743
242751,12,242750
242752,13,242751
242753,13,242743
242754,76,242682
242755,41,242754
242756,52,242755
242757,12,242756
242758,13,242757
242759,12,242756
242760,13,242759
242761,46,242755
242762,0,242755
242763,17,242754
242764,52,242763
242765,55,242764
242766,12,242765
242767,13,242766
242768,13,242765
242769,0,242764
242770,12,242764
242771,13,242770
242772,12,242764
242773,13,242772
242774,65,242754
242775,12,242774
242776,14,242775
242777,56,242774
242778,52,242777
242779,55,242778
242780,55,242779
242781,12,242780
242782,13,242781
242783,13,242780
242784,13,242779
242785,52,242778
242786,55,242785
242787,55,242786
242788,12,242787
242789,13,242788
242790,13,242787
242791,13,242786
242792,12,242785
242793,13,242792
242794,57,242777
242795,0,242794
242796,13,242777
242797,65,242754
242798,12,242797
242799,14,242798
242800,63,242797
242801,12,242800
242802,13,242801
242803,12,242800
242804,13,242803
242805,64,242800
242806,7,242805
242807,12,242806
242808,14,242807
242809,12,242806
242810,14,242809
242811,14,242806
242812,52,242805
242813,55,242812
242814,12,242813
242815,13,242814
242816,13,242813
242817,52,242805
242818,55,242817
242819,12,242818
242820,13,242819
242821,13,242818
242822,56,242817
242823,52,242822
242824,55,242823
242825,55,242824
242826,12,242825
242827,13,242826
242828,13,242825
242829,13,242824
242830,12,242823
242831,13,242830
242832,57,242822
242833,0,242832
242834,13,242822
242835,17,242754
242836,52,242835
242837,55,242836
242838,12,242837
242839,13,242838
242840,13,242837
242841,0,242836
242842,12,242836
242843,13,242842
242844,12,242836
242845,13,242844
242846,77,242682
242847,7,242846
242848,12,242847
242849,14,242848
242850,12,242847
242851,14,242850
242852,14,242847
242853,52,242846
242854,55,242853
242855,12,242854
242856,13,242855
242857,13,242854
242858,67,242846
242859,56,242858
242860,55,242859
242861,12,242860
242862,13,242861
242863,13,242860
242864,57,242859
242865,0,242864
242866,14,242859
242867,25,242858
242868,0,242858
242869,65,242846
242870,12,242869
242871,14,242870
242872,56,242869
242873,52,242872
242874,55,242873
242875,55,242874
242876,12,242875
242877,13,242876
242878,13,242875
242879,13,242874
242880,12,242873
242881,13,242880
242882,57,242872
242883,12,242882
242884,13,242883
242885,13,242872
242886,76,242846
242887,52,242886
242888,55,242887
242889,12,242888
242890,13,242889
242891,13,242888
242892,12,242887
242893,13,242892
242894,12,242887
242895,13,242894
242896,12,242887
242897,13,242896
242898,80,242886
242899,65,242846
242900,12,242899
242901,14,242900
242902,52,242899
242903,55,242902
242904,12,242903
242905,13,242904
242906,13,242903
242907,12,242902
242908,13,242907
242909,76,242846
242910,41,242909
242911,55,242910
242912,12,242911
242913,13,242912
242914,13,242911
242915,42,242910
242916,0,242910
242917,65,242909
242918,55,242917
242919,12,242918
242920,13,242919
242921,14,242918
242922,12,242917
242923,13,242922
242924,17,242909
242925,52,242924
242926,55,242925
242927,12,242926
242928,13,242927
242929,13,242926
242930,12,242925
242931,13,242930
242932,12,242925
242933,13,242932
242934,12,242925
242935,13,242934
242936,17,242909
242937,52,242936
242938,55,242937
242939,12,242938
242940,13,242939
242941,13,242938
242942,52,242937
242943,12,242942
242944,13,242943
242945,12,242942
242946,13,242945
242947,12,242942
242948,13,242947
242949,53,242942
242950,6,242949
242951,12,242950
242952,13,242951
242953,13,242950
242954,67,242909
242955,56,242954
242956,55,242955
242957,12,242956
242958,13,242957
242959,13,242956
242960,57,242955
242961,0,242960
242962,14,242955
242963,25,242954
242964,0,242954
242965,76,242650
242966,41,242965
242967,55,242966
242968,12,242967
242969,13,242968
242970,13,242967
242971,43,242966
242972,0,242966
242973,17,242965
242974,52,242973
242975,55,242974
242976,12,242975
242977,13,242976
242978,13,242975
242979,0,242974
242980,87,242094
242981,89,242980
242982,90,242981
242983,90,242981
242984,17,242980
242985,0,242984
242986,17,242980
242987,52,242986
242988,55,242987
242989,12,242988
242990,13,242989
242991,13,242988
242992,0,242987
242993,12,242987
242994,13,242993
242995,76,242980
242996,41,242995
242997,55,242996
242998,12,242997
242999,13,242998
243000,13,242997
243001,43,242996
243002,0,242996
243003,65,242995
243004,12,243003
243005,14,243004
243006,56,243003
243007,12,243006
243008,13,243007
243009,57,243006
243010,0,243009
243011,13,243006
243012,77,242980
243013,7,243012
243014,12,243013
243015,14,243014
243016,12,243013
243017,14,243016
243018,14,243013
243019,52,243012
243020,12,243019
243021,13,243020
243022,52,243019
243023,55,243022
243024,55,243023
243025,12,243024
243026,13,243025
243027,13,243024
243028,13,243023
243029,53,243019
243030,55,243029
243031,55,243030
243032,12,243031
243033,13,243032
243034,13,243031
243035,13,243030
243036,65,243012
243037,12,243036
243038,14,243037
243039,52,243036
243040,55,243039
243041,55,243040
243042,12,243041
243043,13,243042
243044,13,243041
243045,13,243040
243046,12,243039
243047,13,243046
243048,76,243012
243049,19,243048
243050,22,243049
243051,52,243049
243052,55,243051
243053,55,243052
243054,12,243053
243055,13,243054
243056,13,243053
243057,13,243052
243058,12,243051
243059,13,243058
243060,67,243048
243061,56,243060
243062,55,243061
243063,12,243062
243064,13,243063
243065,13,243062
243066,57,243061
243067,0,243066
243068,14,243061
243069,25,243060
243070,0,243060
243071,17,243048
243072,52,243071
243073,55,243072
243074,12,243073
243075,13,243074
243076,13,243073
243077,0,243072
243078,12,243072
243079,13,243078
243080,80,243048
243081,76,243012
243082,19,243081
243083,22,243082
243084,52,243082
243085,55,243084
243086,55,243085
243087,12,243086
243088,13,243087
243089,13,243086
243090,13,243085
243091,12,243084
243092,13,243091
243093,17,243081
243094,52,243093
243095,55,243094
243096,12,243095
243097,13,243096
243098,13,243095
243099,0,243094
243100,12,243094
243101,13,243100
243102,80,243081
243103,65,243012
243104,12,243103
243105,14,243104
243106,52,243103
243107,55,243106
243108,55,243107
243109,12,243108
243110,13,243109
243111,13,243108
243112,13,243107
243113,12,243106
243114,13,243113
243115,67,243012
243116,56,243115
243117,55,243116
243118,12,243117
243119,13,243118
243120,13,243117
243121,57,243116
243122,0,243121
243123,14,243116
243124,25,243115
243125,52,243115
243126,12,243125
243127,13,243126
243128,12,243125
243129,13,243128
243130,76,243012
243131,52,243130
243132,12,243131
243133,13,243132
243134,62,243131
243135,52,243134
243136,55,243135
243137,12,243136
243138,13,243137
243139,13,243136
243140,12,243135
243141,13,243140
243142,12,243135
243143,13,243142
243144,12,243135
243145,13,243144
243146,64,243134
243147,7,243146
243148,12,243147
243149,14,243148
243150,12,243147
243151,14,243150
243152,14,243147
243153,52,243146
243154,12,243153
243155,13,243154
243156,12,243153
243157,13,243156
243158,80,243130
243159,65,243012
243160,12,243159
243161,14,243160
243162,60,243159
243163,52,243162
243164,55,243163
243165,12,243164
243166,13,243165
243167,13,243164
243168,12,243163
243169,13,243168
243170,64,243162
243171,12,243170
243172,14,243171
243173,12,243170
243174,13,243173
243175,76,243012
243176,41,243175
243177,55,243176
243178,12,243177
243179,13,243178
243180,13,243177
243181,42,243176
243182,0,243176
243183,77,243175
243184,7,243183
243185,12,243184
243186,14,243185
243187,12,243184
243188,14,243187
243189,14,243184
243190,52,243183
243191,12,243190
243192,13,243191
243193,12,243190
243194,13,243193
243195,65,243183
243196,55,243195
243197,12,243196
243198,13,243197
243199,14,243196
243200,12,243195
243201,13,243200
243202,17,243183
243203,52,243202
243204,55,243203
243205,12,243204
243206,13,243205
243207,13,243204
243208,12,243203
243209,13,243208
243210,12,243203
243211,13,243210
243212,12,243203
243213,13,243212
243214,67,243175
243215,56,243214
243216,55,243215
243217,12,243216
243218,13,243217
243219,13,243216
243220,57,243215
243221,0,243220
243222,14,243215
243223,25,243214
243224,52,243214
243225,12,243224
243226,13,243225
243227,12,243224
243228,13,243227
243229,17,243175
243230,52,243229
243231,55,243230
243232,12,243231
243233,13,243232
243234,13,243231
243235,52,243230
243236,12,243235
243237,13,243236
243238,12,243235
243239,13,243238
243240,12,243235
243241,13,243240
243242,53,243235
243243,12,243242
243244,13,243243
243245,76,242980
243246,41,243245
243247,55,243246
243248,12,243247
243249,13,243248
243250,13,243247
243251,43,243246
243252,0,243246
243253,17,243245
243254,52,243253
243255,55,243254
243256,12,243255
243257,13,243256
243258,13,243255
243259,0,243254
243260,87,242094
243261,89,243260
243262,90,243261
243263,90,243261
243264,90,243261
243265,90,243261
243266,17,243260
243267,0,243266
243268,65,243260
243269,12,243268
243270,14,243269
243271,38,243268
243272,39,243271
243273,41,243271
243274,55,243273
243275,12,243274
243276,13,243275
243277,13,243274
243278,42,243273
243279,0,243273
243280,41,243271
243281,52,243280
243282,55,243281
243283,12,243282
243284,13,243283
243285,13,243282
243286,0,243281
243287,0,243281
243288,49,243280
243289,0,243280
243290,41,243271
243291,52,243290
243292,55,243291
243293,56,243292
243294,12,243293
243295,13,243294
243296,57,243293
243297,0,243296
243298,13,243293
243299,13,243292
243300,55,243291
243301,12,243300
243302,13,243301
243303,13,243300
243304,0,243291
243305,49,243290
243306,0,243290
243307,76,243260
243308,12,243307
243309,13,243308
243310,17,243307
243311,52,243310
243312,55,243311
243313,12,243312
243314,13,243313
243315,13,243312
243316,0,243311
243317,12,243311
243318,13,243317
243319,12,243311
243320,13,243319
243321,91,243260
243322,12,243321
243323,13,243322
243324,87,242094
243325,89,243324
243326,90,243325
243327,90,243325
243328,17,243324
243329,0,243328
243330,65,243324
243331,12,243330
243332,14,243331
243333,52,243330
243334,55,243333
243335,0,243334
243336,13,243334
243337,55,243333
243338,12,243337
243339,13,243338
243340,13,243337
243341,67,243324
243342,12,243341
243343,14,243342
243344,25,243341
243345,54,243341
243346,38,243345
243347,40,243346
243348,19,243346
243349,22,243348
243350,55,243348
243351,12,243350
243352,13,243351
243353,13,243350
243354,55,243346
243355,12,243354
243356,13,243355
243357,13,243354
243358,0,243345
243359,0,243345
243360,67,243324
243361,12,243360
243362,14,243361
243363,25,243360
243364,52,243360
243365,55,243364
243366,0,243365
243367,13,243365
243368,55,243364
243369,12,243368
243370,13,243369
243371,13,243368
243372,91,243324
243373,12,243372
243374,13,243373
243375,87,242094
243376,89,243375
243377,90,243376
243378,17,243375
243379,0,243378
243380,65,243375
243381,12,243380
243382,14,243381
243383,52,243380
243384,12,243383
243385,13,243384
243386,17,243375
243387,52,243386
243388,55,243387
243389,12,243388
243390,13,243389
243391,13,243388
243392,12,243387
243393,13,243392
243394,91,243375
243395,12,243394
243396,13,243395
243397,12,243375
243398,13,243397
243399,87,242094
243400,89,243399
243401,90,243400
243402,17,243399
243403,0,243402
243404,17,243399
243405,52,243404
243406,55,243405
243407,12,243406
243408,13,243407
243409,13,243406
243410,0,243405
243411,65,243399
243412,12,243411
243413,14,243412
243414,52,243411
243415,12,243414
243416,13,243415
243417,12,243414
243418,13,243417
243419,52,243414
243420,55,243419
243421,0,243420
243422,13,243420
243423,54,243419
243424,55,243423
243425,12,243424
243426,13,243425
243427,13,243424
243428,0,243423
243429,0,243423
243430,76,243399
243431,41,243430
243432,55,243431
243433,12,243432
243434,13,243433
243435,13,243432
243436,43,243431
243437,0,243431
243438,77,243430
243439,12,243438
243440,14,243439
243441,52,243438
243442,55,243441
243443,55,243442
243444,12,243443
243445,13,243444
243446,13,243443
243447,13,243442
243448,17,243438
243449,52,243448
243450,55,243449
243451,55,243450
243452,12,243451
243453,13,243452
243454,13,243451
243455,13,243450
243456,17,243438
243457,52,243456
243458,12,243457
243459,13,243458
243460,12,243457
243461,13,243460
243462,17,243430
243463,52,243462
243464,55,243463
243465,55,243464
243466,12,243465
243467,13,243466
243468,13,243465
243469,13,243464
243470,76,243430
243471,41,243470
243472,56,243471
243473,55,243472
243474,12,243473
243475,13,243474
243476,13,243473
243477,57,243472
243478,0,243477
243479,13,243472
243480,43,243471
243481,0,243471
243482,17,243470
243483,52,243482
243484,55,243483
243485,55,243484
243486,12,243485
243487,13,243486
243488,13,243485
243489,13,243484
243490,17,243470
243491,52,243490
243492,55,243491
243493,55,243492
243494,12,243493
243495,13,243494
243496,13,243493
243497,13,243492
243498,17,243430
243499,52,243498
243500,55,243499
243501,55,243500
243502,12,243501
243503,13,243502
243504,13,243501
243505,13,243500
243506,17,243430
243507,52,243506
243508,55,243507
243509,55,243508
243510,12,243509
243511,13,243510
243512,13,243509
243513,13,243508
243514,76,243399
243515,41,243514
243516,56,243515
243517,55,243516
243518,12,243517
243519,13,243518
243520,13,243517
243521,57,243516
243522,0,243521
243523,13,243516
243524,43,243515
243525,0,243515
243526,17,243514
243527,52,243526
243528,55,243527
243529,12,243528
243530,13,243529
243531,13,243528
243532,0,243527
243533,56,243527
243534,55,243533
243535,12,243534
243536,13,243535
243537,13,243534
243538,57,243533
243539,0,243538
243540,13,243533
243541,76,243399
243542,41,243541
243543,55,243542
243544,12,243543
243545,13,243544
243546,13,243543
243547,43,243542
243548,0,243542
243549,76,243541
243550,41,243549
243551,56,243550
243552,55,243551
243553,12,243552
243554,13,243553
243555,13,243552
243556,57,243551
243557,0,243556
243558,13,243551
243559,42,243550
243560,0,243550
243561,17,243549
243562,52,243561
243563,55,243562
243564,12,243563
243565,13,243564
243566,13,243563
243567,0,243562
243568,56,243562
243569,55,243568
243570,12,243569
243571,13,243570
243572,13,243569
243573,57,243568
243574,0,243573
243575,13,243568
243576,17,243549
243577,52,243576
243578,55,243577
243579,12,243578
243580,13,243579
243581,13,243578
243582,0,243577
243583,56,243577
243584,55,243583
243585,12,243584
243586,13,243585
243587,13,243584
243588,57,243583
243589,0,243588
243590,13,243583
243591,56,243577
243592,55,243591
243593,12,243592
243594,13,243593
243595,13,243592
243596,57,243591
243597,0,243596
243598,13,243591
243599,17,243399
243600,52,243599
243601,55,243600
243602,12,243601
243603,13,243602
243604,13,243601
243605,0,243600
243606,87,242094
243607,89,243606
243608,90,243607
243609,90,243607
243610,17,243606
243611,0,243610
243612,77,243606
243613,12,243612
243614,14,243613
243615,55,243612
243616,12,243615
243617,13,243616
243618,13,243615
243619,77,243612
243620,7,243619
243621,12,243620
243622,14,243621
243623,12,243620
243624,14,243623
243625,14,243620
243626,52,243619
243627,55,243626
243628,56,243627
243629,55,243628
243630,55,243629
243631,12,243630
243632,13,243631
243633,13,243630
243634,13,243629
243635,57,243628
243636,55,243635
243637,12,243636
243638,13,243637
243639,13,243636
243640,13,243628
243641,13,243627
243642,17,243619
243643,52,243642
243644,55,243643
243645,55,243644
243646,12,243645
243647,13,243646
243648,13,243645
243649,13,243644
243650,12,243643
243651,13,243650
243652,12,243643
243653,13,243652
243654,52,243643
243655,55,243654
243656,12,243655
243657,13,243656
243658,13,243655
243659,76,243619
243660,41,243659
243661,55,243660
243662,12,243661
243663,13,243662
243664,13,243661
243665,49,243660
243666,0,243660
243667,65,243659
243668,55,243667
243669,12,243668
243670,13,243669
243671,14,243668
243672,55,243667
243673,12,243672
243674,13,243673
243675,13,243672
243676,17,243659
243677,52,243676
243678,55,243677
243679,12,243678
243680,13,243679
243681,13,243678
243682,12,243677
243683,13,243682
243684,12,243677
243685,13,243684
243686,12,243677
243687,13,243686
243688,87,242094
243689,89,243688
243690,90,243689
243691,90,243689
243692,17,243688
243693,0,243692
243694,65,243688
243695,12,243694
243696,14,243695
243697,52,243694
243698,55,243697
243699,55,243698
243700,12,243699
243701,13,243700
243702,13,243699
243703,13,243698
243704,55,243697
243705,12,243704
243706,13,243705
243707,13,243704
243708,77,243688
243709,7,243708
243710,12,243709
243711,14,243710
243712,12,243709
243713,14,243712
243714,14,243709
243715,52,243708
243716,12,243715
243717,13,243716
243718,55,243715
243719,12,243718
243720,13,243719
243721,13,243718
243722,17,243708
243723,52,243722
243724,55,243723
243725,55,243724
243726,12,243725
243727,13,243726
243728,13,243725
243729,13,243724
243730,12,243723
243731,13,243730
243732,12,243723
243733,13,243732
243734,52,243723
243735,55,243734
243736,12,243735
243737,13,243736
243738,13,243735
243739,76,243708
243740,41,243739
243741,55,243740
243742,12,243741
243743,13,243742
243744,13,243741
243745,49,243740
243746,0,243740
243747,65,243739
243748,55,243747
243749,12,243748
243750,13,243749
243751,14,243748
243752,55,243747
243753,12,243752
243754,13,243753
243755,13,243752
243756,17,243739
243757,52,243756
243758,55,243757
243759,12,243758
243760,13,243759
243761,13,243758
243762,12,243757
243763,13,243762
243764,12,243757
243765,13,243764
243766,12,243757
243767,13,243766
243768,87,242094
243769,89,243768
243770,90,243769
243771,90,243769
243772,90,243769
243773,90,243769
243774,17,243768
243775,0,243774
243776,65,243768
243777,12,243776
243778,14,243777
243779,52,243776
243780,55,243779
243781,55,243780
243782,12,243781
243783,13,243782
243784,13,243781
243785,13,243780
243786,55,243779
243787,55,243786
243788,12,243787
243789,13,243788
243790,13,243787
243791,13,243786
243792,52,243779
243793,55,243792
243794,0,243793
243795,13,243793
243796,56,243792
243797,52,243796
243798,55,243797
243799,55,243798
