node_id,class_name,parent_id
29094,100,-1
29095,74,29094
29096,75,29095
29097,74,29094
29098,75,29097
29099,75,29097
29100,74,29094
29101,75,29100
29102,74,29094
29103,75,29102
29104,75,29102
29105,81,29094
29106,17,29105
29107,12,29106
29108,13,29107
29109,84,29105
29110,12,29109
29111,13,29110
29112,65,29109
29113,12,29112
29114,14,29113
29115,12,29112
29116,13,29115
29117,87,29094
29118,89,29117
29119,95,29117
29120,12,29119
29121,13,29120
29122,65,29119
29123,12,29122
29124,14,29123
29125,52,29122
29126,12,29125
29127,13,29126
29128,12,29125
29129,13,29128
29130,65,29117
29131,12,29130
29132,14,29131
29133,52,29130
29134,12,29133
29135,13,29134
29136,52,29133
29137,12,29136
29138,13,29137
29139,53,29136
29140,9,29139
29141,0,29140
29142,0,29140
29143,0,29140
29144,0,29140
29145,70,29117
29146,41,29145
29147,56,29146
29148,55,29147
29149,12,29148
29150,13,29149
29151,13,29148
29152,57,29147
29153,0,29152
29154,13,29147
29155,42,29146
29156,0,29146
29157,65,29117
29158,12,29157
29159,14,29158
29160,52,29157
29161,55,29160
29162,12,29161
29163,13,29162
29164,13,29161
29165,70,29117
29166,41,29165
29167,12,29166
29168,13,29167
29169,42,29166
29170,9,29166
29171,0,29170
29172,9,29170
29173,0,29172
29174,0,29172
29175,0,29172
29176,0,29172
29177,87,29094
29178,89,29177
29179,95,29177
29180,12,29179
29181,13,29180
29182,65,29179
29183,12,29182
29184,14,29183
29185,52,29182
29186,12,29185
29187,13,29186
29188,65,29179
29189,12,29188
29190,14,29189
29191,52,29188
29192,12,29191
29193,13,29192
29194,95,29177
29195,12,29194
29196,13,29195
29197,65,29194
29198,12,29197
29199,14,29198
29200,52,29197
29201,12,29200
29202,13,29201
29203,52,29200
29204,12,29203
29205,13,29204
29206,12,29203
29207,13,29206
29208,65,29177
29209,12,29208
29210,14,29209
29211,52,29208
29212,12,29211
29213,13,29212
29214,52,29211
29215,12,29214
29216,13,29215
29217,53,29214
29218,9,29217
29219,0,29218
29220,0,29218
29221,9,29218
29222,0,29221
29223,0,29221
29224,0,29221
29225,0,29221
29226,9,29218
29227,0,29226
29228,0,29226
29229,0,29226
29230,0,29226
29231,65,29177
29232,12,29231
29233,14,29232
29234,52,29231
29235,12,29234
29236,13,29235
29237,9,29234
29238,0,29237
29239,0,29237
29240,0,29237
29241,0,29237
29242,70,29177
29243,41,29242
29244,56,29243
29245,55,29244
29246,12,29245
29247,13,29246
29248,13,29245
29249,57,29244
29250,0,29249
29251,13,29244
29252,42,29243
29253,12,29243
29254,13,29253
29255,65,29177
29256,12,29255
29257,14,29256
29258,52,29255
29259,55,29258
29260,12,29259
29261,13,29260
29262,13,29259
29263,70,29177
29264,41,29263
29265,12,29264
29266,13,29265
29267,42,29264
29268,9,29264
29269,0,29268
29270,9,29268
29271,0,29270
29272,0,29270
29273,9,29270
29274,0,29273
29275,0,29273
29276,0,29273
29277,0,29273
29278,9,29270
29279,0,29278
29280,0,29278
29281,0,29278
29282,0,29278
29283,87,29094
29284,89,29283
29285,95,29283
29286,12,29285
29287,13,29286
29288,65,29285
29289,12,29288
29290,14,29289
29291,52,29288
29292,12,29291
29293,13,29292
29294,95,29283
29295,12,29294
29296,13,29295
29297,65,29294
29298,12,29297
29299,14,29298
29300,52,29297
29301,12,29300
29302,13,29301
29303,65,29294
29304,12,29303
29305,14,29304
29306,52,29303
29307,12,29306
29308,13,29307
29309,87,29294
29310,89,29309
29311,90,29310
29312,91,29309
29313,52,29312
29314,12,29313
29315,13,29314
29316,52,29313
29317,12,29316
29318,13,29317
29319,53,29316
29320,55,29319
29321,12,29320
29322,13,29321
29323,13,29320
29324,52,29309
29325,12,29324
29326,13,29325
29327,53,29324
29328,52,29327
29329,12,29328
29330,13,29329
29331,12,29328
29332,13,29331
29333,95,29283
29334,12,29333
29335,13,29334
29336,65,29333
29337,12,29336
29338,14,29337
29339,52,29336
29340,12,29339
29341,13,29340
29342,65,29333
29343,12,29342
29344,14,29343
29345,52,29342
29346,12,29345
29347,13,29346
29348,52,29345
29349,12,29348
29350,13,29349
29351,12,29348
29352,13,29351
29353,65,29283
29354,12,29353
29355,14,29354
29356,52,29353
29357,12,29356
29358,13,29357
29359,9,29356
29360,0,29359
29361,0,29359
29362,0,29359
29363,0,29359
29364,65,29283
29365,12,29364
29366,14,29365
29367,52,29364
29368,12,29367
29369,13,29368
29370,52,29367
29371,12,29370
29372,13,29371
29373,53,29370
29374,0,29373
29375,53,29370
29376,9,29375
29377,0,29376
29378,12,29376
29379,13,29378
29380,70,29283
29381,41,29380
29382,56,29381
29383,55,29382
29384,12,29383
29385,13,29384
29386,13,29383
29387,57,29382
29388,0,29387
29389,13,29382
29390,42,29381
29391,12,29381
29392,13,29391
29393,65,29283
29394,12,29393
29395,14,29394
29396,52,29393
29397,55,29396
29398,12,29397
29399,13,29398
29400,13,29397
29401,70,29283
29402,41,29401
29403,12,29402
29404,13,29403
29405,42,29402
29406,9,29402
29407,0,29406
29408,0,29406
29409,0,29406
29410,9,29406
29411,0,29410
29412,9,29410
29413,0,29412
29414,0,29412
29415,0,29412
29416,0,29412
29417,0,29412
29418,9,29412
29419,0,29418
29420,0,29418
29421,87,29094
29422,89,29421
29423,95,29421
29424,12,29423
29425,13,29424
29426,65,29423
29427,12,29426
29428,14,29427
29429,52,29426
29430,12,29429
29431,13,29430
29432,95,29421
29433,12,29432
29434,13,29433
29435,65,29432
29436,12,29435
29437,14,29436
29438,52,29435
29439,12,29438
29440,13,29439
29441,52,29438
29442,12,29441
29443,13,29442
29444,12,29441
29445,13,29444
29446,53,29438
29447,88,29446
29448,89,29447
29449,9,29447
29450,53,29438
29451,0,29450
29452,65,29421
29453,12,29452
29454,14,29453
29455,52,29452
29456,12,29455
29457,13,29456
29458,70,29421
29459,41,29458
29460,55,29459
29461,12,29460
29462,13,29461
29463,13,29460
29464,42,29459
29465,9,29459
29466,65,29421
29467,12,29466
29468,14,29467
29469,52,29466
29470,55,29469
29471,12,29470
29472,13,29471
29473,13,29470
29474,70,29421
29475,41,29474
29476,12,29475
29477,13,29476
29478,42,29475
29479,9,29475
29480,0,29479
29481,9,29479
29482,87,29094
29483,89,29482
29484,87,29482
29485,89,29484
29486,90,29485
29487,91,29484
29488,52,29487
