node_id,class_name,parent_id
77891,13,77884
77892,13,77883
77893,13,77875
77894,55,77868
77895,12,77894
77896,13,77895
77897,13,77894
77898,95,77768
77899,12,77898
77900,13,77899
77901,17,77898
77902,0,77901
77903,87,77898
77904,89,77903
77905,90,77904
77906,90,77904
77907,90,77904
77908,90,77904
77909,0,77904
77910,65,77903
77911,7,77910
77912,55,77911
77913,12,77912
77914,13,77913
77915,14,77912
77916,55,77911
77917,12,77916
77918,13,77917
77919,14,77916
77920,55,77911
77921,12,77920
77922,13,77921
77923,14,77920
77924,14,77911
77925,7,77910
77926,12,77925
77927,13,77926
77928,12,77925
77929,13,77928
77930,52,77925
77931,12,77930
77932,13,77931
77933,12,77930
77934,13,77933
77935,13,77925
77936,77,77903
77937,12,77936
77938,14,77937
77939,55,77936
77940,12,77939
77941,13,77940
77942,13,77939
77943,65,77936
77944,12,77943
77945,14,77944
77946,52,77943
77947,12,77946
77948,13,77947
77949,55,77946
77950,12,77949
77951,13,77950
77952,13,77949
77953,12,77946
77954,13,77953
77955,17,77936
77956,52,77955
77957,12,77956
77958,13,77957
77959,55,77956
77960,12,77959
77961,13,77960
77962,13,77959
77963,12,77956
77964,13,77963
77965,17,77936
77966,52,77965
77967,55,77966
77968,12,77967
77969,13,77968
77970,13,77967
77971,4,77966
77972,3,77971
77973,12,77972
77974,13,77973
77975,0,77971
77976,52,77966
77977,55,77976
77978,12,77977
77979,13,77978
77980,13,77977
77981,55,77976
77982,12,77981
77983,13,77982
77984,13,77981
77985,17,77936
77986,52,77985
77987,12,77986
77988,13,77987
77989,55,77986
77990,12,77989
77991,13,77990
77992,13,77989
77993,12,77986
77994,13,77993
77995,52,77986
77996,55,77995
77997,12,77996
77998,13,77997
77999,13,77996
78000,76,77936
78001,52,78000
78002,12,78001
78003,13,78002
78004,55,78001
78005,12,78004
78006,13,78005
78007,13,78004
78008,7,78001
78009,55,78008
78010,12,78009
78011,13,78010
78012,13,78009
78013,55,78008
78014,55,78013
78015,55,78014
78016,12,78015
78017,13,78016
78018,13,78015
78019,13,78014
78020,13,78013
78021,13,78008
78022,65,78000
78023,55,78022
78024,55,78023
78025,12,78024
78026,13,78025
78027,13,78024
78028,14,78023
78029,55,78022
78030,12,78029
78031,13,78030
78032,13,78029
78033,87,77898
78034,89,78033
78035,90,78034
78036,17,78033
78037,0,78036
78038,77,78033
78039,12,78038
78040,14,78039
78041,55,78038
78042,12,78041
78043,13,78042
78044,13,78041
78045,65,78038
78046,12,78045
78047,14,78046
78048,52,78045
78049,12,78048
78050,13,78049
78051,12,78048
78052,13,78051
78053,4,78048
78054,3,78053
78055,12,78054
78056,13,78055
78057,0,78053
78058,76,78038
78059,55,78058
78060,12,78059
78061,13,78060
78062,13,78059
78063,65,78058
78064,12,78063
78065,14,78064
78066,52,78063
78067,55,78066
78068,12,78067
78069,13,78068
78070,13,78067
78071,12,78066
78072,13,78071
78073,53,78066
78074,55,78073
78075,12,78074
78076,13,78075
78077,13,78074
78078,65,78058
78079,12,78078
78080,14,78079
78081,52,78078
78082,55,78081
78083,12,78082
78084,13,78083
78085,13,78082
78086,17,78038
78087,52,78086
78088,12,78087
78089,13,78088
78090,55,78087
78091,12,78090
78092,13,78091
78093,13,78090
78094,12,78087
78095,13,78094
78096,12,78087
78097,13,78096
78098,87,77898
78099,89,78098
78100,90,78099
78101,90,78099
78102,17,78098
78103,52,78102
78104,55,78103
78105,12,78104
78106,13,78105
78107,13,78104
78108,85,78098
78109,86,78108
78110,52,78109
78111,55,78110
78112,12,78111
78113,13,78112
78114,13,78111
78115,17,78108
78116,52,78115
78117,55,78116
78118,12,78117
78119,13,78118
78120,13,78117
78121,0,78116
78122,53,78116
78123,12,78122
78124,13,78123
78125,91,78108
78126,52,78125
78127,55,78126
78128,12,78127
78129,13,78128
78130,13,78127
78131,16,78126
78132,12,78131
78133,13,78132
78134,13,78131
78135,87,77898
78136,89,78135
78137,90,78136
78138,77,78135
78139,12,78138
78140,14,78139
78141,55,78138
78142,12,78141
78143,13,78142
78144,13,78141
78145,65,78138
78146,12,78145
78147,14,78146
78148,52,78145
78149,12,78148
78150,13,78149
78151,12,78148
78152,13,78151
78153,4,78148
78154,3,78153
78155,12,78154
78156,13,78155
78157,0,78153
78158,17,78138
78159,52,78158
78160,12,78159
78161,13,78160
78162,55,78159
78163,12,78162
78164,13,78163
78165,13,78162
78166,12,78159
78167,13,78166
78168,52,78159
78169,55,78168
78170,12,78169
78171,13,78170
78172,13,78169
78173,76,78135
78174,52,78173
78175,12,78174
78176,13,78175
78177,55,78174
78178,12,78177
78179,13,78178
78180,13,78177
78181,0,78174
78182,17,78173
78183,52,78182
78184,55,78183
78185,55,78184
78186,12,78185
78187,13,78186
78188,13,78185
78189,13,78184
78190,87,77898
78191,89,78190
78192,90,78191
78193,72,78190
78194,95,77768
78195,12,78194
78196,13,78195
78197,17,78194
78198,0,78197
78199,87,78194
78200,89,78199
78201,90,78200
78202,90,78200
78203,90,78200
78204,65,78199
78205,7,78204
78206,55,78205
78207,12,78206
78208,13,78207
78209,14,78206
78210,55,78205
78211,12,78210
78212,13,78211
78213,14,78210
78214,14,78205
78215,7,78204
78216,12,78215
78217,13,78216
78218,12,78215
78219,13,78218
78220,13,78215
78221,87,78194
78222,89,78221
78223,90,78222
78224,90,78222
78225,90,78222
78226,0,78222
78227,76,78221
78228,38,78227
78229,39,78228
78230,55,78228
78231,12,78230
78232,13,78231
78233,13,78230
78234,41,78228
78235,55,78234
78236,12,78235
78237,13,78236
78238,13,78235
78239,43,78234
78240,0,78234
78241,65,78227
78242,12,78241
78243,14,78242
78244,7,78241
78245,52,78244
78246,55,78245
78247,55,78246
78248,55,78247
78249,12,78248
78250,13,78249
78251,13,78248
78252,13,78247
78253,13,78246
78254,0,78245
78255,0,78244
78256,13,78244
78257,65,78227
78258,12,78257
78259,14,78258
78260,52,78257
78261,12,78260
78262,13,78261
78263,55,78260
78264,55,78263
78265,55,78264
78266,12,78265
78267,13,78266
78268,13,78265
78269,13,78264
78270,13,78263
78271,12,78260
78272,13,78271
78273,55,78260
78274,12,78273
78275,13,78274
78276,13,78273
78277,65,78227
78278,12,78277
78279,14,78278
78280,24,78277
78281,55,78280
78282,55,78281
78283,12,78282
78284,13,78283
78285,13,78282
78286,13,78281
78287,27,78280
78288,12,78280
78289,13,78288
78290,65,78227
78291,12,78290
78292,14,78291
78293,55,78290
78294,55,78293
78295,12,78294
78296,13,78295
78297,13,78294
78298,13,78293
78299,76,78221
78300,12,78299
78301,13,78300
78302,17,78299
78303,52,78302
78304,55,78303
78305,12,78304
78306,13,78305
78307,13,78304
78308,12,78303
78309,13,78308
78310,91,78221
78311,52,78310
78312,55,78311
78313,12,78312
78314,13,78313
78315,13,78312
78316,12,78311
78317,13,78316
78318,12,78311
78319,13,78318
78320,52,78311
78321,12,78320
78322,13,78321
78323,55,78320
78324,55,78323
78325,12,78324
78326,13,78325
78327,13,78324
78328,13,78323
78329,19,78320
78330,21,78329
78331,0,78329
78332,55,78311
78333,55,78332
78334,12,78333
78335,13,78334
78336,13,78333
78337,13,78332
78338,55,78311
78339,55,78338
78340,12,78339
78341,13,78340
78342,13,78339
78343,13,78338
78344,55,78311
78345,55,78344
78346,12,78345
78347,13,78346
78348,13,78345
78349,13,78344
78350,55,78311
78351,55,78350
78352,12,78351
78353,13,78352
78354,13,78351
78355,13,78350
78356,95,77768
78357,12,78356
78358,13,78357
78359,17,78356
78360,0,78359
78361,65,78356
78362,12,78361
78363,14,78362
78364,0,78361
78365,87,78356
78366,89,78365
78367,90,78366
78368,90,78366
78369,90,78366
78370,90,78366
78371,90,78366
78372,90,78366
78373,90,78366
78374,90,78366
78375,90,78366
78376,90,78366
78377,90,78366
78378,0,78366
78379,0,78366
78380,0,78366
78381,0,78366
78382,0,78366
78383,0,78366
78384,17,78365
78385,52,78384
78386,12,78385
78387,13,78386
78388,0,78385
78389,65,78365
78390,55,78389
78391,12,78390
78392,13,78391
78393,14,78390
78394,0,78389
78395,65,78365
78396,55,78395
78397,12,78396
78398,13,78397
78399,14,78396
78400,54,78395
78401,12,78400
78402,13,78401
78403,0,78400
78404,0,78400
78405,65,78365
78406,55,78405
78407,12,78406
78408,13,78407
78409,14,78406
78410,52,78405
78411,55,78410
78412,12,78411
78413,13,78412
78414,13,78411
78415,12,78410
78416,13,78415
78417,12,78410
78418,13,78417
78419,53,78410
78420,12,78419
78421,13,78420
78422,65,78365
78423,55,78422
78424,12,78423
78425,13,78424
78426,14,78423
78427,52,78422
78428,12,78427
78429,13,78428
78430,55,78427
78431,12,78430
78432,13,78431
78433,13,78430
78434,12,78427
78435,13,78434
78436,65,78365
78437,55,78436
78438,12,78437
78439,13,78438
78440,14,78437
78441,52,78436
78442,55,78441
78443,12,78442
78444,13,78443
78445,13,78442
78446,60,78441
78447,52,78446
78448,55,78447
78449,12,78448
78450,13,78449
78451,13,78448
78452,54,78447
78453,41,78452
78454,12,78453
78455,13,78454
78456,42,78453
78457,0,78453
78458,12,78452
78459,13,78458
78460,12,78452
78461,13,78460
78462,24,78447
78463,54,78462
78464,41,78463
78465,12,78464
78466,13,78465
78467,43,78464
78468,24,78464
78469,12,78468
78470,13,78469
78471,26,78468
78472,0,78468
78473,12,78463
78474,13,78473
78475,12,78463
78476,13,78475
78477,29,78462
78478,55,78462
78479,12,78478
78480,13,78479
78481,13,78478
78482,12,78447
78483,13,78482
78484,12,78447
78485,13,78484
78486,12,78447
78487,13,78486
78488,64,78446
78489,12,78488
78490,14,78489
78491,52,78488
78492,12,78491
78493,13,78492
78494,12,78491
78495,13,78494
78496,17,78365
78497,52,78496
78498,55,78497
78499,55,78498
78500,55,78499
78501,55,78500
78502,12,78501
78503,13,78502
78504,13,78501
78505,13,78500
78506,13,78499
78507,13,78498
78508,19,78497
78509,21,78508
78510,55,78508
78511,12,78510
78512,13,78511
78513,13,78510
78514,55,78497
78515,12,78514
78516,13,78515
78517,13,78514
78518,65,78365
78519,55,78518
78520,12,78519
78521,13,78520
78522,14,78519
78523,52,78518
78524,12,78523
78525,13,78524
78526,12,78523
78527,13,78526
78528,65,78365
78529,55,78528
78530,12,78529
78531,13,78530
78532,14,78529
78533,52,78528
78534,55,78533
78535,12,78534
78536,13,78535
78537,13,78534
78538,60,78533
78539,52,78538
78540,12,78539
78541,13,78540
78542,12,78539
78543,13,78542
78544,64,78538
78545,12,78544
78546,14,78545
78547,52,78544
78548,12,78547
78549,13,78548
78550,12,78547
78551,13,78550
78552,17,78365
78553,52,78552
78554,55,78553
78555,12,78554
78556,13,78555
78557,13,78554
78558,87,78356
78559,89,78558
78560,90,78559
78561,90,78559
78562,90,78559
78563,0,78559
78564,65,78558
78565,7,78564
78566,12,78565
78567,14,78566
78568,12,78565
78569,14,78568
78570,14,78565
78571,54,78564
78572,12,78571
78573,13,78572
78574,56,78571
78575,55,78574
78576,12,78575
78577,13,78576
78578,13,78575
78579,58,78574
78580,0,78579
78581,13,78574
78582,55,78571
78583,12,78582
78584,13,78583
78585,13,78582
78586,76,78558
78587,41,78586
78588,12,78587
78589,13,78588
78590,43,78587
78591,55,78587
78592,12,78591
78593,13,78592
78594,13,78591
78595,17,78586
78596,52,78595
78597,55,78596
78598,12,78597
78599,13,78598
78600,13,78597
78601,12,78596
78602,13,78601
78603,65,78558
78604,12,78603
78605,14,78604
78606,52,78603
78607,55,78606
78608,12,78607
78609,13,78608
78610,13,78607
78611,54,78606
78612,12,78611
78613,13,78612
78614,12,78611
78615,13,78614
78616,52,78611
78617,55,78616
78618,12,78617
78619,13,78618
78620,13,78617
78621,12,78616
78622,13,78621
78623,65,78558
78624,12,78623
78625,14,78624
78626,6,78623
78627,13,78626
78628,77,78558
78629,7,78628
78630,12,78629
78631,14,78630
78632,7,78629
78633,12,78632
78634,14,78633
78635,12,78632
78636,14,78635
78637,14,78632
78638,14,78629
78639,52,78628
78640,12,78639
78641,13,78640
78642,52,78639
78643,12,78642
78644,13,78643
78645,55,78642
78646,12,78645
78647,13,78646
78648,13,78645
78649,55,78642
78650,12,78649
78651,13,78650
78652,13,78649
78653,65,78628
78654,7,78653
78655,12,78654
78656,14,78655
78657,12,78654
78658,14,78657
78659,14,78654
78660,52,78653
78661,12,78660
78662,13,78661
78663,12,78660
78664,13,78663
78665,56,78660
78666,55,78665
78667,12,78666
78668,13,78667
78669,13,78666
78670,57,78665
78671,12,78670
78672,13,78671
78673,13,78665
78674,17,78628
78675,52,78674
78676,55,78675
78677,12,78676
78678,13,78677
78679,13,78676
78680,12,78675
78681,13,78680
78682,76,78628
78683,41,78682
78684,12,78683
78685,13,78684
78686,43,78683
78687,24,78683
78688,55,78687
78689,12,78688
78690,13,78689
78691,13,78688
78692,26,78687
78693,0,78687
78694,65,78682
78695,12,78694
78696,14,78695
78697,52,78694
78698,12,78697
78699,13,78698
78700,12,78697
78701,13,78700
78702,65,78558
78703,55,78702
78704,12,78703
78705,13,78704
78706,14,78703
78707,52,78702
78708,12,78707
78709,13,78708
78710,12,78707
78711,13,78710
78712,53,78707
78713,0,78712
78714,53,78707
78715,0,78714
78716,91,78558
78717,12,78716
78718,13,78717
78719,87,78356
78720,89,78719
78721,90,78720
78722,90,78720
78723,65,78719
78724,55,78723
78725,12,78724
78726,13,78725
78727,14,78724
78728,60,78723
78729,52,78728
78730,55,78729
78731,12,78730
78732,13,78731
78733,13,78730
78734,12,78729
78735,13,78734
78736,12,78729
78737,13,78736
78738,64,78728
78739,12,78738
78740,14,78739
78741,52,78738
78742,12,78741
78743,13,78742
78744,55,78741
78745,12,78744
78746,13,78745
78747,13,78744
78748,65,78719
78749,55,78748
78750,12,78749
78751,13,78750
78752,14,78749
78753,12,78748
78754,13,78753
78755,87,78356
78756,89,78755
78757,90,78756
78758,90,78756
78759,90,78756
78760,90,78756
78761,90,78756
78762,90,78756
78763,17,78755
78764,0,78763
78765,65,78755
78766,12,78765
78767,14,78766
78768,52,78765
78769,55,78768
78770,12,78769
78771,13,78770
78772,13,78769
78773,12,78768
78774,13,78773
78775,12,78768
78776,13,78775
78777,0,78768
78778,53,78768
78779,0,78778
78780,53,78768
78781,12,78780
78782,13,78781
78783,91,78755
78784,52,78783
78785,12,78784
78786,13,78785
78787,12,78784
78788,13,78787
78789,12,78784
78790,13,78789
78791,87,78356
78792,89,78791
78793,90,78792
78794,90,78792
78795,17,78791
78796,0,78795
78797,65,78791
78798,12,78797
78799,14,78798
78800,24,78797
78801,54,78800
78802,41,78801
78803,12,78802
78804,13,78803
78805,43,78802
78806,24,78802
78807,55,78806
78808,12,78807
78809,13,78808
78810,13,78807
78811,26,78806
78812,0,78806
78813,55,78801
78814,12,78813
78815,13,78814
78816,13,78813
78817,55,78801
78818,12,78817
78819,13,78818
78820,13,78817
78821,29,78800
78822,55,78800
78823,12,78822
78824,13,78823
78825,13,78822
78826,91,78791
78827,7,78826
78828,52,78827
78829,55,78828
78830,52,78829
78831,12,78830
78832,13,78831
78833,12,78830
78834,13,78833
78835,13,78829
78836,55,78828
78837,12,78836
78838,13,78837
78839,13,78836
78840,55,78828
78841,12,78840
78842,13,78841
78843,13,78840
78844,12,78828
78845,13,78844
78846,52,78827
78847,55,78846
78848,52,78847
78849,12,78848
78850,13,78849
78851,12,78848
78852,13,78851
78853,13,78847
78854,55,78846
78855,12,78854
78856,13,78855
78857,13,78854
78858,55,78846
78859,12,78858
78860,13,78859
78861,13,78858
78862,12,78846
78863,13,78862
78864,13,78827
78865,87,78356
78866,89,78865
78867,90,78866
78868,90,78866
78869,90,78866
78870,76,78865
78871,41,78870
78872,55,78871
78873,12,78872
78874,13,78873
78875,13,78872
78876,44,78871
78877,12,78871
78878,13,78877
78879,65,78870
78880,12,78879
78881,14,78880
78882,24,78879
78883,54,78882
78884,41,78883
78885,12,78884
78886,13,78885
78887,43,78884
78888,24,78884
78889,55,78888
78890,12,78889
78891,13,78890
78892,13,78889
78893,26,78888
78894,0,78888
78895,55,78883
78896,12,78895
78897,13,78896
78898,13,78895
78899,55,78883
78900,12,78899
78901,13,78900
78902,13,78899
78903,29,78882
78904,55,78882
78905,12,78904
78906,13,78905
78907,13,78904
78908,91,78870
78909,52,78908
78910,12,78909
78911,13,78910
78912,62,78909
78913,52,78912
78914,55,78913
78915,12,78914
78916,13,78915
78917,13,78914
78918,6,78913
78919,12,78918
78920,13,78919
78921,52,78918
78922,55,78921
78923,12,78922
78924,13,78923
78925,13,78922
78926,55,78921
78927,12,78926
78928,13,78927
78929,13,78926
78930,24,78921
78931,12,78930
78932,13,78931
78933,26,78930
78934,55,78930
78935,12,78934
78936,13,78935
78937,13,78934
78938,12,78921
78939,13,78938
78940,13,78918
78941,53,78913
78942,0,78941
78943,64,78912
78944,12,78943
78945,14,78944
78946,56,78943
78947,55,78946
78948,12,78947
78949,13,78948
78950,13,78947
78951,57,78946
78952,12,78951
78953,13,78952
78954,13,78946
78955,76,78865
78956,41,78955
78957,55,78956
78958,12,78957
78959,13,78958
78960,13,78957
78961,46,78956
78962,12,78956
78963,13,78962
78964,91,78955
78965,7,78964
78966,52,78965
78967,55,78966
78968,56,78967
78969,56,78968
78970,56,78969
78971,55,78970
78972,12,78971
78973,13,78972
78974,13,78971
78975,57,78970
78976,12,78975
78977,13,78976
78978,13,78970
78979,57,78969
78980,0,78979
78981,13,78969
78982,59,78968
78983,58,78982
78984,58,78982
78985,12,78984
78986,13,78985
78987,13,78968
78988,13,78967
78989,52,78965
78990,55,78989
78991,56,78990
78992,56,78991
78993,56,78992
78994,55,78993
78995,12,78994
78996,13,78995
78997,13,78994
78998,57,78993
78999,12,78998
79000,13,78999
79001,13,78993
79002,57,78992
79003,0,79002
79004,13,78992
79005,59,78991
79006,58,79005
79007,58,79005
79008,12,79007
79009,13,79008
79010,13,78991
79011,13,78990
79012,13,78965
79013,91,78865
79014,56,79013
79015,55,79014
79016,12,79015
79017,13,79016
79018,13,79015
79019,57,79014
79020,12,79019
79021,13,79020
79022,13,79014
79023,87,78356
79024,89,79023
79025,90,79024
79026,17,79023
79027,0,79026
79028,17,79023
79029,60,79028
79030,52,79029
79031,55,79030
79032,12,79031
79033,13,79032
79034,13,79031
79035,64,79029
79036,12,79035
79037,14,79036
79038,55,79035
79039,12,79038
79040,13,79039
79041,13,79038
79042,52,79035
79043,12,79042
79044,13,79043
79045,12,79042
79046,13,79045
79047,0,79042
79048,65,79023
79049,55,79048
79050,12,79049
79051,13,79050
79052,14,79049
79053,60,79048
79054,52,79053
79055,55,79054
79056,12,79055
79057,13,79056
79058,13,79055
79059,12,79054
79060,13,79059
79061,64,79053
79062,12,79061
79063,14,79062
79064,52,79061
79065,12,79064
79066,13,79065
79067,55,79064
79068,12,79067
79069,13,79068
79070,13,79067
79071,87,77768
79072,89,79071
79073,90,79072
79074,17,79071
79075,0,79074
79076,65,79071
79077,12,79076
79078,14,79077
79079,60,79076
79080,52,79079
79081,55,79080
79082,12,79081
79083,13,79082
79084,13,79081
79085,12,79080
79086,13,79085
79087,12,79080
79088,13,79087
79089,64,79079
79090,7,79089
79091,12,79090
79092,14,79091
79093,12,79090
79094,14,79093
79095,14,79090
79096,52,79089
79097,12,79096
79098,13,79097
79099,55,79096
79100,56,79099
79101,12,79100
79102,13,79101
79103,57,79100
79104,0,79103
79105,13,79100
79106,13,79099
79107,55,79096
79108,56,79107
79109,12,79108
79110,13,79109
79111,57,79108
79112,0,79111
79113,13,79108
79114,13,79107
79115,65,79071
79116,12,79115
79117,14,79116
79118,52,79115
79119,12,79118
79120,13,79119
79121,24,79118
79122,12,79121
79123,13,79122
79124,25,79121
79125,6,79121
79126,52,79125
79127,55,79126
79128,12,79127
79129,13,79128
79130,13,79127
79131,55,79126
79132,56,79131
79133,12,79132
79134,13,79133
79135,57,79132
79136,0,79135
79137,13,79132
79138,13,79131
79139,55,79126
79140,56,79139
79141,12,79140
79142,13,79141
79143,57,79140
79144,0,79143
79145,13,79140
79146,13,79139
79147,56,79126
79148,12,79147
79149,13,79148
79150,57,79147
79151,0,79150
79152,13,79147
79153,13,79125
79154,91,79071
79155,52,79154
79156,55,79155
79157,12,79156
79158,13,79157
79159,13,79156
79160,12,79155
79161,13,79160
79162,65,77768
79163,12,79162
79164,14,79163
79165,52,79162
79166,12,79165
79167,13,79166
79168,53,79165
79169,0,79168
79170,53,79165
79171,0,79170
79172,53,79165
79173,0,79172
79174,53,79165
79175,0,79174
79176,53,79165
79177,0,79176
79178,53,79165
79179,0,79178
79180,53,79165
79181,0,79180
79182,53,79165
79183,0,79182
79184,53,79165
79185,0,79184
79186,53,79165
79187,0,79186
79188,53,79165
79189,0,79188
79190,53,79165
79191,0,79190
79192,87,77768
79193,89,79192
79194,90,79193
79195,17,79192
79196,0,79195
79197,65,79192
79198,12,79197
79199,14,79198
79200,6,79197
79201,52,79200
79202,55,79201
79203,12,79202
79204,13,79203
79205,13,79202
79206,55,79201
79207,55,79206
79208,56,79207
79209,12,79208
79210,13,79209
79211,57,79208
79212,0,79211
79213,13,79208
79214,13,79207
79215,13,79206
79216,55,79201
79217,55,79216
79218,56,79217
79219,12,79218
79220,13,79219
79221,57,79218
79222,0,79221
79223,13,79218
79224,13,79217
79225,13,79216
79226,13,79200
79227,67,79192
79228,12,79227
79229,14,79228
79230,25,79227
79231,60,79227
79232,52,79231
79233,55,79232
79234,12,79233
79235,13,79234
79236,13,79233
79237,12,79232
79238,13,79237
79239,12,79232
79240,13,79239
79241,64,79231
79242,7,79241
79243,12,79242
79244,14,79243
79245,12,79242
79246,14,79245
79247,14,79242
79248,52,79241
79249,12,79248
79250,13,79249
79251,55,79248
79252,55,79251
79253,56,79252
79254,12,79253
79255,13,79254
79256,57,79253
79257,0,79256
79258,13,79253
79259,13,79252
79260,13,79251
79261,55,79248
79262,55,79261
79263,56,79262
79264,12,79263
79265,13,79264
79266,57,79263
79267,0,79266
79268,13,79263
79269,13,79262
79270,13,79261
79271,65,79192
79272,12,79271
79273,14,79272
79274,52,79271
79275,12,79274
79276,13,79275
79277,24,79274
79278,12,79277
79279,13,79278
79280,25,79277
79281,6,79277
79282,56,79281
79283,12,79282
79284,13,79283
79285,57,79282
79286,0,79285
79287,13,79282
79288,13,79281
79289,91,79192
79290,52,79289
79291,55,79290
79292,12,79291
79293,13,79292
79294,13,79291
79295,12,79290
79296,13,79295
79297,65,77768
79298,12,79297
79299,14,79298
79300,52,79297
79301,12,79300
79302,13,79301
79303,53,79300
79304,0,79303
79305,53,79300
79306,0,79305
79307,53,79300
79308,0,79307
79309,53,79300
79310,0,79309
79311,53,79300
79312,0,79311
79313,53,79300
79314,0,79313
79315,53,79300
79316,0,79315
79317,53,79300
79318,0,79317
79319,53,79300
79320,0,79319
79321,53,79300
79322,0,79321
79323,95,77768
79324,12,79323
79325,13,79324
79326,17,79323
79327,0,79326
79328,87,79323
79329,89,79328
79330,90,79329
79331,90,79329
79332,90,79329
79333,90,79329
79334,90,79329
79335,90,79329
79336,74,79328
79337,75,79336
79338,65,79328
79339,12,79338
79340,14,79339
79341,52,79338
79342,12,79341
79343,13,79342
79344,12,79341
79345,13,79344
79346,12,79341
79347,13,79346
79348,0,79341
79349,53,79341
79350,19,79349
79351,22,79350
79352,12,79350
79353,13,79352
79354,53,79341
79355,0,79354
79356,53,79341
79357,54,79356
79358,41,79357
79359,12,79358
79360,13,79359
79361,42,79358
79362,0,79358
79363,0,79357
79364,0,79357
79365,53,79341
79366,0,79365
79367,53,79341
79368,12,79367
79369,13,79368
79370,65,79328
79371,55,79370
79372,56,79371
79373,55,79372
79374,12,79373
79375,13,79374
79376,13,79373
79377,57,79372
79378,0,79377
79379,13,79372
79380,14,79371
79381,52,79370
79382,12,79381
79383,13,79382
79384,55,79381
79385,56,79384
79386,55,79385
79387,12,79386
79388,13,79387
79389,13,79386
79390,57,79385
79391,0,79390
79392,13,79385
79393,13,79384
79394,12,79381
79395,13,79394
79396,53,79381
79397,0,79396
79398,91,79328
79399,12,79398
79400,13,79399
79401,87,79323
79402,89,79401
79403,90,79402
79404,90,79402
79405,17,79401
79406,0,79405
79407,65,79401
79408,12,79407
79409,14,79408
79410,24,79407
79411,54,79410
79412,41,79411
79413,12,79412
79414,13,79413
79415,43,79412
79416,24,79412
79417,55,79416
79418,12,79417
79419,13,79418
79420,13,79417
79421,26,79416
79422,0,79416
79423,55,79411
79424,12,79423
79425,13,79424
79426,13,79423
79427,55,79411
79428,12,79427
79429,13,79428
79430,13,79427
79431,29,79410
79432,55,79410
79433,12,79432
79434,13,79433
79435,13,79432
79436,91,79401
79437,52,79436
79438,55,79437
79439,52,79438
79440,12,79439
79441,13,79440
79442,12,79439
79443,13,79442
79444,13,79438
79445,55,79437
79446,12,79445
79447,13,79446
79448,13,79445
79449,55,79437
79450,12,79449
79451,13,79450
79452,13,79449
79453,12,79437
79454,13,79453
79455,87,79323
79456,89,79455
79457,90,79456
79458,90,79456
79459,90,79456
79460,76,79455
79461,41,79460
79462,55,79461
79463,12,79462
79464,13,79463
79465,13,79462
79466,44,79461
79467,12,79461
79468,13,79467
79469,65,79460
79470,12,79469
79471,14,79470
79472,24,79469
79473,54,79472
79474,41,79473
79475,12,79474
79476,13,79475
79477,43,79474
79478,24,79474
79479,55,79478
79480,12,79479
79481,13,79480
79482,13,79479
79483,26,79478
79484,0,79478
79485,55,79473
79486,12,79485
79487,13,79486
79488,13,79485
79489,55,79473
79490,12,79489
79491,13,79490
79492,13,79489
79493,29,79472
79494,55,79472
79495,12,79494
79496,13,79495
79497,13,79494
79498,91,79460
79499,52,79498
79500,55,79499
79501,12,79500
79502,13,79501
79503,13,79500
79504,6,79499
79505,56,79504
79506,55,79505
79507,12,79506
79508,13,79507
79509,13,79506
79510,57,79505
79511,12,79510
79512,13,79511
79513,13,79505
