node_id,class_name,parent_id,Generator
58198,13,58197,0
58199,65,58072,0
58200,12,58199,0
58201,14,58200,0
58202,60,58199,0
58203,55,58202,0
58204,12,58203,0
58205,13,58204,0
58206,13,58203,0
58207,64,58202,0
58208,12,58207,0
58209,14,58208,0
58210,52,58207,0
58211,55,58210,0
58212,12,58211,0
58213,13,58212,0
58214,13,58211,0
58215,12,58210,0
58216,13,58215,0
58217,52,58207,0
58218,55,58217,0
58219,12,58218,0
58220,13,58219,0
58221,13,58218,0
58222,65,58072,0
58223,12,58222,0
58224,14,58223,0
58225,52,58222,0
58226,12,58225,0
58227,13,58226,0
58228,12,58225,0
58229,13,58228,0
58230,12,58225,0
58231,13,58230,0
58232,12,58225,0
58233,13,58232,0
58234,91,58021,0
58235,52,58234,0
58236,12,58235,0
58237,13,58236,0
58238,12,58235,0
58239,13,58238,0
58240,87,57902,0
58241,89,58240,0
58242,90,58241,0
58243,90,58241,0
58244,90,58241,0
58245,90,58241,0
58246,0,58241,0
58247,0,58241,0
58248,0,58241,0
58249,0,58241,0
58250,17,58240,0
58251,0,58250,0
58252,87,58240,0
58253,89,58252,0
58254,90,58253,0
58255,90,58253,0
58256,90,58253,0
58257,90,58253,0
58258,12,58253,0
58259,13,58258,0
58260,12,58253,0
58261,13,58260,0
58262,12,58253,0
58263,13,58262,0
58264,91,58252,0
58265,52,58264,0
58266,12,58265,0
58267,13,58266,0
58268,24,58265,0
58269,12,58268,0
58270,13,58269,0
58271,28,58268,0
58272,12,58268,0
58273,13,58272,0
58274,12,58265,0
58275,13,58274,0
58276,12,58265,0
58277,13,58276,0
58278,12,58265,0
58279,13,58278,0
58280,91,58240,0
58281,12,58280,0
58282,13,58281,0
58283,65,57902,0
58284,12,58283,0
58285,14,58284,0
58286,52,58283,0
58287,12,58286,0
58288,13,58287,0
58289,62,58286,0
58290,12,58289,0
58291,13,58290,0
58292,64,58289,0
58293,7,58292,0
58294,12,58293,0
58295,14,58294,0
58296,12,58293,0
58297,14,58296,0
58298,14,58293,0
58299,52,58292,0
58300,55,58299,0
58301,55,58300,0
58302,12,58301,0
58303,13,58302,0
58304,13,58301,0
58305,13,58300,0
58306,52,58292,0
58307,55,58306,0
58308,12,58307,0
58309,13,58308,0
58310,13,58307,0
58311,0,58306,0
58312,87,57902,0
58313,89,58312,0
58314,90,58313,0
58315,90,58313,0
58316,90,58313,0
58317,0,58313,0
58318,0,58313,0
58319,17,58312,0
58320,0,58319,0
58321,91,58312,0
58322,52,58321,0
58323,12,58322,0
58324,13,58323,0
58325,12,58322,0
58326,13,58325,0
58327,53,58322,0
58328,12,58327,0
58329,13,58328,0
58330,53,58322,0
58331,12,58330,0
58332,13,58331,0
58333,53,58322,0
58334,12,58333,0
58335,13,58334,0
58336,87,57902,0
58337,89,58336,0
58338,90,58337,0
58339,90,58337,0
58340,90,58337,0
58341,0,58337,0
58342,0,58337,0
58343,0,58337,0
58344,17,58336,0
58345,0,58344,0
58346,87,58336,0
58347,89,58346,0
58348,90,58347,0
58349,90,58347,0
58350,90,58347,0
58351,12,58347,0
58352,13,58351,0
58353,12,58347,0
58354,13,58353,0
58355,91,58346,0
58356,52,58355,0
58357,12,58356,0
58358,13,58357,0
58359,24,58356,0
58360,12,58359,0
58361,13,58360,0
58362,28,58359,0
58363,12,58359,0
58364,13,58363,0
58365,12,58356,0
58366,13,58365,0
58367,12,58356,0
58368,13,58367,0
58369,91,58336,0
58370,12,58369,0
58371,13,58370,0
58372,87,57902,0
58373,89,58372,0
58374,90,58373,0
58375,90,58373,0
58376,90,58373,0
58377,0,58373,0
58378,0,58373,0
58379,17,58372,0
58380,0,58379,0
58381,91,58372,0
58382,52,58381,0
58383,12,58382,0
58384,13,58383,0
58385,12,58382,0
58386,13,58385,0
58387,53,58382,0
58388,6,58387,0
58389,0,58388,0
58390,13,58388,0
58391,53,58382,0
58392,12,58391,0
58393,13,58392,0
58394,53,58382,0
58395,12,58394,0
58396,13,58395,0
58397,95,57902,0
58398,12,58397,0
58399,13,58398,0
58400,17,58397,0
58401,0,58400,0
58402,65,58397,0
58403,12,58402,0
58404,14,58403,0
58405,0,58402,0
58406,87,58397,0
58407,89,58406,0
58408,90,58407,0
58409,90,58407,0
58410,65,58406,0
58411,55,58410,0
58412,12,58411,0
58413,13,58412,0
58414,14,58411,0
58415,12,58410,0
58416,13,58415,0
58417,87,58397,0
58418,89,58417,0
58419,90,58418,0
58420,90,58418,0
58421,91,58417,0
58422,56,58421,0
58423,12,58422,0
58424,13,58423,0
58425,57,58422,0
58426,55,58425,0
58427,12,58426,0
58428,13,58427,0
58429,13,58426,0
58430,13,58422,0
58431,95,57902,0
58432,12,58431,0
58433,13,58432,0
58434,17,58431,0
58435,0,58434,0
58436,65,58431,0
58437,12,58436,0
58438,14,58437,0
58439,0,58436,0
58440,87,58431,0
58441,89,58440,0
58442,90,58441,0
58443,90,58441,0
58444,90,58441,0
58445,0,58441,0
58446,17,58440,0
58447,52,58446,0
58448,12,58447,0
58449,13,58448,0
58450,87,58431,0
58451,89,58450,0
58452,90,58451,0
58453,90,58451,0
58454,91,58450,0
58455,52,58454,0
58456,12,58455,0
58457,13,58456,0
58458,12,58455,0
58459,13,58458,0
58460,55,58455,0
58461,12,58460,0
58462,13,58461,0
58463,13,58460,0
58464,55,58455,0
58465,12,58464,0
58466,13,58465,0
58467,13,58464,0
58468,87,57902,0
58469,89,58468,0
58470,90,58469,0
58471,90,58469,0
58472,0,58469,0
58473,0,58469,0
58474,17,58468,0
58475,0,58474,0
58476,87,58468,0
58477,89,58476,0
58478,90,58477,0
58479,76,58476,0
58480,41,58479,0
58481,12,58480,0
58482,13,58481,0
58483,49,58480,0
58484,0,58480,0
58485,17,58479,0
58486,52,58485,0
58487,55,58486,0
58488,12,58487,0
58489,13,58488,0
58490,13,58487,0
58491,12,58486,0
58492,13,58491,0
58493,65,58476,0
58494,12,58493,0
58495,14,58494,0
58496,52,58493,0
58497,12,58496,0
58498,13,58497,0
58499,52,58496,0
58500,12,58499,0
58501,13,58500,0
58502,52,58499,0
58503,55,58502,0
58504,52,58503,0
58505,55,58504,0
58506,12,58505,0
58507,13,58506,0
58508,13,58505,0
58509,52,58504,0
58510,12,58509,0
58511,13,58510,0
58512,12,58509,0
58513,13,58512,0
58514,13,58503,0
58515,65,58476,0
58516,12,58515,0
58517,14,58516,0
58518,52,58515,0
58519,12,58518,0
58520,13,58519,0
58521,24,58518,0
58522,12,58521,0
58523,13,58522,0
58524,27,58521,0
58525,52,58521,0
58526,12,58525,0
58527,13,58526,0
58528,12,58525,0
58529,13,58528,0
58530,91,58476,0
58531,7,58530,0
58532,56,58531,0
58533,12,58532,0
58534,13,58533,0
58535,58,58532,0
58536,12,58535,0
58537,13,58536,0
58538,13,58532,0
58539,56,58531,0
58540,12,58539,0
58541,13,58540,0
58542,58,58539,0
58543,12,58542,0
58544,13,58543,0
58545,13,58539,0
58546,13,58531,0
58547,91,58468,0
58548,12,58547,0
58549,13,58548,0
58550,87,57902,0
58551,89,58550,0
58552,90,58551,0
58553,90,58551,0
58554,90,58551,0
58555,90,58551,0
58556,90,58551,0
58557,0,58551,0
58558,0,58551,0
58559,0,58551,0
58560,0,58551,0
58561,0,58551,0
58562,17,58550,0
58563,0,58562,0
58564,87,58550,0
58565,89,58564,0
58566,90,58565,0
58567,90,58565,0
58568,65,58564,0
58569,7,58568,0
58570,12,58569,0
58571,14,58570,0
58572,12,58569,0
58573,14,58572,0
58574,14,58569,0
58575,52,58568,0
58576,12,58575,0
58577,13,58576,0
58578,52,58575,0
58579,12,58578,0
58580,13,58579,0
58581,12,58578,0
58582,13,58581,0
58583,53,58575,0
58584,12,58583,0
58585,13,58584,0
58586,53,58575,0
58587,12,58586,0
58588,13,58587,0
58589,53,58575,0
58590,12,58589,0
58591,13,58590,0
58592,53,58575,0
58593,12,58592,0
58594,13,58593,0
58595,53,58575,0
58596,12,58595,0
58597,13,58596,0
58598,91,58564,0
58599,7,58598,0
58600,52,58599,0
58601,12,58600,0
58602,13,58601,0
58603,12,58600,0
58604,13,58603,0
58605,52,58599,0
58606,12,58605,0
58607,13,58606,0
58608,12,58605,0
58609,13,58608,0
58610,13,58599,0
58611,91,58550,0
58612,12,58611,0
58613,13,58612,0
58614,87,57902,0
58615,89,58614,0
58616,90,58615,0
58617,17,58614,0
58618,0,58617,0
58619,87,58614,0
58620,89,58619,0
58621,90,58620,0
58622,65,58619,0
58623,12,58622,0
58624,14,58623,0
58625,52,58622,0
58626,55,58625,0
58627,12,58626,0
58628,13,58627,0
58629,13,58626,0
58630,52,58625,0
58631,55,58630,0
58632,12,58631,0
58633,13,58632,0
58634,13,58631,0
58635,52,58630,0
58636,12,58635,0
58637,13,58636,0
58638,12,58635,0
58639,13,58638,0
58640,52,58625,0
58641,55,58640,0
58642,12,58641,0
58643,13,58642,0
58644,13,58641,0
58645,12,58640,0
58646,13,58645,0
58647,91,58619,0
58648,7,58647,0
58649,52,58648,0
58650,12,58649,0
58651,13,58650,0
58652,12,58649,0
58653,13,58652,0
58654,53,58649,0
58655,0,58654,0
58656,52,58648,0
58657,12,58656,0
58658,13,58657,0
58659,12,58656,0
58660,13,58659,0
58661,53,58656,0
58662,0,58661,0
58663,13,58648,0
58664,91,58614,0
58665,12,58664,0
58666,13,58665,0
58667,87,57902,0
58668,89,58667,0
58669,90,58668,0
58670,90,58668,0
58671,87,58667,0
58672,89,58671,0
58673,90,58672,0
58674,90,58672,0
58675,91,58671,0
58676,52,58675,0
58677,12,58676,0
58678,13,58677,0
58679,62,58676,0
58680,41,58679,0
58681,55,58680,0
58682,55,58681,0
58683,55,58682,0
58684,52,58683,0
58685,12,58684,0
58686,13,58685,0
58687,12,58684,0
58688,13,58687,0
58689,13,58683,0
58690,13,58682,0
58691,13,58681,0
58692,42,58680,0
58693,12,58680,0
58694,13,58693,0
58695,64,58679,0
58696,12,58695,0
58697,14,58696,0
58698,12,58695,0
58699,13,58698,0
58700,91,58667,0
58701,60,58700,0
58702,12,58701,0
58703,13,58702,0
58704,64,58701,0
58705,12,58704,0
58706,14,58705,0
58707,52,58704,0
58708,12,58707,0
58709,13,58708,0
58710,12,58707,0
58711,13,58710,0
58712,64,58701,0
58713,12,58712,0
58714,14,58713,0
58715,52,58712,0
58716,12,58715,0
58717,13,58716,0
58718,12,58715,0
58719,13,58718,0
58720,12,58715,0
58721,13,58720,0
58722,87,57902,0
58723,89,58722,0
58724,90,58723,0
58725,90,58723,0
58726,0,58723,0
58727,0,58723,0
58728,17,58722,0
58729,0,58728,0
58730,87,58722,0
58731,89,58730,0
58732,90,58731,0
58733,91,58730,0
58734,7,58733,0
58735,52,58734,0
58736,12,58735,0
58737,13,58736,0
58738,12,58735,0
58739,13,58738,0
58740,12,58735,0
58741,13,58740,0
58742,52,58734,0
58743,12,58742,0
58744,13,58743,0
58745,12,58742,0
58746,13,58745,0
58747,12,58742,0
58748,13,58747,0
58749,13,58734,0
58750,91,58722,0
58751,12,58750,0
58752,13,58751,0
58753,87,57902,0
58754,89,58753,0
58755,90,58754,0
58756,17,58753,0
58757,0,58756,0
58758,87,58753,0
58759,89,58758,0
58760,90,58759,0
58761,65,58758,0
58762,12,58761,0
58763,14,58762,0
58764,52,58761,0
58765,12,58764,0
58766,13,58765,0
58767,62,58764,0
58768,52,58767,0
58769,12,58768,0
58770,13,58769,0
58771,12,58768,0
58772,13,58771,0
58773,64,58767,0
58774,12,58773,0
58775,14,58774,0
58776,12,58773,0
58777,13,58776,0
58778,91,58758,0
58779,52,58778,0
58780,52,58779,0
58781,12,58780,0
58782,13,58781,0
58783,12,58780,0
58784,13,58783,0
58785,12,58779,0
58786,13,58785,0
58787,91,58753,0
58788,12,58787,0
58789,13,58788,0
58790,87,57902,0
58791,89,58790,0
58792,90,58791,0
58793,17,58790,0
58794,0,58793,0
58795,87,58790,0
58796,89,58795,0
58797,90,58796,0
58798,91,58795,0
58799,52,58798,0
58800,52,58799,0
58801,12,58800,0
58802,13,58801,0
58803,52,58800,0
58804,12,58803,0
58805,13,58804,0
58806,12,58803,0
58807,13,58806,0
58808,12,58799,0
58809,13,58808,0
58810,91,58790,0
58811,12,58810,0
58812,13,58811,0
58813,87,57902,0
58814,89,58813,0
58815,90,58814,0
58816,17,58813,0
58817,0,58816,0
58818,65,58813,0
58819,12,58818,0
58820,14,58819,0
58821,52,58818,0
58822,55,58821,0
58823,52,58822,0
58824,55,58823,0
58825,52,58824,0
58826,12,58825,0
58827,13,58826,0
58828,12,58825,0
58829,13,58828,0
58830,13,58824,0
58831,13,58822,0
58832,0,58821,0
58833,87,58813,0
58834,89,58833,0
58835,90,58834,0
58836,91,58833,0
58837,41,58836,0
58838,55,58837,0
58839,12,58838,0
58840,13,58839,0
58841,13,58838,0
58842,50,58837,0
58843,12,58837,0
58844,13,58843,0
58845,87,58813,0
58846,89,58845,0
58847,90,58846,0
58848,91,58845,0
58849,52,58848,0
58850,52,58849,0
58851,12,58850,0
58852,13,58851,0
58853,12,58850,0
58854,13,58853,0
58855,12,58849,0
58856,13,58855,0
58857,91,58813,0
58858,12,58857,0
58859,13,58858,0
58860,87,57902,0
58861,89,58860,0
58862,90,58861,0
58863,0,58861,0
58864,17,58860,0
58865,0,58864,0
58866,87,58860,0
58867,89,58866,0
58868,90,58867,0
58869,70,58866,0
58870,52,58869,0
58871,12,58870,0
58872,13,58871,0
58873,12,58870,0
58874,13,58873,0
58875,55,58870,0
58876,12,58875,0
58877,13,58876,0
58878,13,58875,0
58879,0,58869,0
58880,65,58866,0
58881,12,58880,0
58882,14,58881,0
58883,52,58880,0
58884,55,58883,0
58885,55,58884,0
58886,54,58885,0
58887,52,58886,0
58888,12,58887,0
58889,13,58888,0
58890,12,58887,0
58891,13,58890,0
58892,12,58887,0
58893,13,58892,0
58894,56,58886,0
58895,55,58894,0
58896,12,58895,0
58897,13,58896,0
58898,13,58895,0
58899,59,58894,0
58900,58,58899,0
58901,57,58899,0
58902,12,58901,0
58903,13,58902,0
58904,13,58894,0
58905,56,58886,0
58906,12,58905,0
58907,13,58906,0
58908,57,58905,0
58909,12,58908,0
58910,13,58909,0
58911,13,58905,0
58912,13,58885,0
58913,13,58884,0
58914,0,58883,0
58915,91,58866,0
58916,52,58915,0
58917,52,58916,0
58918,12,58917,0
58919,13,58918,0
58920,52,58917,0
58921,12,58920,0
58922,13,58921,0
58923,12,58920,0
58924,13,58923,0
58925,12,58916,0
58926,13,58925,0
58927,91,58860,0
58928,12,58927,0
58929,13,58928,0
58930,87,57902,0
58931,89,58930,0
58932,90,58931,0
58933,90,58931,0
58934,90,58931,0
58935,0,58931,0
58936,17,58930,0
58937,0,58936,0
58938,70,58930,0
58939,41,58938,0
58940,0,58939,0
58941,44,58939,0
58942,44,58939,0
58943,12,58939,0
58944,13,58943,0
58945,0,58939,0
58946,70,58930,0
58947,41,58946,0
58948,0,58947,0
58949,44,58947,0
58950,44,58947,0
58951,12,58947,0
58952,13,58951,0
58953,0,58947,0
58954,70,58930,0
58955,41,58954,0
58956,24,58955,0
58957,12,58956,0
58958,13,58957,0
58959,25,58956,0
58960,12,58956,0
58961,13,58960,0
58962,45,58955,0
58963,0,58955,0
58964,87,58930,0
58965,89,58964,0
58966,90,58965,0
58967,76,58964,0
58968,41,58967,0
58969,12,58968,0
58970,13,58969,0
58971,49,58968,0
58972,0,58968,0
58973,17,58967,0
58974,52,58973,0
58975,55,58974,0
58976,12,58975,0
58977,13,58976,0
58978,13,58975,0
58979,12,58974,0
58980,13,58979,0
58981,65,58964,0
58982,7,58981,0
58983,12,58982,0
58984,14,58983,0
58985,12,58982,0
58986,14,58985,0
58987,14,58982,0
58988,7,58981,0
58989,52,58988,0
58990,12,58989,0
58991,13,58990,0
58992,24,58989,0
58993,52,58992,0
58994,12,58993,0
58995,13,58994,0
58996,12,58993,0
58997,13,58996,0
58998,27,58992,0
58999,12,58992,0
59000,13,58999,0
59001,52,58988,0
59002,12,59001,0
59003,13,59002,0
59004,24,59001,0
59005,52,59004,0
59006,12,59005,0
59007,13,59006,0
59008,12,59005,0
59009,13,59008,0
59010,27,59004,0
59011,12,59004,0
59012,13,59011,0
59013,13,58988,0
59014,65,58964,0
59015,12,59014,0
59016,14,59015,0
59017,52,59014,0
59018,12,59017,0
59019,13,59018,0
59020,52,59017,0
59021,12,59020,0
59022,13,59021,0
59023,52,59020,0
59024,55,59023,0
59025,52,59024,0
59026,55,59025,0
59027,12,59026,0
59028,13,59027,0
59029,13,59026,0
59030,52,59025,0
59031,12,59030,0
59032,13,59031,0
59033,12,59030,0
59034,13,59033,0
59035,13,59024,0
59036,91,58964,0
59037,7,59036,0
59038,56,59037,0
59039,12,59038,0
59040,13,59039,0
59041,58,59038,0
59042,12,59041,0
59043,13,59042,0
59044,13,59038,0
59045,56,59037,0
59046,12,59045,0
59047,13,59046,0
59048,58,59045,0
59049,12,59048,0
59050,13,59049,0
59051,24,59048,0
59052,12,59051,0
59053,13,59052,0
59054,25,59051,0
59055,12,59051,0
59056,13,59055,0
59057,13,59045,0
59058,13,59037,0
59059,91,58930,0
59060,12,59059,0
59061,13,59060,0
59062,87,57902,0
59063,89,59062,0
59064,90,59063,0
59065,17,59062,0
59066,0,59065,0
59067,91,59062,0
59068,55,59067,0
59069,55,59068,0
59070,52,59069,0
59071,12,59070,0
59072,13,59071,0
59073,12,59070,0
59074,13,59073,0
59075,13,59069,0
59076,13,59068,0
59077,95,57902,0
59078,17,59077,0
59079,0,59078,0
59080,87,59077,0
59081,89,59080,0
59082,90,59081,0
59083,90,59081,0
59084,90,59081,0
59085,0,59081,0
59086,65,59080,0
59087,55,59086,0
59088,12,59087,0
59089,13,59088,0
59090,14,59087,0
59091,52,59086,0
59092,55,59091,0
59093,12,59092,0
59094,13,59093,0
59095,13,59092,0
59096,12,59091,0
59097,13,59096,0
59098,65,59080,0
59099,55,59098,0
59100,12,59099,0
59101,13,59100,0
59102,14,59099,0
59103,54,59098,0
59104,12,59103,0
59105,13,59104,0
59106,55,59103,0
59107,55,59106,0
59108,12,59107,0
59109,13,59108,0
59110,13,59107,0
59111,13,59106,0
59112,55,59103,0
59113,55,59112,0
59114,12,59113,0
59115,13,59114,0
59116,13,59113,0
59117,13,59112,0
59118,87,59077,0
59119,89,59118,0
59120,90,59119,0
59121,90,59119,0
59122,65,59118,0
59123,12,59122,0
59124,14,59123,0
59125,52,59122,0
59126,55,59125,0
59127,12,59126,0
59128,13,59127,0
59129,13,59126,0
59130,52,59125,0
59131,12,59130,0
59132,13,59131,0
59133,12,59130,0
59134,13,59133,0
59135,70,59118,0
59136,12,59135,0
59137,13,59136,0
59138,4,59135,0
59139,0,59138,0
59140,3,59138,0
59141,55,59140,0
59142,12,59141,0
59143,13,59142,0
59144,13,59141,0
59145,0,59138,0
59146,3,59138,0
59147,12,59146,0
59148,13,59147,0
59149,0,59138,0
59150,91,59118,0
59151,52,59150,0
59152,55,59151,0
59153,12,59152,0
59154,13,59153,0
59155,13,59152,0
59156,0,59151,0
59157,95,57902,0
59158,12,59157,0
59159,13,59158,0
59160,17,59157,0
59161,0,59160,0
59162,87,59157,0
59163,89,59162,0
59164,90,59163,0
59165,90,59163,0
59166,90,59163,0
59167,90,59163,0
59168,90,59163,0
59169,0,59163,0
59170,0,59163,0
59171,0,59163,0
59172,17,59162,0
59173,52,59172,0
59174,12,59173,0
59175,13,59174,0
59176,65,59162,0
59177,55,59176,0
59178,12,59177,0
59179,13,59178,0
59180,14,59177,0
59181,54,59176,0
59182,52,59181,0
59183,12,59182,0
59184,13,59183,0
59185,12,59182,0
59186,13,59185,0
59187,12,59182,0
59188,13,59187,0
59189,24,59181,0
59190,52,59189,0
59191,12,59190,0
59192,13,59191,0
59193,12,59190,0
59194,13,59193,0
59195,25,59189,0
59196,55,59189,0
59197,55,59196,0
59198,12,59197,0
59199,13,59198,0
59200,13,59197,0
59201,13,59196,0
59202,12,59181,0
59203,13,59202,0
59204,65,59162,0
59205,55,59204,0
59206,12,59205,0
59207,13,59206,0
59208,14,59205,0
59209,52,59204,0
59210,12,59209,0
59211,13,59210,0
59212,12,59209,0
59213,13,59212,0
59214,87,59157,0
59215,89,59214,0
59216,90,59215,0
59217,90,59215,0
59218,90,59215,0
59219,65,59214,0
59220,12,59219,0
59221,14,59220,0
59222,54,59219,0
59223,52,59222,0
59224,12,59223,0
59225,13,59224,0
59226,12,59223,0
59227,13,59226,0
59228,12,59223,0
59229,13,59228,0
59230,56,59222,0
59231,12,59230,0
59232,13,59231,0
59233,57,59230,0
59234,12,59233,0
59235,13,59234,0
59236,13,59230,0
59237,54,59222,0
59238,38,59237,0
59239,40,59238,0
59240,41,59238,0
59241,12,59240,0
59242,13,59241,0
59243,42,59240,0
59244,0,59240,0
59245,41,59238,0
59246,12,59245,0
59247,13,59246,0
59248,42,59245,0
59249,0,59245,0
59250,56,59237,0
59251,12,59250,0
59252,13,59251,0
59253,57,59250,0
59254,12,59253,0
59255,13,59254,0
59256,13,59250,0
59257,52,59237,0
59258,12,59257,0
59259,13,59258,0
59260,12,59257,0
59261,13,59260,0
59262,12,59257,0
59263,13,59262,0
59264,76,59214,0
59265,38,59264,0
59266,39,59265,0
59267,41,59265,0
59268,52,59267,0
59269,12,59268,0
59270,13,59269,0
59271,55,59268,0
59272,12,59271,0
59273,13,59272,0
59274,13,59271,0
59275,42,59267,0
59276,0,59267,0
59277,41,59265,0
59278,52,59277,0
59279,12,59278,0
59280,13,59279,0
59281,55,59278,0
59282,12,59281,0
59283,13,59282,0
59284,13,59281,0
59285,42,59277,0
59286,0,59277,0
59287,41,59265,0
59288,55,59287,0
59289,12,59288,0
59290,13,59289,0
59291,13,59288,0
59292,48,59287,0
59293,0,59287,0
59294,91,59264,0
59295,12,59294,0
59296,13,59295,0
59297,76,59214,0
