node_id,class_name,parent_id
189346,100,-1
189347,17,189346
189348,0,189347
189349,73,189346
189350,75,189349
189351,74,189346
189352,75,189351
189353,74,189346
189354,75,189353
189355,75,189353
189356,74,189346
189357,75,189356
189358,73,189346
189359,75,189358
189360,74,189346
189361,75,189360
189362,74,189346
189363,75,189362
189364,74,189346
189365,75,189364
189366,75,189364
189367,87,189346
189368,89,189367
189369,17,189367
189370,0,189369
189371,17,189367
189372,52,189371
189373,55,189372
189374,55,189373
189375,12,189374
189376,13,189375
189377,13,189374
189378,13,189373
189379,0,189372
189380,65,189367
189381,7,189380
189382,7,189381
189383,12,189382
189384,14,189383
189385,12,189382
189386,14,189385
189387,14,189382
189388,12,189381
189389,14,189388
189390,14,189381
189391,52,189380
189392,12,189391
189393,13,189392
189394,53,189391
189395,0,189394
189396,53,189391
189397,0,189396
189398,53,189391
189399,7,189398
189400,0,189399
189401,13,189399
189402,53,189391
189403,0,189402
189404,53,189391
189405,0,189404
189406,65,189367
189407,12,189406
189408,14,189407
189409,52,189406
189410,12,189409
189411,13,189410
189412,12,189409
189413,13,189412
189414,91,189367
189415,7,189414
189416,12,189415
189417,13,189416
189418,12,189415
189419,13,189418
189420,13,189415
189421,87,189346
189422,89,189421
189423,90,189422
189424,90,189422
189425,0,189422
189426,65,189421
189427,7,189426
189428,12,189427
189429,14,189428
189430,12,189427
189431,14,189430
189432,14,189427
189433,52,189426
189434,12,189433
189435,13,189434
189436,65,189421
189437,12,189436
189438,14,189437
189439,52,189436
189440,12,189439
189441,13,189440
189442,17,189421
189443,52,189442
189444,55,189443
189445,12,189444
189446,13,189445
189447,13,189444
189448,52,189443
189449,12,189448
189450,13,189449
189451,0,189448
189452,53,189448
189453,7,189452
189454,56,189453
189455,55,189454
189456,12,189455
189457,13,189456
189458,13,189455
189459,57,189454
189460,0,189459
189461,13,189454
189462,13,189453
189463,17,189421
189464,52,189463
189465,55,189464
189466,12,189465
189467,13,189466
189468,13,189465
189469,52,189464
189470,12,189469
189471,13,189470
189472,0,189469
189473,17,189421
189474,52,189473
189475,55,189474
189476,12,189475
189477,13,189476
189478,13,189475
189479,52,189474
189480,12,189479
189481,13,189480
189482,56,189479
189483,55,189482
189484,12,189483
189485,13,189484
189486,13,189483
189487,57,189482
189488,0,189487
189489,13,189482
189490,17,189421
189491,52,189490
189492,55,189491
189493,12,189492
189494,13,189493
189495,13,189492
189496,52,189491
189497,12,189496
189498,13,189497
189499,0,189496
189500,17,189421
189501,52,189500
189502,55,189501
189503,12,189502
189504,13,189503
189505,13,189502
189506,53,189501
189507,0,189506
189508,53,189501
189509,12,189508
189510,13,189509
189511,53,189501
189512,6,189511
189513,0,189512
189514,13,189512
189515,65,189421
189516,12,189515
189517,14,189516
189518,52,189515
189519,55,189518
189520,12,189519
189521,13,189520
189522,13,189519
189523,12,189518
189524,13,189523
189525,12,189518
189526,13,189525
189527,53,189518
189528,0,189527
189529,53,189518
189530,0,189529
189531,53,189518
189532,0,189531
189533,65,189421
189534,12,189533
189535,14,189534
189536,54,189533
189537,41,189536
189538,52,189537
189539,12,189538
189540,13,189539
189541,42,189537
189542,0,189537
189543,0,189536
189544,0,189536
189545,70,189421
189546,41,189545
189547,56,189546
189548,56,189547
189549,55,189548
189550,12,189549
189551,13,189550
189552,13,189549
189553,57,189548
189554,12,189553
189555,13,189554
189556,13,189548
189557,57,189547
189558,19,189557
189559,21,189558
189560,0,189558
189561,13,189547
189562,47,189546
189563,12,189546
189564,13,189563
189565,65,189421
189566,12,189565
189567,14,189566
189568,52,189565
189569,55,189568
189570,12,189569
189571,13,189570
189572,13,189569
189573,12,189568
189574,13,189573
189575,65,189421
189576,12,189575
189577,14,189576
189578,52,189575
189579,55,189578
189580,12,189579
189581,13,189580
189582,13,189579
189583,12,189578
189584,13,189583
189585,65,189421
189586,12,189585
189587,14,189586
189588,52,189585
189589,55,189588
189590,12,189589
189591,13,189590
189592,13,189589
189593,12,189588
189594,13,189593
189595,65,189421
189596,56,189595
189597,12,189596
189598,13,189597
189599,57,189596
189600,0,189599
189601,14,189596
189602,52,189595
189603,55,189602
189604,56,189603
189605,12,189604
189606,13,189605
189607,57,189604
189608,0,189607
189609,13,189604
189610,13,189603
189611,70,189421
189612,41,189611
189613,12,189612
189614,13,189613
189615,42,189612
189616,12,189612
189617,13,189616
189618,76,189421
189619,41,189618
189620,52,189619
189621,12,189620
189622,13,189621
189623,42,189619
189624,0,189619
189625,91,189618
189626,65,189421
189627,12,189626
189628,14,189627
189629,52,189626
189630,12,189629
189631,13,189630
189632,65,189421
189633,12,189632
189634,14,189633
189635,52,189632
189636,12,189635
189637,13,189636
189638,0,189635
189639,53,189635
189640,7,189639
189641,56,189640
189642,55,189641
189643,12,189642
189644,13,189643
189645,13,189642
189646,57,189641
189647,0,189646
189648,13,189641
189649,13,189640
189650,53,189635
189651,88,189650
189652,89,189651
189653,90,189652
189654,24,189651
189655,24,189654
189656,0,189655
189657,27,189655
189658,12,189655
189659,13,189658
189660,25,189654
189661,0,189654
189662,53,189635
189663,88,189662
189664,89,189663
189665,90,189664
189666,24,189663
189667,24,189666
189668,0,189667
189669,27,189667
189670,12,189667
189671,13,189670
189672,25,189666
189673,0,189666
189674,17,189421
189675,52,189674
189676,55,189675
189677,12,189676
189678,13,189677
189679,13,189676
189680,12,189675
189681,13,189680
189682,17,189421
189683,52,189682
189684,55,189683
189685,12,189684
189686,13,189685
189687,13,189684
189688,52,189683
189689,12,189688
189690,13,189689
189691,0,189688
189692,17,189421
189693,52,189692
189694,55,189693
189695,12,189694
189696,13,189695
189697,13,189694
189698,52,189693
189699,12,189698
189700,13,189699
189701,56,189698
189702,55,189701
189703,12,189702
189704,13,189703
189705,13,189702
189706,57,189701
189707,0,189706
189708,13,189701
189709,17,189421
189710,52,189709
189711,55,189710
189712,12,189711
189713,13,189712
189714,13,189711
189715,52,189710
189716,12,189715
189717,13,189716
189718,0,189715
189719,17,189421
189720,52,189719
189721,55,189720
189722,12,189721
189723,13,189722
189724,13,189721
189725,53,189720
189726,0,189725
189727,53,189720
189728,12,189727
189729,13,189728
189730,53,189720
189731,6,189730
189732,0,189731
189733,13,189731
189734,17,189421
189735,52,189734
189736,55,189735
189737,12,189736
189738,13,189737
189739,13,189736
189740,56,189735
189741,12,189740
189742,13,189741
189743,58,189740
189744,0,189743
189745,13,189740
189746,56,189735
189747,12,189746
189748,13,189747
189749,58,189746
189750,0,189749
189751,13,189746
189752,65,189421
189753,7,189752
189754,12,189753
189755,14,189754
189756,12,189753
189757,14,189756
189758,14,189753
189759,52,189752
189760,55,189759
189761,12,189760
189762,13,189761
189763,13,189760
189764,17,189421
189765,52,189764
189766,12,189765
189767,13,189766
189768,12,189765
189769,13,189768
189770,0,189765
189771,17,189421
189772,52,189771
189773,12,189772
189774,13,189773
189775,12,189772
189776,13,189775
189777,0,189772
189778,87,189346
189779,89,189778
189780,90,189779
189781,17,189778
189782,0,189781
189783,17,189778
189784,52,189783
189785,12,189784
189786,13,189785
189787,52,189784
189788,55,189787
189789,12,189788
189790,13,189789
189791,13,189788
189792,53,189784
189793,0,189792
189794,17,189778
189795,52,189794
189796,12,189795
189797,13,189796
189798,52,189795
189799,55,189798
189800,12,189799
189801,13,189800
189802,13,189799
189803,53,189798
189804,0,189803
189805,53,189795
189806,0,189805
189807,52,189778
189808,55,189807
189809,55,189808
189810,12,189809
189811,13,189810
189812,13,189809
189813,13,189808
189814,0,189807
189815,6,189807
189816,0,189815
189817,13,189815
189818,53,189807
189819,6,189818
189820,52,189819
189821,55,189820
189822,52,189821
189823,12,189822
189824,13,189823
189825,13,189821
189826,13,189819
