node_id,class_name,parent_id
1080,12,1079
1081,13,1080
1082,13,1079
1083,13,1078
1084,53,1077
1085,12,1084
1086,13,1085
1087,84,1075
1088,55,1087
1089,12,1088
1090,13,1089
1091,13,1088
1092,69,1087
1093,52,1092
1094,12,1093
1095,13,1094
1096,0,1093
1097,87,1060
1098,89,1097
1099,90,1098
1100,90,1098
1101,90,1098
1102,65,1097
1103,12,1102
1104,14,1103
1105,52,1102
1106,55,1105
1107,12,1106
1108,13,1107
1109,13,1106
1110,53,1105
1111,12,1110
1112,13,1111
1113,65,1097
1114,12,1113
1115,14,1114
1116,52,1113
1117,55,1116
1118,52,1117
1119,12,1118
1120,13,1119
1121,52,1118
1122,55,1121
1123,12,1122
1124,13,1123
1125,13,1122
1126,13,1117
1127,91,1097
1128,52,1127
1129,12,1128
1130,13,1129
1131,12,1128
1132,13,1131
1133,87,1060
1134,89,1133
1135,90,1134
1136,90,1134
1137,90,1134
1138,65,1133
1139,12,1138
1140,14,1139
1141,52,1138
1142,55,1141
1143,12,1142
1144,13,1143
1145,13,1142
1146,53,1141
1147,12,1146
1148,13,1147
1149,17,1133
1150,52,1149
1151,55,1150
1152,12,1151
1153,13,1152
1154,13,1151
1155,91,1133
1156,52,1155
1157,12,1156
1158,13,1157
1159,53,1156
1160,9,1159
1161,53,1156
1162,0,1161
1163,87,1060
1164,89,1163
1165,90,1164
1166,90,1164
1167,90,1164
1168,65,1163
1169,12,1168
1170,14,1169
1171,52,1168
1172,55,1171
1173,12,1172
1174,13,1173
1175,13,1172
1176,52,1171
1177,55,1176
1178,55,1177
1179,12,1178
1180,13,1179
1181,13,1178
1182,13,1177
1183,81,1163
1184,65,1183
1185,12,1184
1186,14,1185
1187,52,1184
1188,12,1187
1189,13,1188
1190,53,1187
1191,12,1190
1192,13,1191
1193,65,1183
1194,12,1193
1195,14,1194
1196,52,1193
1197,55,1196
1198,12,1197
1199,13,1198
1200,13,1197
1201,65,1183
1202,12,1201
1203,14,1202
1204,52,1201
1205,55,1204
1206,12,1205
1207,13,1206
1208,13,1205
1209,53,1204
1210,12,1209
1211,13,1210
1212,17,1183
1213,52,1212
1214,55,1213
1215,12,1214
1216,13,1215
1217,13,1214
1218,53,1213
1219,12,1218
1220,13,1219
1221,65,1183
1222,12,1221
1223,14,1222
1224,52,1221
1225,55,1224
1226,52,1225
1227,12,1226
1228,13,1227
1229,52,1226
1230,55,1229
1231,12,1230
1232,13,1231
1233,13,1230
1234,13,1225
1235,91,1183
1236,52,1235
1237,12,1236
1238,13,1237
1239,53,1236
1240,12,1239
1241,13,1240
1242,53,1236
1243,0,1242
1244,84,1183
1245,12,1244
1246,13,1245
1247,65,1244
1248,12,1247
1249,14,1248
1250,0,1247
1251,65,1244
1252,12,1251
1253,14,1252
1254,63,1251
1255,12,1254
1256,13,1255
1257,12,1254
1258,13,1257
1259,64,1254
1260,7,1259
1261,12,1260
1262,14,1261
1263,12,1260
1264,14,1263
1265,14,1260
1266,52,1259
1267,55,1266
1268,55,1267
1269,12,1268
1270,13,1269
1271,13,1268
1272,13,1267
1273,91,1244
1274,52,1273
1275,12,1274
1276,13,1275
1277,53,1274
1278,12,1277
1279,13,1278
1280,53,1274
1281,0,1280
1282,84,1183
1283,12,1282
1284,13,1283
1285,91,1282
1286,52,1285
1287,12,1286
1288,13,1287
1289,55,1286
1290,12,1289
1291,13,1290
1292,13,1289
1293,53,1286
1294,0,1293
