node_id,class_name,parent_id
62505,13,62504
62506,12,62503
62507,13,62506
62508,13,62502
62509,42,62498
62510,0,62498
62511,65,62497
62512,12,62511
62513,14,62512
62514,52,62511
62515,12,62514
62516,13,62515
62517,0,62514
62518,12,62514
62519,13,62518
62520,17,62497
62521,52,62520
62522,55,62521
62523,12,62522
62524,13,62523
62525,13,62522
62526,0,62521
62527,65,62497
62528,12,62527
62529,14,62528
62530,52,62527
62531,12,62530
62532,13,62531
62533,0,62530
62534,12,62530
62535,13,62534
62536,12,62530
62537,13,62536
62538,77,62488
62539,7,62538
62540,12,62539
62541,14,62540
62542,12,62539
62543,14,62542
62544,14,62539
62545,52,62538
62546,55,62545
62547,12,62546
62548,13,62547
62549,13,62546
62550,17,62538
62551,52,62550
62552,55,62551
62553,12,62552
62554,13,62553
62555,13,62552
62556,52,62551
62557,12,62556
62558,13,62557
62559,12,62556
62560,13,62559
62561,12,62556
62562,13,62561
62563,91,62378
62564,12,62563
62565,13,62564
62566,87,62362
62567,89,62566
62568,90,62567
62569,90,62567
62570,90,62567
62571,90,62567
62572,90,62567
62573,90,62567
62574,0,62567
62575,12,62567
62576,13,62575
62577,0,62567
62578,17,62566
62579,0,62578
62580,65,62566
62581,12,62580
62582,14,62581
62583,9,62580
62584,65,62566
62585,12,62584
62586,14,62585
62587,9,62584
62588,77,62566
62589,7,62588
62590,12,62589
62591,14,62590
62592,12,62589
62593,14,62592
62594,14,62589
62595,52,62588
62596,55,62595
62597,12,62596
62598,13,62597
62599,13,62596
62600,65,62588
62601,12,62600
62602,14,62601
62603,52,62600
62604,55,62603
62605,12,62604
62606,13,62605
62607,13,62604
62608,76,62588
62609,52,62608
62610,12,62609
62611,13,62610
62612,12,62609
62613,13,62612
62614,0,62609
62615,0,62609
62616,65,62608
62617,7,62616
62618,12,62617
62619,14,62618
62620,12,62617
62621,14,62620
62622,14,62617
62623,52,62616
62624,12,62623
62625,13,62624
62626,55,62623
62627,12,62626
62628,13,62627
62629,13,62626
62630,6,62623
62631,55,62630
62632,12,62631
62633,13,62632
62634,13,62631
62635,55,62630
62636,12,62635
62637,13,62636
62638,13,62635
62639,13,62630
62640,65,62608
62641,12,62640
62642,14,62641
62643,52,62640
62644,12,62643
62645,13,62644
62646,52,62643
62647,55,62646
62648,12,62647
62649,13,62648
62650,13,62647
62651,0,62646
62652,0,62646
62653,65,62608
62654,7,62653
62655,12,62654
62656,14,62655
62657,12,62654
62658,14,62657
62659,14,62654
62660,52,62653
62661,12,62660
62662,13,62661
62663,12,62660
62664,13,62663
62665,12,62660
62666,13,62665
62667,6,62660
62668,55,62667
62669,12,62668
62670,13,62669
62671,13,62668
62672,55,62667
62673,12,62672
62674,13,62673
62675,13,62672
62676,13,62667
62677,65,62588
62678,12,62677
62679,14,62678
62680,52,62677
62681,55,62680
62682,12,62681
62683,13,62682
62684,13,62681
62685,12,62680
62686,13,62685
62687,65,62588
62688,12,62687
62689,14,62688
62690,52,62687
62691,55,62690
62692,12,62691
62693,13,62692
62694,13,62691
62695,12,62690
62696,13,62695
62697,65,62588
62698,12,62697
62699,14,62698
62700,52,62697
62701,55,62700
62702,12,62701
62703,13,62702
62704,13,62701
62705,12,62700
62706,13,62705
62707,17,62588
62708,52,62707
62709,55,62708
62710,12,62709
62711,13,62710
62712,13,62709
62713,12,62708
62714,13,62713
62715,76,62588
62716,38,62715
62717,40,62716
62718,41,62716
62719,12,62718
62720,13,62719
62721,48,62718
62722,0,62718
62723,52,62716
62724,55,62723
62725,12,62724
62726,13,62725
62727,13,62724
62728,12,62723
62729,13,62728
62730,17,62715
62731,52,62730
62732,12,62731
62733,13,62732
62734,12,62731
62735,13,62734
62736,12,62731
62737,13,62736
62738,0,62731
62739,12,62731
62740,13,62739
62741,53,62731
62742,12,62741
62743,13,62742
62744,65,62588
62745,56,62744
62746,12,62745
62747,13,62746
62748,57,62745
62749,12,62748
62750,13,62749
62751,14,62745
62752,12,62744
62753,13,62752
62754,65,62588
62755,56,62754
62756,12,62755
62757,13,62756
62758,57,62755
62759,12,62758
62760,13,62759
62761,14,62755
62762,12,62754
62763,13,62762
62764,91,62566
62765,7,62764
62766,12,62765
62767,13,62766
62768,12,62765
62769,13,62768
62770,13,62765
