node_id,class_name,parent_id,Generator
63040,0,63039,0
63041,13,63036,0
63042,53,63030,0
63043,56,63042,0
63044,12,63043,0
63045,13,63044,0
63046,57,63043,0
63047,0,63046,0
63048,13,63043,0
63049,53,63030,0
63050,56,63049,0
63051,12,63050,0
63052,13,63051,0
63053,57,63050,0
63054,0,63053,0
63055,13,63050,0
63056,65,63015,0
63057,12,63056,0
63058,14,63057,0
63059,0,63056,0
63060,66,63015,0
63061,12,63060,0
63062,14,63061,0
63063,56,63060,0
63064,12,63063,0
63065,13,63064,0
63066,57,63063,0
63067,12,63066,0
63068,13,63067,0
63069,13,63063,0
63070,0,63060,0
63071,76,63015,0
63072,38,63071,0
63073,39,63072,0
63074,41,63072,0
63075,0,63074,0
63076,50,63074,0
63077,12,63074,0
63078,13,63077,0
63079,41,63072,0
63080,56,63079,0
63081,12,63080,0
63082,13,63081,0
63083,57,63080,0
63084,0,63083,0
63085,13,63080,0
63086,49,63079,0
63087,0,63079,0
63088,65,63071,0
63089,12,63088,0
63090,14,63089,0
63091,52,63088,0
63092,12,63091,0
63093,13,63092,0
63094,56,63091,0
63095,12,63094,0
63096,13,63095,0
63097,57,63094,0
63098,0,63097,0
63099,13,63094,0
63100,76,63071,0
63101,38,63100,0
63102,39,63101,0
63103,41,63101,0
63104,0,63103,0
63105,50,63103,0
63106,12,63103,0
63107,13,63106,0
63108,41,63101,0
63109,56,63108,0
63110,12,63109,0
63111,13,63110,0
63112,57,63109,0
63113,0,63112,0
63114,13,63109,0
63115,49,63108,0
63116,0,63108,0
63117,65,63100,0
63118,12,63117,0
63119,14,63118,0
63120,52,63117,0
63121,12,63120,0
63122,13,63121,0
63123,56,63120,0
63124,12,63123,0
63125,13,63124,0
63126,57,63123,0
63127,0,63126,0
63128,13,63123,0
63129,76,63015,0
63130,38,63129,0
63131,39,63130,0
63132,41,63130,0
63133,12,63132,0
63134,13,63133,0
63135,49,63132,0
63136,0,63132,0
63137,41,63130,0
63138,52,63137,0
63139,55,63138,0
63140,12,63139,0
63141,13,63140,0
63142,13,63139,0
63143,0,63138,0
63144,48,63137,0
63145,0,63137,0
63146,65,63129,0
63147,55,63146,0
63148,55,63147,0
63149,12,63148,0
63150,13,63149,0
63151,13,63148,0
63152,14,63147,0
63153,12,63146,0
63154,13,63153,0
63155,65,62914,0
63156,55,63155,0
63157,55,63156,0
63158,12,63157,0
63159,13,63158,0
63160,13,63157,0
63161,14,63156,0
63162,60,63155,0
63163,54,63162,0
63164,38,63163,0
63165,39,63164,0
63166,41,63164,0
63167,12,63166,0
63168,13,63167,0
63169,49,63166,0
63170,0,63166,0
63171,52,63164,0
63172,55,63171,0
63173,12,63172,0
63174,13,63173,0
63175,13,63172,0
63176,0,63171,0
63177,0,63163,0
63178,12,63163,0
63179,13,63178,0
63180,64,63162,0
63181,12,63180,0
63182,14,63181,0
63183,55,63180,0
63184,55,63183,0
63185,12,63184,0
63186,13,63185,0
63187,13,63184,0
63188,13,63183,0
63189,85,62862,0
63190,86,63189,0
63191,52,63190,0
63192,55,63191,0
63193,12,63192,0
63194,13,63193,0
63195,13,63192,0
63196,17,63189,0
63197,52,63196,0
63198,55,63197,0
63199,12,63198,0
63200,13,63199,0
63201,13,63198,0
63202,0,63197,0
63203,53,63197,0
63204,12,63203,0
63205,13,63204,0
63206,65,63189,0
63207,55,63206,0
63208,12,63207,0
63209,13,63208,0
63210,14,63207,0
63211,12,63206,0
63212,13,63211,0
63213,91,62862,0
63214,12,63213,0
63215,13,63214,0
63216,55,62862,0
63217,12,63216,0
63218,13,63217,0
63219,13,63216,0
63220,87,61644,0
63221,89,63220,0
63222,90,63221,0
63223,55,63222,0
63224,12,63223,0
63225,13,63224,0
63226,13,63223,0
63227,90,63221,0
63228,56,63227,0
63229,12,63228,0
63230,13,63229,0
63231,57,63228,0
63232,7,63231,0
63233,12,63232,0
63234,13,63233,0
63235,12,63232,0
63236,13,63235,0
63237,13,63232,0
63238,13,63228,0
63239,77,63220,0
63240,12,63239,0
63241,14,63240,0
63242,56,63239,0
63243,12,63242,0
63244,13,63243,0
63245,57,63242,0
63246,0,63245,0
63247,13,63242,0
63248,76,63239,0
63249,38,63248,0
63250,39,63249,0
63251,41,63249,0
63252,0,63251,0
63253,50,63251,0
63254,12,63251,0
63255,13,63254,0
63256,41,63249,0
63257,56,63256,0
63258,12,63257,0
63259,13,63258,0
63260,57,63257,0
63261,0,63260,0
63262,13,63257,0
63263,49,63256,0
63264,0,63256,0
63265,65,63248,0
63266,12,63265,0
63267,14,63266,0
63268,52,63265,0
63269,12,63268,0
63270,13,63269,0
63271,56,63268,0
63272,12,63271,0
63273,13,63272,0
63274,57,63271,0
63275,0,63274,0
63276,13,63271,0
63277,76,63248,0
63278,38,63277,0
63279,39,63278,0
63280,41,63278,0
63281,0,63280,0
63282,50,63280,0
63283,12,63280,0
63284,13,63283,0
63285,41,63278,0
63286,56,63285,0
63287,12,63286,0
63288,13,63287,0
63289,57,63286,0
63290,0,63289,0
63291,13,63286,0
63292,49,63285,0
63293,0,63285,0
63294,65,63277,0
63295,12,63294,0
63296,14,63295,0
63297,52,63294,0
63298,12,63297,0
63299,13,63298,0
63300,56,63297,0
63301,12,63300,0
63302,13,63301,0
63303,57,63300,0
63304,0,63303,0
63305,13,63300,0
63306,80,63277,0
63307,76,63239,0
63308,38,63307,0
63309,39,63308,0
63310,41,63308,0
63311,12,63310,0
63312,13,63311,0
63313,50,63310,0
63314,55,63310,0
63315,12,63314,0
63316,13,63315,0
63317,13,63314,0
63318,41,63308,0
63319,56,63318,0
63320,12,63319,0
63321,13,63320,0
63322,57,63319,0
63323,0,63322,0
63324,13,63319,0
63325,42,63318,0
63326,0,63318,0
63327,66,63307,0
63328,12,63327,0
63329,14,63328,0
63330,55,63327,0
63331,12,63330,0
63332,13,63331,0
63333,13,63330,0
63334,52,63327,0
63335,55,63334,0
63336,55,63335,0
63337,12,63336,0
63338,13,63337,0
63339,13,63336,0
63340,13,63335,0
63341,56,63334,0
63342,56,63341,0
63343,12,63342,0
63344,13,63343,0
63345,57,63342,0
63346,0,63345,0
63347,13,63342,0
63348,57,63341,0
63349,0,63348,0
63350,13,63341,0
63351,17,63307,0
63352,52,63351,0
63353,55,63352,0
63354,12,63353,0
63355,13,63354,0
63356,13,63353,0
63357,0,63352,0
63358,12,63352,0
63359,13,63358,0
63360,12,63352,0
63361,13,63360,0
63362,76,63307,0
63363,41,63362,0
63364,52,63363,0
63365,12,63364,0
63366,13,63365,0
63367,55,63364,0
63368,56,63367,0
63369,12,63368,0
63370,13,63369,0
63371,57,63368,0
63372,12,63371,0
63373,13,63372,0
63374,13,63368,0
63375,13,63367,0
63376,0,63364,0
63377,48,63363,0
63378,0,63363,0
63379,65,63362,0
63380,56,63379,0
63381,12,63380,0
63382,13,63381,0
63383,57,63380,0
63384,12,63383,0
63385,13,63384,0
63386,14,63380,0
63387,52,63379,0
63388,55,63387,0
63389,55,63388,0
63390,56,63389,0
63391,12,63390,0
63392,13,63391,0
63393,57,63390,0
63394,12,63393,0
63395,13,63394,0
63396,13,63390,0
63397,13,63389,0
63398,13,63388,0
63399,53,63387,0
63400,0,63399,0
63401,65,63307,0
63402,56,63401,0
63403,12,63402,0
63404,13,63403,0
63405,57,63402,0
63406,12,63405,0
63407,13,63406,0
63408,14,63402,0
63409,52,63401,0
63410,55,63409,0
63411,55,63410,0
63412,56,63411,0
63413,12,63412,0
63414,13,63413,0
63415,57,63412,0
63416,12,63415,0
63417,13,63416,0
63418,13,63412,0
63419,13,63411,0
63420,13,63410,0
63421,53,63409,0
63422,12,63421,0
63423,13,63422,0
63424,91,63220,0
63425,12,63424,0
63426,13,63425,0
63427,55,63220,0
63428,12,63427,0
63429,13,63428,0
63430,13,63427,0
63431,87,61644,0
63432,89,63431,0
63433,90,63432,0
63434,55,63433,0
63435,12,63434,0
63436,13,63435,0
63437,13,63434,0
63438,90,63432,0
63439,56,63438,0
63440,12,63439,0
63441,13,63440,0
63442,57,63439,0
63443,56,63442,0
63444,12,63443,0
63445,13,63444,0
63446,57,63443,0
63447,12,63446,0
63448,13,63447,0
63449,13,63443,0
63450,13,63439,0
63451,90,63432,0
63452,12,63451,0
63453,13,63452,0
63454,90,63432,0
63455,12,63454,0
63456,13,63455,0
63457,90,63432,0
63458,12,63457,0
63459,13,63458,0
63460,90,63432,0
63461,12,63460,0
63462,13,63461,0
63463,90,63432,0
63464,56,63463,0
63465,12,63464,0
63466,13,63465,0
63467,57,63464,0
63468,12,63467,0
63469,13,63468,0
63470,13,63464,0
63471,66,63431,0
63472,12,63471,0
63473,14,63472,0
63474,56,63471,0
63475,12,63474,0
63476,13,63475,0
63477,57,63474,0
63478,7,63477,0
63479,12,63478,0
63480,13,63479,0
63481,12,63478,0
63482,13,63481,0
63483,13,63478,0
63484,13,63474,0
63485,9,63471,0
63486,76,63431,0
63487,38,63486,0
63488,39,63487,0
63489,41,63487,0
63490,55,63489,0
63491,55,63490,0
63492,12,63491,0
63493,13,63492,0
63494,13,63491,0
63495,13,63490,0
63496,49,63489,0
63497,0,63489,0
63498,41,63487,0
63499,0,63498,0
63500,50,63498,0
63501,55,63498,0
63502,55,63501,0
63503,12,63502,0
63504,13,63503,0
63505,13,63502,0
63506,13,63501,0
63507,65,63486,0
63508,12,63507,0
63509,14,63508,0
63510,52,63507,0
63511,55,63510,0
63512,12,63511,0
63513,13,63512,0
63514,13,63511,0
63515,56,63510,0
63516,55,63515,0
63517,55,63516,0
63518,12,63517,0
63519,13,63518,0
63520,13,63517,0
63521,13,63516,0
63522,57,63515,0
63523,0,63522,0
63524,13,63515,0
63525,66,63431,0
63526,12,63525,0
63527,14,63526,0
63528,55,63525,0
63529,12,63528,0
63530,13,63529,0
63531,13,63528,0
63532,52,63525,0
63533,12,63532,0
63534,13,63533,0
63535,53,63532,0
63536,52,63535,0
63537,55,63536,0
63538,12,63537,0
63539,13,63538,0
63540,13,63537,0
63541,53,63536,0
63542,12,63541,0
63543,13,63542,0
63544,53,63536,0
63545,0,63544,0
63546,53,63536,0
63547,0,63546,0
63548,53,63536,0
63549,0,63548,0
63550,53,63536,0
63551,0,63550,0
63552,53,63536,0
63553,0,63552,0
63554,53,63536,0
63555,0,63554,0
63556,53,63536,0
63557,12,63556,0
63558,13,63557,0
63559,53,63536,0
63560,12,63559,0
63561,13,63560,0
63562,53,63536,0
63563,55,63562,0
63564,12,63563,0
63565,13,63564,0
63566,13,63563,0
63567,53,63532,0
63568,12,63567,0
63569,13,63568,0
63570,53,63532,0
63571,12,63570,0
63572,13,63571,0
63573,53,63532,0
63574,12,63573,0
63575,13,63574,0
63576,65,63431,0
63577,12,63576,0
63578,14,63577,0
63579,52,63576,0
63580,55,63579,0
63581,12,63580,0
63582,13,63581,0
63583,13,63580,0
63584,53,63579,0
63585,12,63584,0
63586,13,63585,0
63587,76,63431,0
63588,12,63587,0
63589,13,63588,0
63590,17,63587,0
63591,52,63590,0
63592,55,63591,0
63593,12,63592,0
63594,13,63593,0
63595,13,63592,0
63596,0,63591,0
63597,12,63591,0
63598,13,63597,0
63599,65,63587,0
63600,12,63599,0
63601,14,63600,0
63602,52,63599,0
63603,12,63602,0
63604,13,63603,0
63605,53,63602,0
63606,12,63605,0
63607,13,63606,0
63608,53,63602,0
63609,12,63608,0
63610,13,63609,0
63611,65,63587,0
63612,12,63611,0
63613,14,63612,0
63614,52,63611,0
63615,12,63614,0
63616,13,63615,0
63617,53,63614,0
63618,12,63617,0
63619,13,63618,0
63620,53,63614,0
63621,12,63620,0
63622,13,63621,0
63623,91,63431,0
63624,12,63623,0
63625,13,63624,0
63626,55,63431,0
63627,12,63626,0
63628,13,63627,0
63629,13,63626,0
63630,87,61644,1
63631,89,63630,1
63632,90,63631,1
63633,56,63632,1
63634,12,63633,1
63635,13,63634,1
63636,57,63633,1
63637,12,63636,1
63638,13,63637,1
63639,13,63633,1
63640,90,63631,1
63641,56,63640,1
63642,12,63641,1
63643,13,63642,1
63644,57,63641,1
63645,7,63644,1
63646,12,63645,1
63647,13,63646,1
63648,12,63645,1
63649,13,63648,1
63650,13,63645,1
63651,13,63641,1
63652,90,63631,1
63653,56,63652,1
63654,12,63653,1
63655,13,63654,1
63656,57,63653,1
63657,56,63656,1
63658,12,63657,1
63659,13,63658,1
63660,57,63657,1
63661,12,63660,1
63662,13,63661,1
63663,13,63657,1
63664,13,63653,1
63665,90,63631,1
63666,56,63665,1
63667,12,63666,1
63668,13,63667,1
63669,57,63666,1
63670,56,63669,1
63671,12,63670,1
63672,13,63671,1
63673,57,63670,1
63674,12,63673,1
63675,13,63674,1
63676,13,63670,1
63677,13,63666,1
63678,90,63631,1
63679,12,63678,1
63680,13,63679,1
63681,90,63631,1
63682,12,63681,1
63683,13,63682,1
63684,90,63631,1
63685,55,63684,1
63686,12,63685,1
63687,13,63686,1
63688,13,63685,1
63689,90,63631,1
63690,12,63689,1
63691,13,63690,1
63692,90,63631,1
63693,56,63692,1
63694,12,63693,1
63695,13,63694,1
63696,57,63693,1
63697,12,63696,1
63698,13,63697,1
63699,13,63693,1
63700,90,63631,1
63701,56,63700,1
63702,12,63701,1
63703,13,63702,1
63704,57,63701,1
63705,56,63704,1
63706,12,63705,1
63707,13,63706,1
63708,57,63705,1
63709,7,63708,1
63710,12,63709,1
63711,13,63710,1
63712,12,63709,1
63713,13,63712,1
63714,13,63709,1
63715,13,63705,1
63716,13,63701,1
63717,90,63631,1
63718,12,63717,1
63719,13,63718,1
63720,66,63630,1
63721,12,63720,1
63722,14,63721,1
63723,56,63720,1
63724,12,63723,1
63725,13,63724,1
63726,57,63723,1
63727,55,63726,1
63728,12,63727,1
63729,13,63728,1
63730,13,63727,1
63731,13,63723,1
63732,0,63720,1
63733,66,63630,1
63734,12,63733,1
63735,14,63734,1
63736,56,63733,1
63737,12,63736,1
63738,13,63737,1
63739,57,63736,1
63740,56,63739,1
63741,12,63740,1
63742,13,63741,1
63743,57,63740,1
63744,7,63743,1
63745,12,63744,1
63746,13,63745,1
63747,12,63744,1
63748,13,63747,1
63749,13,63744,1
63750,13,63740,1
63751,13,63736,1
63752,0,63733,1
63753,66,63630,1
63754,12,63753,1
63755,14,63754,1
63756,12,63753,1
63757,13,63756,1
63758,0,63753,1
63759,77,63630,1
63760,12,63759,1
63761,14,63760,1
63762,12,63759,1
63763,13,63762,1
63764,85,63759,1
63765,86,63764,1
63766,52,63765,1
63767,12,63766,1
63768,13,63767,1
63769,53,63766,1
63770,12,63769,1
63771,13,63770,1
63772,53,63766,1
63773,0,63772,1
63774,53,63766,1
63775,12,63774,1
63776,13,63775,1
63777,53,63766,1
63778,0,63777,1
63779,53,63766,1
63780,12,63779,1
63781,13,63780,1
63782,53,63766,1
63783,12,63782,1
63784,13,63783,1
63785,12,63765,1
63786,14,63785,1
63787,66,63764,1
63788,12,63787,1
63789,14,63788,1
63790,56,63787,1
63791,12,63790,1
63792,13,63791,1
63793,57,63790,1
63794,55,63793,1
63795,55,63794,1
63796,12,63795,1
63797,13,63796,1
63798,13,63795,1
63799,13,63794,1
63800,13,63790,1
63801,52,63787,1
63802,12,63801,1
63803,13,63802,1
63804,53,63801,1
63805,12,63804,1
63806,13,63805,1
63807,53,63801,1
63808,12,63807,1
63809,13,63808,1
63810,76,63764,1
63811,41,63810,1
63812,12,63811,1
63813,13,63812,1
63814,48,63811,1
63815,0,63811,1
63816,80,63810,1
63817,66,63764,1
63818,12,63817,1
63819,14,63818,1
63820,56,63817,1
63821,12,63820,1
63822,13,63821,1
63823,57,63820,1
63824,7,63823,1
63825,12,63824,1
63826,13,63825,1
63827,12,63824,1
63828,13,63827,1
63829,13,63824,1
63830,13,63820,1
63831,56,63817,1
63832,52,63831,1
63833,55,63832,1
63834,12,63833,1
63835,13,63834,1
63836,13,63833,1
63837,53,63832,1
63838,52,63837,1
63839,55,63838,1
63840,55,63839,1
63841,12,63840,1
63842,13,63841,1
63843,13,63840,1
63844,13,63839,1
63845,53,63832,1
63846,0,63845,1
63847,57,63831,1
63848,0,63847,1
63849,13,63831,1
63850,76,63764,1
63851,38,63850,1
63852,39,63851,1
63853,41,63851,1
63854,12,63853,1
63855,13,63854,1
63856,48,63853,1
63857,0,63853,1
63858,41,63851,1
63859,12,63858,1
63860,13,63859,1
63861,49,63858,1
63862,0,63858,1
63863,76,63850,1
63864,41,63863,1
63865,12,63864,1
63866,13,63865,1
63867,43,63864,1
63868,12,63864,1
63869,13,63868,1
63870,69,63863,1
63871,52,63870,1
63872,55,63871,1
63873,12,63872,1
63874,13,63873,1
63875,13,63872,1
63876,4,63871,1
63877,0,63876,1
63878,3,63876,1
63879,12,63878,1
63880,13,63879,1
63881,0,63876,1
63882,3,63876,1
63883,12,63882,1
63884,13,63883,1
63885,0,63876,1
63886,3,63876,1
63887,12,63886,1
63888,13,63887,1
63889,0,63876,1
63890,3,63876,1
63891,12,63890,1
63892,13,63891,1
63893,65,63764,1
63894,12,63893,1
63895,14,63894,1
63896,12,63893,1
63897,13,63896,1
63898,65,63764,1
63899,12,63898,1
63900,14,63899,1
63901,12,63898,1
63902,13,63901,1
63903,66,63764,1
63904,12,63903,1
63905,14,63904,1
63906,12,63903,1
63907,13,63906,1
63908,55,63903,1
63909,12,63908,1
63910,13,63909,1
63911,13,63908,1
63912,17,63764,1
63913,52,63912,1
63914,55,63913,1
63915,12,63914,1
63916,13,63915,1
63917,13,63914,1
63918,0,63913,1
63919,12,63913,1
63920,13,63919,1
63921,77,63764,1
63922,12,63921,1
63923,14,63922,1
63924,52,63921,1
63925,12,63924,1
63926,13,63925,1
63927,12,63924,1
63928,13,63927,1
63929,17,63921,1
63930,52,63929,1
63931,55,63930,1
63932,12,63931,1
63933,13,63932,1
63934,13,63931,1
63935,0,63930,1
63936,12,63930,1
63937,13,63936,1
63938,66,63921,1
63939,12,63938,1
63940,14,63939,1
63941,55,63938,1
63942,12,63941,1
63943,13,63942,1
63944,13,63941,1
63945,52,63938,1
63946,12,63945,1
63947,13,63946,1
63948,53,63945,1
63949,52,63948,1
63950,55,63949,1
63951,12,63950,1
63952,13,63951,1
63953,13,63950,1
63954,53,63949,1
63955,12,63954,1
63956,13,63955,1
63957,53,63949,1
63958,12,63957,1
63959,13,63958,1
63960,53,63949,1
63961,12,63960,1
63962,13,63961,1
63963,53,63949,1
63964,0,63963,1
63965,53,63945,1
63966,12,63965,1
63967,13,63966,1
63968,53,63945,1
63969,12,63968,1
63970,13,63969,1
63971,53,63945,1
63972,12,63971,1
63973,13,63972,1
63974,53,63945,1
63975,12,63974,1
63976,13,63975,1
63977,53,63945,1
63978,12,63977,1
63979,13,63978,1
63980,53,63945,1
63981,12,63980,1
63982,13,63981,1
63983,76,63921,1
63984,41,63983,1
63985,12,63984,1
63986,13,63985,1
63987,48,63984,1
63988,0,63984,1
63989,17,63983,1
63990,92,63989,1
63991,12,63990,1
63992,13,63991,1
63993,76,63983,1
63994,38,63993,1
63995,39,63994,1
63996,52,63994,1
63997,12,63996,1
63998,13,63997,1
63999,12,63996,1
64000,13,63999,1
64001,12,63996,1
64002,13,64001,1
64003,41,63994,1
64004,12,64003,1
64005,13,64004,1
64006,46,64003,1
64007,0,64003,1
64008,76,63993,1
64009,41,64008,1
64010,12,64009,1
64011,13,64010,1
64012,49,64009,1
64013,0,64009,1
64014,65,64008,1
64015,12,64014,1
64016,14,64015,1
64017,52,64014,1
64018,12,64017,1
64019,13,64018,1
64020,53,64017,1
64021,6,64020,1
64022,12,64021,1
64023,13,64022,1
64024,12,64021,1
64025,13,64024,1
64026,13,64021,1
64027,53,64017,1
64028,0,64027,1
64029,78,63993,1
64030,41,64029,1
64031,52,64030,1
64032,12,64031,1
64033,13,64032,1
64034,55,64031,1
64035,12,64034,1
64036,13,64035,1
64037,13,64034,1
64038,47,64030,1
64039,12,64030,1
64040,13,64039,1
64041,17,64029,1
64042,92,64041,1
64043,56,64042,1
64044,55,64043,1
64045,12,64044,1
64046,13,64045,1
64047,13,64044,1
64048,58,64043,1
64049,12,64048,1
64050,13,64049,1
64051,13,64043,1
64052,65,64029,1
64053,12,64052,1
64054,14,64053,1
64055,56,64052,1
64056,55,64055,1
64057,12,64056,1
64058,13,64057,1
64059,13,64056,1
64060,58,64055,1
64061,12,64060,1
64062,13,64061,1
64063,13,64055,1
64064,76,63993,1
64065,55,64064,1
64066,12,64065,1
64067,13,64066,1
64068,13,64065,1
64069,65,64064,1
64070,12,64069,1
64071,14,64070,1
64072,0,64069,1
64073,65,64064,1
64074,12,64073,1
64075,14,64074,1
64076,12,64073,1
64077,13,64076,1
64078,69,63993,1
64079,52,64078,1
64080,55,64079,1
64081,12,64080,1
64082,13,64081,1
64083,13,64080,1
64084,4,64079,1
64085,0,64084,1
64086,3,64084,1
64087,12,64086,1
64088,13,64087,1
64089,76,63630,1
64090,41,64089,1
64091,12,64090,1
64092,13,64091,1
64093,49,64090,1
64094,0,64090,1
64095,17,64089,1
64096,92,64095,1
64097,12,64096,1
64098,13,64097,1
64099,56,63630,1
64100,12,64099,1
64101,13,64100,1
64102,57,64099,1
64103,55,64102,1
64104,12,64103,1
64105,13,64104,1
64106,13,64103,1
64107,13,64099,1
64108,87,61644,0
64109,89,64108,0
64110,90,64109,0
64111,12,64110,0
64112,13,64111,0
64113,90,64109,0
64114,56,64113,0
64115,12,64114,0
64116,13,64115,0
64117,57,64114,0
64118,56,64117,0
64119,12,64118,0
64120,13,64119,0
64121,57,64118,0
64122,12,64121,0
64123,13,64122,0
64124,13,64118,0
64125,13,64114,0
64126,90,64109,0
64127,56,64126,0
64128,12,64127,0
64129,13,64128,0
64130,57,64127,0
64131,56,64130,0
64132,12,64131,0
64133,13,64132,0
64134,57,64131,0
64135,12,64134,0
64136,13,64135,0
64137,13,64131,0
64138,13,64127,0
64139,90,64109,0
64140,55,64139,0
64141,12,64140,0
64142,13,64141,0
64143,13,64140,0
64144,90,64109,0
64145,56,64144,0
64146,12,64145,0
64147,13,64146,0
64148,57,64145,0
64149,56,64148,0
64150,12,64149,0
64151,13,64150,0
64152,57,64149,0
64153,7,64152,0
64154,12,64153,0
64155,13,64154,0
64156,12,64153,0
64157,13,64156,0
64158,13,64153,0
64159,13,64149,0
64160,13,64145,0
64161,90,64109,0
64162,12,64161,0
64163,13,64162,0
64164,66,64108,0
64165,12,64164,0
64166,14,64165,0
64167,12,64164,0
64168,13,64167,0
64169,54,64164,0
64170,12,64169,0
64171,13,64170,0
64172,0,64169,0
64173,19,64169,0
64174,21,64173,0
64175,0,64173,0
64176,85,64108,0
64177,86,64176,0
64178,52,64177,0
64179,12,64178,0
64180,13,64179,0
64181,53,64178,0
64182,12,64181,0
64183,13,64182,0
64184,53,64178,0
64185,0,64184,0
64186,53,64178,0
64187,12,64186,0
64188,13,64187,0
64189,53,64178,0
64190,12,64189,0
64191,13,64190,0
64192,53,64178,0
64193,12,64192,0
64194,13,64193,0
64195,53,64178,0
64196,12,64195,0
64197,13,64196,0
64198,12,64177,0
64199,14,64198,0
64200,66,64176,0
64201,12,64200,0
64202,14,64201,0
64203,56,64200,0
64204,12,64203,0
64205,13,64204,0
64206,57,64203,0
64207,55,64206,0
64208,55,64207,0
64209,12,64208,0
64210,13,64209,0
64211,13,64208,0
64212,13,64207,0
64213,13,64203,0
64214,52,64200,0
64215,12,64214,0
64216,13,64215,0
64217,53,64214,0
64218,12,64217,0
64219,13,64218,0
64220,53,64214,0
64221,12,64220,0
64222,13,64221,0
64223,76,64176,0
64224,41,64223,0
64225,12,64224,0
64226,13,64225,0
64227,48,64224,0
64228,0,64224,0
64229,69,64223,0
64230,52,64229,0
64231,55,64230,0
64232,12,64231,0
64233,13,64232,0
64234,13,64231,0
64235,4,64230,0
64236,0,64235,0
64237,3,64235,0
64238,12,64237,0
64239,13,64238,0
64240,91,64176,0
64241,52,64240,0
64242,55,64241,0
64243,12,64242,0
64244,13,64243,0
64245,13,64242,0
64246,53,64241,0
64247,12,64246,0
64248,13,64247,0
64249,53,64241,0
64250,0,64249,0
64251,53,64241,0
64252,0,64251,0
64253,55,64108,0
64254,12,64253,0
64255,13,64254,0
64256,13,64253,0
64257,87,61644,0
64258,89,64257,0
64259,90,64258,0
64260,12,64259,0
64261,13,64260,0
64262,90,64258,0
64263,56,64262,0
64264,12,64263,0
64265,13,64264,0
64266,57,64263,0
64267,56,64266,0
64268,12,64267,0
64269,13,64268,0
64270,57,64267,0
64271,12,64270,0
64272,13,64271,0
64273,13,64267,0
64274,13,64263,0
64275,90,64258,0
64276,55,64275,0
64277,12,64276,0
64278,13,64277,0
64279,13,64276,0
64280,90,64258,0
64281,56,64280,0
64282,12,64281,0
64283,13,64282,0
64284,57,64281,0
64285,56,64284,0
64286,12,64285,0
64287,13,64286,0
64288,57,64285,0
64289,7,64288,0
64290,12,64289,0
64291,13,64290,0
64292,12,64289,0
64293,13,64292,0
64294,13,64289,0
64295,13,64285,0
64296,13,64281,0
64297,90,64258,0
64298,12,64297,0
64299,13,64298,0
64300,17,64257,0
64301,52,64300,0
64302,55,64301,0
64303,12,64302,0
64304,13,64303,0
64305,13,64302,0
64306,0,64301,0
64307,85,64257,0
64308,86,64307,0
64309,52,64308,0
64310,12,64309,0
64311,13,64310,0
64312,53,64309,0
64313,12,64312,0
64314,13,64313,0
64315,53,64309,0
64316,0,64315,0
64317,53,64309,0
64318,12,64317,0
64319,13,64318,0
64320,53,64309,0
64321,0,64320,0
64322,53,64309,0
64323,12,64322,0
64324,13,64323,0
64325,53,64309,0
64326,12,64325,0
64327,13,64326,0
64328,12,64308,0
64329,14,64328,0
64330,66,64307,0
64331,12,64330,0
64332,14,64331,0
64333,56,64330,0
64334,12,64333,0
64335,13,64334,0
64336,57,64333,0
64337,55,64336,0
64338,55,64337,0
64339,12,64338,0
64340,13,64339,0
64341,13,64338,0
64342,13,64337,0
64343,13,64333,0
64344,52,64330,0
64345,12,64344,0
64346,13,64345,0
64347,53,64344,0
64348,12,64347,0
64349,13,64348,0
64350,53,64344,0
64351,12,64350,0
64352,13,64351,0
64353,76,64307,0
64354,41,64353,0
64355,12,64354,0
64356,13,64355,0
64357,48,64354,0
64358,0,64354,0
64359,91,64353,0
64360,0,64359,0
64361,66,64307,0
64362,12,64361,0
64363,14,64362,0
64364,12,64361,0
64365,13,64364,0
64366,52,64361,0
64367,12,64366,0
64368,13,64367,0
64369,12,64366,0
64370,13,64369,0
64371,55,64366,0
64372,12,64371,0
64373,13,64372,0
64374,13,64371,0
64375,17,64307,0
64376,52,64375,0
64377,55,64376,0
64378,12,64377,0
64379,13,64378,0
64380,13,64377,0
64381,0,64376,0
64382,12,64376,0
64383,13,64382,0
64384,91,64307,0
64385,12,64384,0
64386,13,64385,0
64387,12,64257,0
64388,13,64387,0
64389,87,61644,0
64390,89,64389,0
64391,90,64390,0
64392,12,64391,0
64393,13,64392,0
64394,90,64390,0
64395,56,64394,0
64396,12,64395,0
64397,13,64396,0
64398,57,64395,0
64399,56,64398,0
64400,12,64399,0
64401,13,64400,0
64402,57,64399,0
64403,12,64402,0
64404,13,64403,0
64405,13,64399,0
64406,13,64395,0
64407,90,64390,0
64408,56,64407,0
64409,12,64408,0
64410,13,64409,0
64411,57,64408,0
64412,56,64411,0
64413,12,64412,0
64414,13,64413,0
64415,57,64412,0
64416,12,64415,0
64417,13,64416,0
64418,13,64412,0
64419,13,64408,0
64420,90,64390,0
64421,12,64420,0
64422,13,64421,0
64423,90,64390,0
64424,55,64423,0
64425,12,64424,0
64426,13,64425,0
64427,13,64424,0
64428,90,64390,0
64429,12,64428,0
64430,13,64429,0
64431,90,64390,0
64432,56,64431,0
64433,12,64432,0
64434,13,64433,0
64435,57,64432,0
64436,12,64435,0
64437,13,64436,0
