node_id,class_name,parent_id,Generator
66932,6,66931,0
66933,56,66932,0
66934,12,66933,0
66935,13,66934,0
66936,57,66933,0
66937,7,66936,0
66938,12,66937,0
66939,13,66938,0
66940,12,66937,0
66941,13,66940,0
66942,13,66937,0
66943,13,66933,0
66944,13,66932,0
66945,12,66931,0
66946,13,66945,0
66947,13,66931,0
66948,13,66927,0
66949,13,66923,0
66950,90,66804,0
66951,12,66950,0
66952,13,66951,0
66953,0,66804,0
66954,0,66804,0
66955,0,66804,0
66956,0,66804,0
66957,0,66804,0
66958,0,66804,0
66959,0,66804,0
66960,0,66804,0
66961,0,66804,0
66962,0,66804,0
66963,0,66804,0
66964,17,66803,0
66965,0,66964,0
66966,76,66803,0
66967,41,66966,0
66968,0,66967,0
66969,50,66967,0
66970,12,66967,0
66971,13,66970,0
66972,69,66966,0
66973,52,66972,0
66974,55,66973,0
66975,12,66974,0
66976,13,66975,0
66977,13,66974,0
66978,0,66973,0
66979,91,66803,0
66980,52,66979,0
66981,12,66980,0
66982,13,66981,0
66983,53,66980,0
66984,55,66983,0
66985,12,66984,0
66986,13,66985,0
66987,13,66984,0
66988,53,66980,0
66989,12,66988,0
66990,13,66989,0
66991,53,66980,0
66992,12,66991,0
66993,13,66992,0
66994,53,66980,0
66995,12,66994,0
66996,13,66995,0
66997,53,66980,0
66998,12,66997,0
66999,13,66998,0
67000,53,66980,0
67001,12,67000,0
67002,13,67001,0
67003,53,66980,0
67004,12,67003,0
67005,13,67004,0
67006,53,66980,0
67007,12,67006,0
67008,13,67007,0
67009,53,66980,0
67010,12,67009,0
67011,13,67010,0
67012,53,66980,0
67013,12,67012,0
67014,13,67013,0
67015,53,66980,0
67016,12,67015,0
67017,13,67016,0
67018,53,66980,0
67019,12,67018,0
67020,13,67019,0
67021,53,66980,0
67022,12,67021,0
67023,13,67022,0
67024,53,66980,0
67025,0,67024,0
67026,53,66980,0
67027,0,67026,0
67028,53,66980,0
67029,12,67028,0
67030,13,67029,0
67031,56,66803,0
67032,12,67031,0
67033,13,67032,0
67034,57,67031,0
67035,7,67034,0
67036,55,67035,0
67037,12,67036,0
67038,13,67037,0
67039,13,67036,0
67040,56,67035,0
67041,12,67040,0
67042,13,67041,0
67043,57,67040,0
67044,55,67043,0
67045,12,67044,0
67046,13,67045,0
67047,13,67044,0
67048,13,67040,0
67049,13,67035,0
67050,13,67031,0
67051,87,65536,0
67052,89,67051,0
67053,90,67052,0
67054,56,67053,0
67055,12,67054,0
67056,13,67055,0
67057,57,67054,0
67058,7,67057,0
67059,12,67058,0
67060,13,67059,0
67061,56,67058,0
67062,12,67061,0
67063,13,67062,0
67064,57,67061,0
67065,12,67064,0
67066,13,67065,0
67067,13,67061,0
67068,13,67058,0
67069,13,67054,0
67070,90,67052,0
67071,56,67070,0
67072,12,67071,0
67073,13,67072,0
67074,57,67071,0
67075,7,67074,0
67076,12,67075,0
67077,13,67076,0
67078,56,67075,0
67079,12,67078,0
67080,13,67079,0
67081,57,67078,0
67082,12,67081,0
67083,13,67082,0
67084,13,67078,0
67085,0,67075,0
67086,13,67075,0
67087,13,67071,0
67088,90,67052,0
67089,56,67088,0
67090,12,67089,0
67091,13,67090,0
67092,57,67089,0
67093,7,67092,0
67094,12,67093,0
67095,13,67094,0
67096,56,67093,0
67097,12,67096,0
67098,13,67097,0
67099,57,67096,0
67100,12,67099,0
67101,13,67100,0
67102,13,67096,0
67103,0,67093,0
67104,13,67093,0
67105,13,67089,0
67106,90,67052,0
67107,12,67106,0
67108,13,67107,0
67109,90,67052,0
67110,12,67109,0
67111,13,67110,0
67112,90,67052,0
67113,12,67112,0
67114,13,67113,0
67115,90,67052,0
67116,56,67115,0
67117,12,67116,0
67118,13,67117,0
67119,57,67116,0
67120,55,67119,0
67121,12,67120,0
67122,13,67121,0
67123,13,67120,0
67124,13,67116,0
67125,90,67052,0
67126,56,67125,0
67127,12,67126,0
67128,13,67127,0
67129,57,67126,0
67130,55,67129,0
67131,12,67130,0
67132,13,67131,0
67133,13,67130,0
67134,13,67126,0
67135,90,67052,0
67136,56,67135,0
67137,12,67136,0
67138,13,67137,0
67139,57,67136,0
67140,55,67139,0
67141,12,67140,0
67142,13,67141,0
67143,13,67140,0
67144,13,67136,0
67145,90,67052,0
67146,56,67145,0
67147,12,67146,0
67148,13,67147,0
67149,57,67146,0
67150,56,67149,0
67151,12,67150,0
67152,13,67151,0
67153,57,67150,0
67154,7,67153,0
67155,12,67154,0
67156,13,67155,0
67157,12,67154,0
67158,13,67157,0
67159,13,67154,0
67160,13,67150,0
67161,13,67146,0
67162,90,67052,0
67163,56,67162,0
67164,12,67163,0
67165,13,67164,0
67166,57,67163,0
67167,12,67166,0
67168,13,67167,0
67169,13,67163,0
67170,90,67052,0
67171,12,67170,0
67172,13,67171,0
67173,90,67052,0
67174,56,67173,0
67175,12,67174,0
67176,13,67175,0
67177,57,67174,0
67178,56,67177,0
67179,12,67178,0
67180,13,67179,0
67181,57,67178,0
67182,7,67181,0
67183,6,67182,0
67184,56,67183,0
67185,12,67184,0
67186,13,67185,0
67187,57,67184,0
67188,7,67187,0
67189,12,67188,0
67190,13,67189,0
67191,12,67188,0
67192,13,67191,0
67193,13,67188,0
67194,13,67184,0
67195,13,67183,0
67196,12,67182,0
67197,13,67196,0
67198,13,67182,0
67199,13,67178,0
67200,13,67174,0
67201,90,67052,0
67202,12,67201,0
67203,13,67202,0
67204,0,67052,0
67205,0,67052,0
67206,0,67052,0
67207,0,67052,0
67208,0,67052,0
67209,0,67052,0
67210,0,67052,0
67211,0,67052,0
67212,0,67052,0
67213,0,67052,0
67214,0,67052,0
67215,0,67052,0
67216,17,67051,0
67217,0,67216,0
67218,76,67051,0
67219,41,67218,0
67220,0,67219,0
67221,50,67219,0
67222,12,67219,0
67223,13,67222,0
67224,69,67218,0
67225,52,67224,0
67226,55,67225,0
67227,12,67226,0
67228,13,67227,0
67229,13,67226,0
67230,0,67225,0
67231,76,67051,0
67232,38,67231,0
67233,39,67232,0
67234,41,67232,0
67235,12,67234,0
67236,13,67235,0
67237,48,67234,0
67238,0,67234,0
67239,41,67232,0
67240,0,67239,0
67241,51,67239,0
67242,12,67239,0
67243,13,67242,0
67244,65,67231,0
67245,56,67244,0
67246,12,67245,0
67247,13,67246,0
67248,57,67245,0
67249,0,67248,0
67250,14,67245,0
67251,0,67244,0
67252,65,67051,0
67253,56,67252,0
67254,12,67253,0
67255,13,67254,0
67256,57,67253,0
67257,0,67256,0
67258,14,67253,0
67259,12,67252,0
67260,13,67259,0
67261,66,67051,0
67262,12,67261,0
67263,14,67262,0
67264,12,67261,0
67265,13,67264,0
67266,41,67261,0
67267,12,67266,0
67268,13,67267,0
67269,51,67266,0
67270,7,67266,0
67271,0,67270,0
67272,0,67270,0
67273,0,67270,0
67274,13,67270,0
67275,91,67051,0
67276,52,67275,0
67277,12,67276,0
67278,13,67277,0
67279,53,67276,0
67280,55,67279,0
67281,12,67280,0
67282,13,67281,0
67283,13,67280,0
67284,53,67276,0
67285,12,67284,0
67286,13,67285,0
67287,53,67276,0
67288,12,67287,0
67289,13,67288,0
67290,53,67276,0
67291,12,67290,0
67292,13,67291,0
67293,53,67276,0
67294,12,67293,0
67295,13,67294,0
67296,53,67276,0
67297,12,67296,0
67298,13,67297,0
67299,53,67276,0
67300,12,67299,0
67301,13,67300,0
67302,53,67276,0
67303,12,67302,0
67304,13,67303,0
67305,53,67276,0
67306,12,67305,0
67307,13,67306,0
67308,53,67276,0
67309,12,67308,0
67310,13,67309,0
67311,53,67276,0
67312,12,67311,0
67313,13,67312,0
67314,53,67276,0
67315,12,67314,0
67316,13,67315,0
67317,53,67276,0
67318,12,67317,0
67319,13,67318,0
67320,53,67276,0
67321,12,67320,0
67322,13,67321,0
67323,53,67276,0
67324,12,67323,0
67325,13,67324,0
67326,56,67051,0
67327,12,67326,0
67328,13,67327,0
67329,57,67326,0
67330,7,67329,0
67331,55,67330,0
67332,12,67331,0
67333,13,67332,0
67334,13,67331,0
67335,56,67330,0
67336,12,67335,0
67337,13,67336,0
67338,57,67335,0
67339,55,67338,0
67340,12,67339,0
67341,13,67340,0
67342,13,67339,0
67343,13,67335,0
67344,13,67330,0
67345,13,67326,0
