node_id,class_name,parent_id,Generator
90049,100,-1,0
90050,73,90049,0
90051,75,90050,0
90052,73,90049,0
90053,75,90052,0
90054,73,90049,0
90055,75,90054,0
90056,74,90049,0
90057,75,90056,0
90058,73,90049,0
90059,75,90058,0
90060,73,90049,0
90061,75,90060,0
90062,73,90049,0
90063,75,90062,0
90064,73,90049,0
90065,75,90064,0
90066,73,90049,0
90067,75,90066,0
90068,73,90049,0
90069,75,90068,0
90070,74,90049,0
90071,75,90070,0
90072,74,90049,0
90073,75,90072,0
90074,75,90072,0
90075,75,90072,0
90076,75,90072,0
90077,17,90049,0
90078,52,90077,0
90079,55,90078,0
90080,52,90079,0
90081,55,90080,0
90082,12,90081,0
90083,13,90082,0
90084,13,90081,0
90085,0,90080,0
90086,13,90079,0
90087,55,90078,0
90088,12,90087,0
90089,13,90088,0
90090,13,90087,0
90091,87,90049,0
90092,89,90091,0
90093,90,90092,0
90094,90,90092,0
90095,90,90092,0
90096,90,90092,0
90097,90,90092,0
90098,85,90091,0
90099,86,90098,0
90100,52,90099,0
90101,55,90100,0
90102,12,90101,0
90103,13,90102,0
90104,13,90101,0
90105,55,90100,0
90106,55,90105,0
90107,12,90106,0
90108,13,90107,0
90109,13,90106,0
90110,13,90105,0
90111,17,90098,0
90112,52,90111,0
90113,55,90112,0
90114,55,90113,0
90115,12,90114,0
90116,13,90115,0
90117,13,90114,0
90118,13,90113,0
90119,53,90112,0
90120,52,90119,0
90121,55,90120,0
90122,12,90121,0
90123,13,90122,0
90124,13,90121,0
90125,9,90120,0
90126,0,90125,0
90127,6,90125,0
90128,0,90127,0
90129,13,90127,0
90130,53,90112,0
90131,12,90130,0
90132,13,90131,0
90133,53,90112,0
90134,0,90133,0
90135,53,90112,0
90136,12,90135,0
90137,13,90136,0
90138,53,90112,0
90139,12,90138,0
90140,13,90139,0
90141,65,90091,0
90142,12,90141,0
90143,14,90142,0
90144,52,90141,0
90145,12,90144,0
90146,13,90145,0
90147,85,90091,0
90148,86,90147,0
90149,52,90148,0
90150,55,90149,0
90151,12,90150,0
90152,13,90151,0
90153,13,90150,0
90154,55,90149,0
90155,55,90154,0
90156,12,90155,0
90157,13,90156,0
90158,13,90155,0
90159,13,90154,0
90160,17,90147,0
90161,52,90160,0
90162,55,90161,0
90163,55,90162,0
90164,12,90163,0
90165,13,90164,0
90166,13,90163,0
90167,13,90162,0
90168,53,90161,0
90169,12,90168,0
90170,13,90169,0
90171,53,90161,0
90172,56,90171,0
90173,12,90172,0
90174,13,90173,0
90175,58,90172,0
90176,19,90175,0
90177,21,90176,0
90178,0,90176,0
90179,13,90172,0
90180,53,90161,0
90181,0,90180,0
90182,53,90161,0
90183,0,90182,0
90184,53,90161,0
90185,0,90184,0
90186,53,90161,0
90187,12,90186,0
90188,13,90187,0
90189,53,90161,0
90190,12,90189,0
90191,13,90190,0
90192,17,90091,0
90193,52,90192,0
90194,55,90193,0
90195,55,90194,0
90196,12,90195,0
90197,13,90196,0
90198,13,90195,0
90199,13,90194,0
90200,53,90193,0
90201,12,90200,0
90202,13,90201,0
90203,53,90193,0
90204,12,90203,0
90205,13,90204,0
90206,53,90193,0
90207,0,90206,0
90208,53,90193,0
90209,0,90208,0
90210,53,90193,0
90211,0,90210,0
90212,53,90193,0
90213,12,90212,0
90214,13,90213,0
90215,53,90193,0
90216,12,90215,0
90217,13,90216,0
90218,17,90091,0
90219,52,90218,0
90220,55,90219,0
90221,55,90220,0
90222,12,90221,0
90223,13,90222,0
90224,13,90221,0
90225,13,90220,0
90226,53,90219,0
90227,12,90226,0
90228,13,90227,0
90229,53,90219,0
90230,12,90229,0
90231,13,90230,0
90232,53,90219,0
90233,0,90232,0
90234,53,90219,0
90235,0,90234,0
90236,53,90219,0
90237,0,90236,0
90238,53,90219,0
90239,0,90238,0
90240,53,90219,0
90241,12,90240,0
90242,13,90241,0
90243,53,90219,0
90244,12,90243,0
90245,13,90244,0
90246,53,90219,0
90247,6,90246,0
90248,0,90247,0
90249,0,90247,0
90250,13,90247,0
90251,65,90091,0
90252,7,90251,0
90253,12,90252,0
90254,14,90253,0
90255,12,90252,0
90256,14,90255,0
90257,14,90252,0
90258,52,90251,0
90259,55,90258,0
90260,55,90259,0
90261,12,90260,0
90262,13,90261,0
90263,13,90260,0
90264,13,90259,0
90265,53,90258,0
90266,12,90265,0
90267,13,90266,0
90268,53,90258,0
90269,0,90268,0
90270,70,90091,0
90271,41,90270,0
90272,52,90271,0
90273,12,90272,0
90274,13,90273,0
90275,12,90272,0
90276,13,90275,0
90277,42,90271,0
90278,0,90271,0
90279,70,90091,0
90280,41,90279,0
90281,52,90280,0
90282,12,90281,0
90283,13,90282,0
90284,12,90281,0
90285,13,90284,0
90286,42,90280,0
90287,0,90280,0
90288,65,90091,0
90289,7,90288,0
90290,12,90289,0
90291,14,90290,0
90292,12,90289,0
90293,14,90292,0
90294,12,90289,0
90295,14,90294,0
90296,14,90289,0
90297,52,90288,0
90298,55,90297,0
90299,55,90298,0
90300,12,90299,0
90301,13,90300,0
90302,13,90299,0
90303,13,90298,0
90304,53,90297,0
90305,12,90304,0
90306,13,90305,0
90307,53,90297,0
90308,12,90307,0
