node_id,class_name,parent_id,Generator
121370,100,-1,0
121371,73,121370,0
121372,75,121371,0
121373,73,121370,0
121374,75,121373,0
121375,73,121370,0
121376,75,121375,0
121377,73,121370,0
121378,75,121377,0
121379,73,121370,0
121380,75,121379,0
121381,17,121370,0
121382,52,121381,0
121383,55,121382,0
121384,52,121383,0
121385,55,121384,0
121386,12,121385,0
121387,13,121386,0
121388,13,121385,0
121389,0,121384,0
121390,13,121383,0
121391,55,121382,0
121392,12,121391,0
121393,13,121392,0
121394,13,121391,0
121395,87,121370,0
121396,89,121395,0
121397,90,121396,0
121398,90,121396,0
121399,90,121396,0
121400,90,121396,0
121401,90,121396,0
121402,90,121396,0
121403,90,121396,0
121404,90,121396,0
121405,65,121395,0
121406,12,121405,0
121407,14,121406,0
121408,4,121405,0
121409,3,121408,0
121410,12,121409,0
121411,13,121410,0
121412,0,121408,0
121413,65,121395,0
121414,12,121413,0
121415,14,121414,0
121416,52,121413,0
121417,55,121416,0
121418,12,121417,0
121419,13,121418,0
121420,13,121417,0
121421,9,121416,0
121422,0,121421,0
121423,0,121421,0
121424,6,121421,0
121425,0,121424,0
121426,0,121424,0
121427,0,121424,0
121428,13,121424,0
121429,12,121421,0
121430,13,121429,0
121431,17,121395,0
121432,52,121431,0
121433,55,121432,0
121434,55,121433,0
121435,12,121434,0
121436,13,121435,0
121437,13,121434,0
121438,13,121433,0
121439,12,121432,0
121440,13,121439,0
121441,12,121432,0
121442,13,121441,0
121443,53,121432,0
121444,0,121443,0
121445,53,121432,0
121446,12,121445,0
121447,13,121446,0
121448,53,121432,0
121449,12,121448,0
121450,13,121449,0
121451,53,121432,0
121452,12,121451,0
121453,13,121452,0
121454,65,121395,0
121455,12,121454,0
121456,14,121455,0
121457,52,121454,0
121458,55,121457,0
121459,55,121458,0
121460,12,121459,0
121461,13,121460,0
121462,13,121459,0
121463,13,121458,0
121464,12,121457,0
121465,13,121464,0
121466,53,121457,0
121467,12,121466,0
121468,13,121467,0
121469,53,121457,0
121470,12,121469,0
121471,13,121470,0
121472,53,121457,0
121473,12,121472,0
121474,13,121473,0
121475,53,121457,0
121476,12,121475,0
121477,13,121476,0
121478,76,121395,0
121479,41,121478,0
121480,52,121479,0
121481,12,121480,0
121482,13,121481,0
121483,12,121480,0
121484,13,121483,0
121485,55,121480,0
121486,12,121485,0
121487,13,121486,0
121488,13,121485,0
121489,48,121479,0
121490,0,121479,0
121491,65,121478,0
121492,12,121491,0
121493,14,121492,0
121494,52,121491,0
121495,55,121494,0
121496,12,121495,0
121497,13,121496,0
121498,13,121495,0
121499,12,121494,0
121500,13,121499,0
121501,53,121494,0
121502,0,121501,0
121503,70,121395,0
121504,52,121503,0
121505,55,121504,0
121506,12,121505,0
121507,13,121506,0
121508,13,121505,0
121509,12,121504,0
121510,13,121509,0
121511,85,121395,0
121512,86,121511,0
121513,52,121512,0
121514,55,121513,0
121515,12,121514,0
121516,13,121515,0
121517,13,121514,0
121518,12,121513,0
121519,13,121518,0
121520,65,121511,0
121521,12,121520,0
121522,14,121521,0
121523,52,121520,0
121524,55,121523,0
121525,55,121524,0
121526,12,121525,0
121527,13,121526,0
121528,13,121525,0
121529,13,121524,0
121530,12,121523,0
121531,13,121530,0
121532,53,121523,0
121533,12,121532,0
121534,13,121533,0
121535,53,121523,0
121536,12,121535,0
121537,13,121536,0
121538,53,121523,0
121539,12,121538,0
121540,13,121539,0
121541,76,121511,0
121542,41,121541,0
121543,52,121542,0
121544,12,121543,0
121545,13,121544,0
121546,12,121543,0
121547,13,121546,0
121548,55,121543,0
121549,12,121548,0
121550,13,121549,0
121551,13,121548,0
121552,48,121542,0
121553,0,121542,0
121554,65,121541,0
121555,12,121554,0
121556,14,121555,0
121557,52,121554,0
121558,55,121557,0
121559,12,121558,0
121560,13,121559,0
121561,13,121558,0
121562,12,121557,0
121563,13,121562,0
121564,53,121557,0
121565,0,121564,0
121566,70,121511,0
121567,52,121566,0
121568,55,121567,0
121569,12,121568,0
121570,13,121569,0
121571,13,121568,0
121572,12,121567,0
121573,13,121572,0
121574,52,121395,0
121575,55,121574,0
121576,55,121575,0
121577,12,121576,0
121578,13,121577,0
121579,13,121576,0
121580,13,121575,0
121581,0,121574,0
121582,6,121574,0
121583,7,121582,0
121584,0,121583,0
121585,6,121583,0
121586,0,121585,0
121587,0,121585,0
121588,0,121585,0
121589,13,121585,0
121590,0,121583,0
121591,12,121583,0
121592,13,121591,0
121593,13,121583,0
121594,7,121582,0
121595,0,121594,0
121596,6,121594,0
121597,0,121596,0
121598,0,121596,0
121599,0,121596,0
121600,13,121596,0
121601,0,121594,0
121602,12,121594,0
121603,13,121602,0
121604,13,121594,0
121605,7,121582,0
121606,0,121605,0
121607,6,121605,0
121608,0,121607,0
121609,0,121607,0
121610,0,121607,0
121611,13,121607,0
121612,0,121605,0
121613,12,121605,0
121614,13,121613,0
121615,13,121605,0
121616,13,121582,0
121617,52,121395,0
121618,55,121617,0
121619,55,121618,0
121620,12,121619,0
121621,13,121620,0
121622,13,121619,0
121623,13,121618,0
121624,0,121617,0
121625,6,121617,0
121626,0,121625,0
121627,0,121625,0
121628,13,121625,0
121629,52,121395,0
121630,55,121629,0
121631,55,121630,0
121632,12,121631,0
121633,13,121632,0
121634,13,121631,0
121635,13,121630,0
121636,0,121629,0
121637,6,121629,0
121638,0,121637,0
121639,0,121637,0
121640,13,121637,0
121641,52,121395,0
121642,55,121641,0
121643,55,121642,0
121644,12,121643,0
121645,13,121644,0
121646,13,121643,0
121647,13,121642,0
121648,0,121641,0
121649,6,121641,0
121650,0,121649,0
121651,0,121649,0
