node_id,class_name,parent_id
246173,53,246152
246174,55,246173
246175,55,246174
246176,55,246175
246177,12,246176
246178,13,246177
246179,13,246176
246180,13,246175
246181,13,246174
246182,53,246152
246183,0,246182
246184,53,246152
246185,0,246184
246186,53,246152
246187,52,246186
246188,55,246187
246189,12,246188
246190,13,246189
246191,13,246188
246192,12,246187
246193,13,246192
246194,12,246187
246195,13,246194
246196,53,246152
246197,12,246196
246198,13,246197
246199,65,246038
246200,55,246199
246201,12,246200
246202,13,246201
246203,14,246200
246204,52,246199
246205,12,246204
246206,13,246205
246207,65,246038
246208,55,246207
246209,12,246208
246210,13,246209
246211,14,246208
246212,52,246207
246213,12,246212
246214,13,246213
246215,55,246212
246216,12,246215
246217,13,246216
246218,13,246215
246219,55,246212
246220,12,246219
246221,13,246220
246222,13,246219
246223,55,246212
246224,12,246223
246225,13,246224
246226,13,246223
246227,55,246212
246228,12,246227
246229,13,246228
246230,13,246227
246231,55,246212
246232,12,246231
246233,13,246232
246234,13,246231
246235,12,246212
246236,13,246235
246237,53,246212
246238,0,246237
246239,53,246212
246240,0,246239
246241,17,246038
246242,52,246241
246243,55,246242
246244,55,246243
246245,12,246244
246246,13,246245
246247,13,246244
246248,13,246243
246249,17,246038
246250,52,246249
246251,55,246250
246252,12,246251
246253,13,246252
246254,13,246251
246255,0,246250
246256,55,246250
246257,55,246256
246258,12,246257
246259,13,246258
246260,13,246257
246261,13,246256
246262,87,246035
246263,89,246262
246264,90,246263
246265,17,246262
246266,0,246265
246267,91,246262
246268,55,246267
246269,12,246268
246270,13,246269
246271,13,246268
246272,12,246262
246273,13,246272
246274,87,246035
246275,89,246274
246276,90,246275
246277,17,246274
246278,0,246277
246279,91,246274
246280,55,246279
246281,12,246280
246282,13,246281
246283,13,246280
246284,12,246274
246285,13,246284
246286,87,246035
246287,89,246286
246288,90,246287
246289,90,246287
246290,17,246286
246291,0,246290
246292,65,246286
246293,12,246292
246294,14,246293
246295,24,246292
246296,12,246295
246297,13,246296
246298,25,246295
246299,6,246295
246300,0,246299
246301,13,246299
246302,65,246286
246303,12,246302
246304,14,246303
246305,52,246302
246306,55,246305
246307,52,246306
246308,12,246307
246309,13,246308
246310,0,246307
246311,0,246307
246312,13,246306
246313,77,246286
246314,12,246313
246315,14,246314
246316,12,246313
246317,13,246316
246318,65,246313
246319,12,246318
246320,14,246319
246321,52,246318
246322,55,246321
246323,12,246322
246324,13,246323
246325,13,246322
246326,0,246321
246327,0,246321
246328,76,246313
246329,41,246328
246330,12,246329
246331,13,246330
246332,48,246329
246333,0,246329
246334,80,246328
246335,65,246313
246336,12,246335
246337,14,246336
246338,52,246335
246339,55,246338
246340,12,246339
246341,13,246340
246342,13,246339
246343,0,246338
246344,52,246338
246345,55,246344
246346,56,246345
246347,56,246346
246348,12,246347
246349,13,246348
246350,57,246347
246351,0,246350
246352,13,246347
246353,57,246346
246354,0,246353
246355,13,246346
246356,13,246345
246357,0,246344
246358,0,246344
246359,76,246313
246360,38,246359
246361,39,246360
246362,41,246360
246363,12,246362
246364,13,246363
246365,42,246362
246366,0,246362
246367,41,246360
246368,12,246367
246369,13,246368
246370,51,246367
246371,12,246367
246372,13,246371
246373,17,246359
246374,52,246373
246375,55,246374
246376,12,246375
246377,13,246376
246378,13,246375
246379,0,246374
246380,12,246374
246381,13,246380
246382,56,246374
246383,12,246382
246384,13,246383
246385,57,246382
246386,0,246385
246387,13,246382
246388,65,246359
246389,12,246388
246390,14,246389
246391,56,246388
246392,12,246391
246393,13,246392
246394,57,246391
246395,0,246394
246396,13,246391
246397,76,246313
246398,52,246397
246399,12,246398
246400,13,246399
246401,12,246398
246402,13,246401
246403,12,246398
246404,13,246403
246405,80,246397
246406,17,246313
246407,52,246406
246408,12,246407
246409,13,246408
246410,12,246407
246411,13,246410
246412,12,246407
246413,13,246412
246414,12,246407
246415,13,246414
246416,17,246286
246417,52,246416
246418,55,246417
246419,12,246418
246420,13,246419
246421,13,246418
246422,12,246417
246423,13,246422
246424,91,246286
246425,12,246424
246426,13,246425
246427,12,246286
246428,13,246427
246429,87,246035
246430,89,246429
246431,90,246430
246432,90,246430
246433,90,246430
246434,90,246430
246435,90,246430
246436,90,246430
246437,17,246429
246438,0,246437
246439,17,246429
246440,52,246439
246441,55,246440
246442,12,246441
246443,13,246442
246444,13,246441
246445,0,246440
246446,12,246440
246447,13,246446
246448,12,246440
246449,13,246448
246450,12,246440
246451,13,246450
246452,12,246440
246453,13,246452
246454,12,246440
246455,13,246454
246456,65,246429
246457,12,246456
246458,14,246457
246459,52,246456
246460,55,246459
246461,12,246460
246462,13,246461
246463,13,246460
246464,0,246459
246465,78,246429
246466,0,246465
246467,65,246465
246468,12,246467
246469,14,246468
246470,52,246467
246471,55,246470
246472,12,246471
246473,13,246472
246474,13,246471
246475,0,246470
246476,76,246465
246477,52,246476
246478,55,246477
246479,12,246478
246480,13,246479
246481,13,246478
246482,17,246476
246483,52,246482
246484,55,246483
246485,12,246484
246486,13,246485
246487,13,246484
246488,0,246483
246489,79,246476
246490,76,246465
246491,19,246490
246492,22,246491
246493,12,246491
246494,13,246493
246495,80,246490
246496,17,246465
246497,52,246496
246498,55,246497
246499,12,246498
246500,13,246499
246501,13,246498
246502,17,246465
246503,52,246502
246504,55,246503
246505,12,246504
246506,13,246505
246507,13,246504
246508,0,246503
246509,17,246465
246510,52,246509
246511,55,246510
246512,12,246511
246513,13,246512
246514,13,246511
246515,12,246510
246516,13,246515
246517,12,246510
246518,13,246517
246519,85,246465
246520,86,246519
246521,55,246520
246522,12,246521
246523,13,246522
246524,13,246521
246525,17,246519
246526,52,246525
246527,55,246526
246528,12,246527
246529,13,246528
246530,13,246527
246531,17,246519
246532,52,246531
246533,55,246532
246534,55,246533
246535,12,246534
246536,13,246535
246537,13,246534
246538,13,246533
246539,53,246532
246540,55,246539
246541,12,246540
246542,13,246541
246543,13,246540
246544,65,246465
246545,12,246544
246546,14,246545
246547,52,246544
246548,55,246547
246549,12,246548
246550,13,246549
246551,13,246548
246552,12,246547
246553,13,246552
246554,12,246547
246555,13,246554
246556,55,246547
246557,12,246556
246558,13,246557
246559,13,246556
246560,85,246465
246561,86,246560
246562,55,246561
246563,12,246562
246564,13,246563
246565,13,246562
246566,65,246560
246567,55,246566
246568,55,246567
246569,12,246568
246570,13,246569
246571,13,246568
246572,14,246567
246573,12,246566
246574,13,246573
246575,17,246465
246576,52,246575
246577,55,246576
246578,56,246577
246579,12,246578
246580,13,246579
246581,57,246578
246582,0,246581
246583,13,246578
246584,13,246577
246585,0,246576
246586,17,246465
246587,52,246586
246588,55,246587
246589,56,246588
246590,12,246589
246591,13,246590
246592,57,246589
246593,0,246592
246594,13,246589
246595,13,246588
246596,0,246587
246597,17,246429
246598,52,246597
246599,55,246598
246600,12,246599
246601,13,246600
246602,13,246599
246603,0,246598
246604,87,246035
246605,89,246604
246606,90,246605
246607,17,246604
246608,0,246607
246609,17,246604
246610,52,246609
246611,55,246610
246612,12,246611
246613,13,246612
246614,13,246611
246615,0,246610
246616,76,246604
246617,41,246616
246618,55,246617
246619,12,246618
246620,13,246619
246621,13,246618
246622,48,246617
246623,0,246617
246624,17,246616
246625,52,246624
246626,55,246625
246627,12,246626
246628,13,246627
246629,13,246626
246630,0,246625
246631,91,246616
246632,77,246604
246633,7,246632
246634,12,246633
246635,14,246634
246636,12,246633
246637,14,246636
246638,14,246633
246639,52,246632
246640,55,246639
246641,55,246640
246642,12,246641
246643,13,246642
246644,13,246641
246645,13,246640
246646,17,246632
246647,52,246646
246648,55,246647
246649,12,246648
246650,13,246649
246651,13,246648
246652,0,246647
246653,12,246647
246654,13,246653
246655,12,246647
246656,13,246655
246657,17,246632
246658,52,246657
246659,12,246658
246660,13,246659
246661,55,246658
246662,55,246661
246663,12,246662
246664,13,246663
246665,13,246662
246666,13,246661
246667,12,246658
246668,13,246667
246669,12,246658
246670,13,246669
246671,17,246604
246672,52,246671
246673,55,246672
246674,12,246673
246675,13,246674
246676,13,246673
246677,0,246672
246678,87,246035
246679,89,246678
246680,90,246679
246681,90,246679
246682,17,246678
246683,0,246682
246684,17,246678
246685,52,246684
246686,55,246685
246687,12,246686
246688,13,246687
246689,13,246686
246690,0,246685
246691,77,246678
246692,12,246691
246693,14,246692
246694,55,246691
246695,12,246694
246696,13,246695
246697,13,246694
246698,17,246691
246699,52,246698
246700,55,246699
246701,12,246700
246702,13,246701
246703,13,246700
246704,12,246699
246705,13,246704
246706,17,246678
246707,52,246706
246708,55,246707
246709,12,246708
246710,13,246709
246711,13,246708
246712,0,246707
246713,52,246707
246714,12,246713
246715,13,246714
246716,55,246713
246717,12,246716
246718,13,246717
246719,13,246716
246720,17,246678
246721,52,246720
246722,55,246721
246723,12,246722
246724,13,246723
246725,13,246722
246726,0,246721
246727,17,246678
246728,52,246727
246729,55,246728
246730,12,246729
246731,13,246730
246732,13,246729
246733,0,246728
246734,12,246678
246735,13,246734
246736,87,246035
246737,89,246736
246738,90,246737
246739,90,246737
246740,90,246737
246741,90,246737
246742,17,246736
246743,0,246742
246744,17,246736
246745,52,246744
246746,55,246745
246747,12,246746
246748,13,246747
246749,13,246746
246750,0,246745
246751,17,246736
246752,52,246751
246753,55,246752
246754,55,246753
246755,12,246754
246756,13,246755
246757,13,246754
246758,13,246753
246759,12,246752
246760,13,246759
246761,12,246752
246762,13,246761
246763,65,246736
246764,12,246763
246765,14,246764
246766,52,246763
246767,12,246766
246768,13,246767
246769,65,246736
246770,12,246769
246771,14,246770
246772,0,246769
246773,78,246736
246774,41,246773
246775,12,246774
246776,13,246775
246777,44,246774
246778,12,246774
246779,13,246778
246780,17,246773
246781,52,246780
246782,55,246781
246783,12,246782
246784,13,246783
246785,13,246782
246786,0,246781
246787,24,246781
246788,12,246787
246789,13,246788
246790,25,246787
246791,0,246787
246792,12,246781
246793,13,246792
246794,65,246773
246795,12,246794
246796,14,246795
246797,52,246794
246798,55,246797
246799,12,246798
246800,13,246799
246801,13,246798
246802,17,246773
246803,52,246802
246804,55,246803
246805,12,246804
246806,13,246805
246807,13,246804
246808,56,246803
246809,12,246808
246810,13,246809
246811,57,246808
246812,0,246811
246813,13,246808
246814,17,246773
246815,52,246814
246816,55,246815
246817,12,246816
246818,13,246817
246819,13,246816
246820,0,246815
246821,24,246815
246822,12,246821
246823,13,246822
246824,25,246821
246825,0,246821
246826,12,246815
246827,13,246826
246828,67,246773
246829,12,246828
246830,14,246829
246831,25,246828
246832,0,246828
246833,17,246736
246834,52,246833
246835,55,246834
246836,12,246835
246837,13,246836
246838,13,246835
246839,0,246834
246840,91,246736
246841,12,246840
246842,13,246841
246843,95,244432
246844,17,246843
246845,0,246844
246846,87,246843
246847,89,246846
246848,90,246847
246849,90,246847
246850,90,246847
246851,90,246847
246852,17,246846
246853,52,246852
246854,55,246853
246855,12,246854
246856,13,246855
246857,13,246854
246858,0,246853
246859,55,246853
246860,55,246859
246861,12,246860
246862,13,246861
246863,13,246860
246864,13,246859
246865,12,246853
246866,13,246865
246867,12,246853
246868,13,246867
246869,12,246853
246870,13,246869
246871,65,246846
246872,55,246871
246873,12,246872
246874,13,246873
246875,14,246872
246876,12,246871
246877,13,246876
246878,65,246846
246879,55,246878
246880,12,246879
246881,13,246880
246882,14,246879
246883,7,246878
246884,0,246883
246885,0,246883
246886,13,246883
246887,65,246846
246888,55,246887
246889,12,246888
246890,13,246889
246891,14,246888
246892,12,246887
246893,13,246892
246894,65,246846
246895,55,246894
246896,12,246895
246897,13,246896
246898,14,246895
246899,12,246894
246900,13,246899
246901,65,246846
246902,55,246901
246903,12,246902
246904,13,246903
246905,14,246902
246906,52,246901
246907,12,246906
246908,13,246907
246909,65,246846
246910,55,246909
246911,12,246910
246912,13,246911
246913,14,246910
246914,0,246909
246915,65,246846
246916,55,246915
246917,12,246916
246918,13,246917
246919,14,246916
246920,0,246915
246921,65,246846
246922,55,246921
246923,12,246922
246924,13,246923
246925,14,246922
246926,0,246921
246927,65,246846
246928,55,246927
246929,12,246928
246930,13,246929
246931,14,246928
246932,0,246927
246933,65,246846
246934,55,246933
246935,12,246934
246936,13,246935
246937,14,246934
246938,0,246933
246939,65,246846
246940,55,246939
246941,12,246940
246942,13,246941
246943,14,246940
246944,52,246939
246945,12,246944
246946,13,246945
246947,65,246846
246948,55,246947
246949,12,246948
246950,13,246949
246951,14,246948
246952,52,246947
246953,12,246952
246954,13,246953
246955,17,246846
246956,52,246955
246957,55,246956
246958,12,246957
246959,13,246958
246960,13,246957
246961,0,246956
246962,55,246956
246963,55,246962
246964,12,246963
246965,13,246964
246966,13,246963
246967,13,246962
246968,87,246843
246969,89,246968
246970,90,246969
246971,17,246968
246972,0,246971
246973,91,246968
246974,55,246973
246975,12,246974
246976,13,246975
246977,13,246974
246978,12,246968
246979,13,246978
246980,87,246843
246981,89,246980
246982,90,246981
246983,17,246980
246984,0,246983
246985,91,246980
246986,52,246985
246987,12,246986
246988,13,246987
246989,55,246986
246990,12,246989
246991,13,246990
246992,13,246989
246993,12,246980
246994,13,246993
246995,87,246843
246996,89,246995
246997,90,246996
246998,90,246996
246999,17,246995
247000,0,246999
247001,65,246995
247002,55,247001
247003,12,247002
247004,13,247003
247005,14,247002
247006,12,247001
247007,13,247006
247008,87,246843
247009,89,247008
247010,90,247009
247011,90,247009
247012,17,247008
247013,0,247012
247014,65,247008
247015,55,247014
247016,12,247015
247017,13,247016
247018,14,247015
247019,12,247014
247020,13,247019
247021,87,246843
247022,89,247021
247023,90,247022
247024,17,247021
247025,0,247024
247026,17,247021
247027,52,247026
247028,55,247027
247029,12,247028
247030,13,247029
247031,13,247028
247032,0,247027
247033,17,247021
247034,52,247033
247035,55,247034
247036,12,247035
247037,13,247036
247038,13,247035
247039,65,247021
247040,12,247039
247041,14,247040
247042,52,247039
247043,55,247042
247044,12,247043
247045,13,247044
247046,13,247043
247047,7,247042
247048,55,247047
247049,12,247048
247050,13,247049
247051,13,247048
247052,55,247047
247053,12,247052
247054,13,247053
247055,13,247052
247056,13,247047
247057,65,247021
247058,12,247057
247059,14,247058
247060,52,247057
247061,55,247060
247062,12,247061
247063,13,247062
247064,13,247061
247065,12,247060
247066,13,247065
247067,65,247021
247068,12,247067
247069,14,247068
247070,52,247067
247071,55,247070
247072,12,247071
247073,13,247072
247074,13,247071
247075,12,247070
247076,13,247075
247077,55,247070
247078,12,247077
247079,13,247078
247080,13,247077
247081,65,247021
247082,12,247081
247083,14,247082
247084,52,247081
247085,55,247084
247086,12,247085
247087,13,247086
247088,13,247085
247089,12,247084
247090,13,247089
247091,65,247021
247092,12,247091
247093,14,247092
247094,52,247091
247095,55,247094
247096,12,247095
247097,13,247096
247098,13,247095
247099,12,247094
247100,13,247099
247101,55,247094
247102,12,247101
247103,13,247102
247104,13,247101
247105,65,247021
247106,55,247105
247107,12,247106
247108,13,247107
247109,14,247106
247110,52,247105
247111,55,247110
247112,12,247111
247113,13,247112
247114,13,247111
247115,12,247110
247116,13,247115
247117,17,247021
247118,52,247117
247119,55,247118
247120,56,247119
247121,55,247120
247122,12,247121
247123,13,247122
247124,13,247121
247125,57,247120
247126,0,247125
247127,13,247120
247128,13,247119
247129,0,247118
247130,17,247021
247131,52,247130
247132,55,247131
247133,12,247132
247134,13,247133
247135,13,247132
247136,0,247131
247137,87,246843
247138,89,247137
247139,90,247138
247140,90,247138
247141,17,247137
247142,0,247141
247143,65,247137
247144,12,247143
247145,14,247144
247146,24,247143
247147,52,247146
247148,12,247147
247149,13,247148
247150,56,247147
247151,55,247150
247152,12,247151
247153,13,247152
247154,13,247151
247155,57,247150
247156,0,247155
247157,13,247150
247158,28,247146
247159,52,247146
247160,12,247159
247161,13,247160
247162,56,247159
247163,55,247162
247164,12,247163
247165,13,247164
247166,13,247163
247167,57,247162
247168,0,247167
247169,13,247162
247170,65,247137
247171,12,247170
247172,14,247171
247173,24,247170
247174,52,247173
247175,12,247174
247176,13,247175
247177,56,247174
247178,55,247177
247179,12,247178
247180,13,247179
247181,13,247178
247182,57,247177
247183,0,247182
247184,13,247177
247185,28,247173
247186,52,247173
247187,12,247186
247188,13,247187
247189,56,247186
247190,55,247189
247191,12,247190
247192,13,247191
247193,13,247190
247194,57,247189
247195,0,247194
247196,13,247189
247197,76,247137
247198,41,247197
247199,12,247198
247200,13,247199
247201,45,247198
247202,12,247198
247203,13,247202
247204,65,247197
247205,12,247204
247206,14,247205
247207,24,247204
247208,56,247207
247209,55,247208
247210,12,247209
247211,13,247210
247212,13,247209
247213,57,247208
247214,0,247213
247215,13,247208
247216,28,247207
247217,52,247207
247218,12,247217
247219,13,247218
247220,56,247217
247221,55,247220
247222,12,247221
247223,13,247222
247224,13,247221
247225,57,247220
247226,0,247225
247227,13,247220
247228,65,247197
247229,12,247228
247230,14,247229
247231,7,247228
247232,56,247231
247233,55,247232
247234,12,247233
247235,13,247234
247236,13,247233
247237,57,247232
247238,0,247237
247239,13,247232
247240,52,247231
247241,12,247240
247242,13,247241
247243,0,247240
247244,52,247240
247245,12,247244
247246,13,247245
247247,24,247244
247248,56,247247
247249,55,247248
247250,12,247249
247251,13,247250
247252,13,247249
247253,57,247248
247254,0,247253
247255,13,247248
247256,27,247247
247257,12,247247
247258,13,247257
247259,13,247231
247260,65,247197
247261,12,247260
247262,14,247261
247263,24,247260
247264,56,247263
247265,55,247264
247266,12,247265
247267,13,247266
247268,13,247265
247269,57,247264
247270,0,247269
247271,13,247264
247272,28,247263
247273,52,247263
247274,12,247273
247275,13,247274
247276,56,247273
247277,55,247276
247278,12,247277
247279,13,247278
247280,13,247277
247281,57,247276
247282,0,247281
247283,13,247276
247284,65,247197
247285,12,247284
247286,14,247285
247287,7,247284
247288,52,247287
247289,12,247288
247290,13,247289
247291,0,247288
247292,52,247288
247293,12,247292
247294,13,247293
247295,24,247292
247296,56,247295
247297,55,247296
247298,12,247297
247299,13,247298
247300,13,247297
247301,57,247296
247302,0,247301
247303,13,247296
247304,27,247295
247305,12,247295
247306,13,247305
247307,56,247287
247308,55,247307
247309,12,247308
247310,13,247309
247311,13,247308
247312,57,247307
247313,0,247312
247314,13,247307
247315,13,247287
247316,17,247137
247317,52,247316
247318,55,247317
247319,12,247318
247320,13,247319
247321,13,247318
247322,0,247317
247323,12,247317
247324,13,247323
247325,12,247317
247326,13,247325
247327,91,247137
247328,12,247327
247329,13,247328
247330,87,246843
247331,89,247330
247332,90,247331
247333,17,247330
247334,0,247333
247335,17,247330
247336,52,247335
247337,55,247336
247338,12,247337
247339,13,247338
247340,13,247337
247341,0,247336
247342,65,247330
247343,12,247342
247344,14,247343
247345,55,247342
247346,12,247345
247347,13,247346
247348,13,247345
247349,17,247330
247350,52,247349
247351,55,247350
247352,12,247351
247353,13,247352
247354,13,247351
247355,76,247330
247356,12,247355
247357,13,247356
247358,65,247355
247359,12,247358
247360,14,247359
247361,52,247358
247362,55,247361
247363,12,247362
247364,13,247363
247365,13,247362
247366,65,247355
247367,12,247366
247368,14,247367
247369,52,247366
247370,55,247369
247371,12,247370
247372,13,247371
247373,13,247370
247374,60,247369
247375,52,247374
247376,55,247375
247377,12,247376
247378,13,247377
247379,13,247376
247380,12,247375
247381,13,247380
247382,64,247374
247383,12,247382
247384,14,247383
247385,56,247382
247386,55,247385
247387,12,247386
247388,13,247387
247389,13,247386
247390,57,247385
247391,0,247390
247392,13,247385
247393,65,247355
247394,55,247393
247395,12,247394
247396,13,247395
247397,14,247394
247398,52,247393
247399,55,247398
247400,12,247399
247401,13,247400
247402,13,247399
247403,7,247398
247404,12,247403
247405,13,247404
247406,12,247403
247407,13,247406
247408,13,247403
247409,65,247330
247410,55,247409
247411,12,247410
247412,13,247411
247413,14,247410
247414,52,247409
247415,55,247414
247416,12,247415
247417,13,247416
247418,13,247415
247419,60,247414
247420,52,247419
247421,55,247420
247422,12,247421
247423,13,247422
247424,13,247421
247425,12,247420
247426,13,247425
247427,64,247419
247428,12,247427
247429,14,247428
247430,56,247427
247431,55,247430
247432,12,247431
247433,13,247432
247434,13,247431
247435,57,247430
247436,0,247435
247437,13,247430
247438,17,247330
247439,52,247438
247440,55,247439
247441,12,247440
247442,13,247441
247443,13,247440
247444,0,247439
247445,55,247439
247446,55,247445
247447,12,247446
247448,13,247447
247449,13,247446
247450,13,247445
247451,55,247439
247452,55,247451
247453,12,247452
247454,13,247453
247455,13,247452
247456,13,247451
247457,87,246843
247458,89,247457
247459,90,247458
247460,17,247457
247461,0,247460
247462,17,247457
247463,52,247462
247464,55,247463
247465,12,247464
247466,13,247465
247467,13,247464
247468,0,247463
247469,52,247463
247470,12,247469
247471,13,247470
247472,55,247469
247473,12,247472
247474,13,247473
247475,13,247472
247476,76,247457
247477,55,247476
247478,12,247477
247479,13,247478
247480,13,247477
247481,17,247476
247482,52,247481
247483,55,247482
247484,12,247483
247485,13,247484
247486,13,247483
247487,17,247457
247488,52,247487
247489,55,247488
247490,12,247489
247491,13,247490
247492,13,247489
247493,17,247457
247494,52,247493
247495,55,247494
247496,12,247495
247497,13,247496
247498,13,247495
247499,0,247494
247500,63,247494
247501,12,247500
247502,13,247501
247503,52,247500
247504,12,247503
247505,13,247504
247506,12,247503
247507,13,247506
247508,64,247500
247509,7,247508
247510,12,247509
247511,14,247510
247512,12,247509
247513,14,247512
247514,14,247509
247515,52,247508
247516,55,247515
247517,55,247516
247518,12,247517
247519,13,247518
247520,13,247517
247521,13,247516
247522,87,246843
247523,89,247522
247524,90,247523
247525,17,247522
247526,0,247525
247527,17,247522
247528,52,247527
247529,55,247528
247530,12,247529
247531,13,247530
247532,13,247529
247533,0,247528
247534,65,247522
247535,55,247534
247536,12,247535
247537,13,247536
247538,14,247535
247539,52,247534
247540,12,247539
247541,13,247540
247542,77,247522
247543,12,247542
247544,14,247543
247545,55,247542
247546,12,247545
247547,13,247546
247548,13,247545
247549,65,247542
247550,12,247549
247551,14,247550
247552,56,247549
247553,56,247552
247554,12,247553
247555,13,247554
247556,57,247553
247557,0,247556
247558,13,247553
247559,57,247552
247560,0,247559
247561,13,247552
247562,65,247542
247563,12,247562
247564,14,247563
247565,56,247562
247566,12,247565
247567,13,247566
247568,57,247565
247569,0,247568
247570,13,247565
247571,17,247542
247572,52,247571
247573,55,247572
247574,12,247573
247575,13,247574
247576,13,247573
247577,12,247572
247578,13,247577
247579,53,247572
247580,55,247579
247581,12,247580
247582,13,247581
247583,13,247580
247584,53,247572
247585,55,247584
247586,12,247585
247587,13,247586
247588,13,247585
247589,65,247542
247590,12,247589
247591,14,247590
247592,55,247589
247593,55,247592
247594,12,247593
247595,13,247594
247596,13,247593
247597,13,247592
247598,17,247542
247599,52,247598
247600,55,247599
247601,52,247600
247602,55,247601
247603,55,247602
247604,12,247603
247605,13,247604
247606,13,247603
247607,13,247602
247608,0,247601
247609,52,247601
247610,12,247609
247611,13,247610
247612,13,247600
247613,56,247599
247614,52,247613
247615,55,247614
247616,55,247615
247617,12,247616
247618,13,247617
247619,13,247616
247620,13,247615
247621,56,247614
247622,12,247621
247623,13,247622
247624,57,247621
247625,0,247624
247626,13,247621
247627,57,247613
247628,0,247627
247629,13,247613
247630,17,247542
247631,52,247630
247632,55,247631
247633,52,247632
247634,55,247633
247635,55,247634
247636,12,247635
247637,13,247636
247638,13,247635
247639,13,247634
247640,0,247633
247641,52,247633
247642,12,247641
247643,13,247642
247644,13,247632
247645,12,247631
247646,13,247645
247647,17,247542
247648,52,247647
247649,55,247648
247650,52,247649
247651,55,247650
247652,55,247651
247653,12,247652
247654,13,247653
247655,13,247652
247656,13,247651
247657,0,247650
247658,52,247650
247659,12,247658
247660,13,247659
247661,13,247649
247662,52,247648
247663,12,247662
247664,13,247663
247665,12,247662
247666,13,247665
247667,12,247662
247668,13,247667
247669,55,247662
247670,12,247669
247671,13,247670
247672,13,247669
247673,55,247662
247674,12,247673
247675,13,247674
247676,13,247673
247677,65,247522
247678,55,247677
247679,12,247678
247680,13,247679
247681,14,247678
247682,0,247677
247683,17,247522
247684,52,247683
247685,55,247684
247686,12,247685
247687,13,247686
247688,13,247685
247689,0,247684
247690,87,246843
247691,89,247690
247692,90,247691
247693,17,247690
247694,0,247693
247695,17,247690
247696,52,247695
247697,55,247696
247698,12,247697
247699,13,247698
247700,13,247697
247701,0,247696
247702,65,247690
247703,56,247702
247704,55,247703
247705,12,247704
247706,13,247705
247707,13,247704
247708,57,247703
247709,0,247708
247710,14,247703
247711,52,247702
247712,12,247711
247713,13,247712
247714,65,247690
247715,12,247714
247716,14,247715
247717,54,247714
247718,55,247717
247719,12,247718
247720,13,247719
247721,13,247718
247722,55,247717
247723,12,247722
247724,13,247723
247725,13,247722
247726,60,247717
247727,52,247726
247728,55,247727
247729,12,247728
247730,13,247729
247731,13,247728
247732,56,247727
247733,12,247732
247734,13,247733
247735,57,247732
247736,0,247735
247737,13,247732
247738,64,247726
247739,12,247738
247740,14,247739
247741,55,247738
247742,12,247741
247743,13,247742
247744,13,247741
247745,77,247690
247746,7,247745
247747,12,247746
247748,14,247747
247749,12,247746
247750,14,247749
247751,14,247746
247752,52,247745
247753,12,247752
247754,13,247753
247755,12,247752
247756,13,247755
247757,17,247745
247758,52,247757
247759,55,247758
247760,56,247759
247761,55,247760
247762,12,247761
247763,13,247762
247764,13,247761
247765,57,247760
247766,0,247765
247767,13,247760
247768,13,247759
247769,52,247758
247770,12,247769
247771,13,247770
247772,12,247769
247773,13,247772
247774,56,247769
247775,56,247774
247776,55,247775
247777,12,247776
247778,13,247777
247779,13,247776
247780,57,247775
247781,0,247780
247782,13,247775
247783,57,247774
247784,12,247783
247785,13,247784
247786,13,247774
247787,55,247769
247788,12,247787
247789,13,247788
247790,13,247787
247791,55,247769
247792,12,247791
247793,13,247792
247794,13,247791
247795,17,247690
247796,52,247795
247797,55,247796
247798,12,247797
247799,13,247798
247800,13,247797
247801,0,247796
247802,87,246843
247803,89,247802
247804,90,247803
247805,17,247802
247806,0,247805
247807,65,247802
247808,12,247807
247809,14,247808
247810,24,247807
247811,55,247810
247812,12,247811
247813,13,247812
247814,13,247811
247815,28,247810
247816,0,247810
247817,65,247802
247818,12,247817
247819,14,247818
247820,24,247817
247821,55,247820
247822,12,247821
247823,13,247822
247824,13,247821
247825,29,247820
247826,0,247820
247827,65,247802
247828,12,247827
247829,14,247828
247830,55,247827
247831,12,247830
247832,13,247831
247833,13,247830
247834,65,247802
247835,12,247834
247836,14,247835
247837,60,247834
247838,56,247837
247839,52,247838
247840,55,247839
247841,12,247840
247842,13,247841
247843,13,247840
247844,56,247839
247845,56,247844
247846,55,247845
247847,12,247846
247848,13,247847
247849,13,247846
247850,57,247845
247851,0,247850
247852,13,247845
247853,57,247844
247854,12,247853
247855,13,247854
247856,13,247844
247857,12,247839
247858,13,247857
247859,12,247839
247860,13,247859
247861,0,247839
247862,57,247838
247863,0,247862
247864,13,247838
247865,64,247837
247866,12,247865
247867,14,247866
247868,52,247865
247869,12,247868
247870,13,247869
247871,55,247868
247872,12,247871
247873,13,247872
247874,13,247871
247875,65,247802
247876,12,247875
247877,14,247876
247878,52,247875
247879,12,247878
247880,13,247879
247881,24,247878
247882,24,247881
247883,12,247882
247884,13,247883
247885,25,247882
247886,56,247882
247887,56,247886
247888,12,247887
247889,13,247888
247890,57,247887
247891,0,247890
247892,13,247887
247893,57,247886
247894,0,247893
247895,13,247886
247896,28,247881
247897,0,247881
247898,65,247802
247899,12,247898
247900,14,247899
247901,60,247898
247902,24,247901
247903,52,247902
247904,12,247903
247905,13,247904
247906,24,247903
247907,24,247906
247908,55,247907
247909,12,247908
247910,13,247909
247911,13,247908
247912,26,247907
247913,56,247907
247914,56,247913
247915,12,247914
247916,13,247915
247917,57,247914
247918,12,247917
247919,13,247918
247920,13,247914
