node_id,class_name,parent_id
190853,55,190852
190854,12,190853
190855,13,190854
190856,13,190853
190857,0,190852
190858,17,190831
190859,52,190858
190860,55,190859
190861,12,190860
190862,13,190861
190863,13,190860
190864,0,190859
190865,76,190796
190866,38,190865
190867,39,190866
190868,41,190866
190869,55,190868
190870,12,190869
190871,13,190870
190872,13,190869
190873,42,190868
190874,0,190868
190875,41,190866
190876,55,190875
190877,12,190876
190878,13,190877
190879,13,190876
190880,42,190875
190881,0,190875
190882,17,190865
190883,52,190882
190884,55,190883
190885,12,190884
190886,13,190885
190887,13,190884
190888,0,190883
190889,17,190865
190890,52,190889
190891,55,190890
190892,12,190891
190893,13,190892
190894,13,190891
190895,0,190890
190896,87,190489
190897,89,190896
190898,90,190897
190899,17,190896
190900,0,190899
190901,65,190896
190902,12,190901
190903,14,190902
190904,52,190901
190905,55,190904
190906,55,190905
190907,12,190906
190908,13,190907
190909,13,190906
190910,13,190905
190911,0,190904
190912,0,190904
190913,65,190896
190914,12,190913
190915,14,190914
190916,52,190913
190917,12,190916
190918,13,190917
190919,12,190916
190920,13,190919
190921,52,190916
190922,55,190921
190923,0,190922
190924,13,190922
190925,12,190921
190926,13,190925
190927,17,190896
190928,52,190927
190929,55,190928
190930,12,190929
190931,13,190930
190932,13,190929
190933,0,190928
190934,12,190928
190935,13,190934
190936,91,190896
190937,60,190936
190938,12,190937
190939,13,190938
190940,64,190937
190941,12,190940
190942,14,190941
190943,52,190940
190944,12,190943
190945,13,190944
190946,87,190489
190947,89,190946
190948,90,190947
190949,17,190946
190950,0,190949
190951,65,190946
190952,55,190951
190953,12,190952
190954,13,190953
190955,14,190952
190956,0,190951
190957,77,190946
190958,12,190957
190959,14,190958
190960,52,190957
190961,12,190960
190962,13,190961
190963,55,190960
190964,12,190963
190965,13,190964
190966,13,190963
190967,53,190960
190968,55,190967
190969,12,190968
190970,13,190969
190971,13,190968
190972,17,190957
190973,52,190972
190974,55,190973
190975,12,190974
190976,13,190975
190977,13,190974
190978,12,190973
190979,13,190978
190980,65,190957
190981,12,190980
190982,14,190981
190983,56,190980
190984,12,190983
190985,13,190984
190986,57,190983
190987,0,190986
190988,13,190983
190989,76,190957
190990,19,190989
190991,22,190990
190992,52,190990
190993,55,190992
190994,55,190993
190995,12,190994
190996,13,190995
190997,13,190994
190998,13,190993
190999,12,190992
191000,13,190999
191001,17,190989
191002,52,191001
191003,55,191002
191004,12,191003
191005,13,191004
191006,13,191003
191007,0,191002
191008,12,191002
191009,13,191008
191010,17,190989
191011,92,191010
191012,12,191011
191013,13,191012
191014,87,190489
191015,89,191014
191016,90,191015
191017,17,191014
191018,0,191017
191019,65,191014
191020,12,191019
191021,14,191020
191022,52,191019
191023,12,191022
191024,13,191023
191025,12,191022
191026,13,191025
191027,52,191022
191028,55,191027
191029,0,191028
191030,13,191028
191031,55,191027
191032,12,191031
191033,13,191032
191034,13,191031
191035,77,191014
191036,12,191035
191037,14,191036
191038,52,191035
191039,12,191038
191040,13,191039
191041,17,191035
191042,92,191041
191043,12,191042
191044,13,191043
191045,87,190489
191046,89,191045
191047,90,191046
191048,17,191045
191049,0,191048
191050,65,191045
191051,55,191050
191052,12,191051
191053,13,191052
191054,14,191051
191055,0,191050
191056,77,191045
191057,12,191056
191058,14,191057
191059,52,191056
191060,12,191059
191061,13,191060
191062,55,191059
191063,12,191062
191064,13,191063
191065,13,191062
191066,53,191059
191067,55,191066
191068,12,191067
191069,13,191068
191070,13,191067
191071,65,191056
191072,12,191071
191073,14,191072
191074,56,191071
191075,12,191074
191076,13,191075
191077,57,191074
191078,0,191077
191079,13,191074
191080,76,191056
191081,19,191080
191082,22,191081
191083,52,191081
191084,55,191083
191085,55,191084
191086,12,191085
191087,13,191086
191088,13,191085
191089,13,191084
191090,12,191083
191091,13,191090
191092,80,191080
191093,17,191056
191094,52,191093
191095,55,191094
191096,12,191095
191097,13,191096
191098,13,191095
191099,0,191094
191100,12,191094
191101,13,191100
191102,17,191056
191103,92,191102
191104,12,191103
191105,13,191104
191106,87,190489
191107,89,191106
191108,90,191107
191109,17,191106
191110,0,191109
191111,65,191106
191112,55,191111
191113,12,191112
191114,13,191113
191115,14,191112
191116,0,191111
191117,65,191106
191118,12,191117
191119,14,191118
191120,52,191117
191121,12,191120
191122,13,191121
191123,77,191106
191124,12,191123
191125,14,191124
191126,52,191123
191127,12,191126
191128,13,191127
191129,55,191126
191130,12,191129
191131,13,191130
191132,13,191129
191133,53,191126
191134,55,191133
191135,12,191134
191136,13,191135
191137,13,191134
191138,65,191123
191139,12,191138
191140,14,191139
191141,56,191138
191142,12,191141
191143,13,191142
191144,57,191141
191145,0,191144
191146,13,191141
191147,65,191123
191148,12,191147
191149,14,191148
191150,56,191147
191151,12,191150
191152,13,191151
191153,57,191150
191154,0,191153
191155,13,191150
191156,65,191123
191157,12,191156
191158,14,191157
191159,52,191156
191160,12,191159
191161,13,191160
191162,52,191159
191163,55,191162
191164,56,191163
191165,55,191164
191166,55,191165
191167,12,191166
191168,13,191167
191169,13,191166
191170,13,191165
191171,57,191164
191172,12,191171
191173,13,191172
191174,13,191164
191175,13,191163
191176,76,191123
191177,41,191176
191178,52,191177
191179,12,191178
191180,13,191179
191181,12,191178
191182,13,191181
191183,46,191177
191184,0,191177
191185,17,191176
191186,52,191185
191187,55,191186
191188,12,191187
191189,13,191188
191190,13,191187
191191,0,191186
191192,12,191186
191193,13,191192
191194,65,191176
191195,12,191194
191196,14,191195
191197,56,191194
191198,60,191197
191199,12,191198
191200,13,191199
191201,64,191198
191202,12,191201
191203,14,191202
191204,12,191201
191205,13,191204
191206,41,191201
191207,12,191206
191208,13,191207
191209,51,191206
191210,12,191206
191211,13,191210
191212,57,191197
191213,0,191212
191214,13,191197
191215,17,191176
191216,52,191215
191217,55,191216
191218,12,191217
191219,13,191218
191220,13,191217
191221,12,191216
191222,13,191221
191223,65,191176
191224,12,191223
191225,14,191224
191226,6,191223
191227,12,191226
191228,13,191227
191229,13,191226
191230,65,191123
191231,7,191230
191232,12,191231
191233,14,191232
191234,12,191231
191235,14,191234
191236,14,191231
191237,56,191230
191238,12,191237
191239,13,191238
191240,57,191237
191241,0,191240
191242,13,191237
191243,76,191123
191244,19,191243
191245,22,191244
191246,52,191244
191247,55,191246
191248,55,191247
191249,12,191248
191250,13,191249
191251,13,191248
191252,13,191247
191253,12,191246
191254,13,191253
191255,80,191243
191256,65,191123
191257,12,191256
191258,14,191257
191259,7,191256
191260,12,191259
191261,13,191260
191262,12,191259
191263,13,191262
191264,13,191259
191265,17,191123
191266,52,191265
191267,55,191266
191268,12,191267
191269,13,191268
191270,13,191267
191271,0,191266
191272,12,191266
191273,13,191272
191274,17,191123
191275,92,191274
191276,12,191275
191277,13,191276
191278,87,190489
191279,89,191278
191280,90,191279
191281,17,191278
191282,0,191281
191283,65,191278
191284,55,191283
191285,12,191284
191286,13,191285
191287,14,191284
191288,0,191283
191289,65,191278
191290,12,191289
191291,14,191290
191292,52,191289
191293,12,191292
191294,13,191293
191295,6,191292
191296,0,191295
191297,0,191295
191298,0,191295
191299,0,191295
191300,0,191295
191301,13,191295
191302,77,191278
191303,12,191302
191304,14,191303
191305,52,191302
191306,12,191305
191307,13,191306
191308,55,191305
191309,12,191308
191310,13,191309
191311,13,191308
191312,53,191305
191313,55,191312
191314,12,191313
191315,13,191314
191316,13,191313
191317,65,191302
191318,12,191317
191319,14,191318
191320,56,191317
191321,12,191320
191322,13,191321
191323,57,191320
191324,0,191323
191325,13,191320
191326,76,191302
191327,38,191326
191328,39,191327
191329,41,191327
191330,56,191329
191331,12,191330
191332,13,191331
191333,57,191330
191334,0,191333
191335,13,191330
191336,51,191329
191337,12,191329
191338,13,191337
191339,19,191327
191340,22,191339
191341,52,191339
191342,55,191341
191343,55,191342
191344,12,191343
191345,13,191344
191346,13,191343
191347,13,191342
191348,12,191341
191349,13,191348
191350,17,191326
191351,52,191350
191352,55,191351
191353,12,191352
191354,13,191353
191355,13,191352
191356,0,191351
191357,12,191351
191358,13,191357
191359,17,191326
191360,92,191359
191361,12,191360
191362,13,191361
191363,87,190489
191364,89,191363
191365,90,191364
191366,17,191363
191367,0,191366
191368,65,191363
191369,55,191368
191370,12,191369
191371,13,191370
191372,14,191369
191373,0,191368
191374,65,191363
191375,12,191374
191376,14,191375
191377,52,191374
191378,12,191377
191379,13,191378
191380,62,191377
191381,56,191380
191382,12,191381
191383,13,191382
191384,57,191381
191385,0,191384
191386,13,191381
191387,64,191380
191388,12,191387
191389,14,191388
191390,55,191387
191391,12,191390
191392,13,191391
191393,13,191390
191394,77,191363
191395,12,191394
191396,14,191395
191397,52,191394
191398,12,191397
191399,13,191398
191400,52,191397
191401,55,191400
191402,55,191401
191403,55,191402
191404,12,191403
191405,13,191404
191406,13,191403
191407,13,191402
191408,13,191401
191409,53,191397
191410,55,191409
191411,12,191410
191412,13,191411
191413,13,191410
191414,76,191394
191415,41,191414
191416,12,191415
191417,13,191416
191418,51,191415
191419,12,191415
191420,13,191419
191421,17,191414
191422,52,191421
191423,55,191422
191424,12,191423
191425,13,191424
191426,13,191423
191427,0,191422
191428,12,191422
191429,13,191428
191430,17,191414
191431,92,191430
191432,12,191431
191433,13,191432
191434,87,190489
191435,89,191434
191436,90,191435
191437,17,191434
191438,0,191437
191439,65,191434
191440,55,191439
191441,12,191440
191442,13,191441
191443,14,191440
191444,0,191439
191445,77,191434
191446,12,191445
191447,14,191446
191448,52,191445
191449,12,191448
191450,13,191449
191451,55,191448
191452,12,191451
191453,13,191452
191454,13,191451
191455,53,191448
191456,55,191455
191457,12,191456
191458,13,191457
191459,13,191456
191460,65,191445
191461,12,191460
191462,14,191461
191463,56,191460
191464,12,191463
191465,13,191464
191466,57,191463
191467,0,191466
191468,13,191463
191469,76,191445
191470,41,191469
191471,12,191470
191472,13,191471
191473,51,191470
191474,55,191470
191475,55,191474
191476,12,191475
191477,13,191476
191478,13,191475
191479,13,191474
191480,17,191469
191481,52,191480
191482,55,191481
191483,12,191482
191484,13,191483
191485,13,191482
191486,0,191481
191487,56,191481
191488,12,191487
191489,13,191488
191490,57,191487
191491,0,191490
191492,13,191487
191493,17,191469
191494,92,191493
191495,7,191494
191496,56,191495
191497,12,191496
191498,13,191497
191499,57,191496
191500,0,191499
191501,13,191496
191502,19,191495
191503,21,191502
191504,0,191502
191505,13,191495
191506,87,190489
191507,89,191506
191508,90,191507
191509,90,191507
191510,17,191506
191511,0,191510
191512,17,191506
191513,52,191512
191514,55,191513
191515,12,191514
191516,13,191515
191517,13,191514
191518,0,191513
191519,12,191513
191520,13,191519
191521,76,191506
191522,38,191521
191523,39,191522
191524,41,191522
191525,55,191524
191526,12,191525
191527,13,191526
191528,13,191525
191529,42,191524
191530,0,191524
191531,55,191522
191532,12,191531
191533,13,191532
191534,13,191531
191535,41,191522
191536,55,191535
191537,12,191536
191538,13,191537
191539,13,191536
191540,42,191535
191541,0,191535
191542,17,191521
191543,52,191542
191544,55,191543
191545,12,191544
191546,13,191545
191547,13,191544
191548,0,191543
191549,65,191521
191550,55,191549
191551,12,191550
191552,13,191551
191553,14,191550
191554,0,191549
191555,76,191506
191556,19,191555
191557,22,191556
191558,12,191556
191559,13,191558
191560,17,191555
191561,52,191560
191562,55,191561
191563,12,191562
191564,13,191563
191565,13,191562
191566,0,191561
191567,55,191561
191568,12,191567
191569,13,191568
191570,13,191567
191571,91,191555
191572,76,191506
191573,41,191572
191574,55,191573
191575,12,191574
191576,13,191575
191577,13,191574
191578,42,191573
191579,0,191573
191580,17,191572
191581,52,191580
191582,55,191581
191583,12,191582
191584,13,191583
191585,13,191582
191586,12,191581
191587,13,191586
191588,91,191572
191589,76,191506
191590,38,191589
191591,39,191590
191592,41,191590
191593,55,191592
191594,12,191593
191595,13,191594
191596,13,191593
191597,50,191592
191598,7,191592
191599,0,191598
191600,0,191598
191601,13,191598
191602,41,191590
191603,55,191602
191604,12,191603
191605,13,191604
191606,13,191603
191607,42,191602
191608,0,191602
191609,65,191589
191610,12,191609
191611,14,191610
191612,60,191609
191613,56,191612
191614,12,191613
191615,13,191614
191616,57,191613
191617,0,191616
191618,13,191613
191619,64,191612
191620,12,191619
191621,14,191620
191622,12,191619
191623,13,191622
191624,65,191506
191625,12,191624
191626,14,191625
191627,0,191624
191628,67,191506
191629,12,191628
191630,14,191629
191631,25,191628
191632,52,191628
191633,55,191632
191634,0,191633
191635,13,191633
191636,55,191632
191637,12,191636
191638,13,191637
191639,13,191636
191640,52,191632
191641,12,191640
191642,13,191641
191643,12,191640
191644,13,191643
191645,67,191506
191646,12,191645
191647,14,191646
191648,25,191645
191649,0,191645
191650,67,191506
191651,12,191650
191652,14,191651
191653,25,191650
191654,52,191650
191655,55,191654
191656,0,191655
191657,13,191655
191658,12,191654
191659,13,191658
191660,76,191506
191661,41,191660
191662,55,191661
191663,12,191662
191664,13,191663
191665,13,191662
191666,42,191661
191667,0,191661
191668,77,191660
191669,12,191668
191670,14,191669
191671,52,191668
191672,55,191671
191673,12,191672
191674,13,191673
191675,13,191672
191676,17,191668
191677,52,191676
191678,55,191677
191679,12,191678
191680,13,191679
191681,13,191678
191682,12,191677
191683,13,191682
191684,76,191506
191685,41,191684
191686,55,191685
191687,12,191686
191688,13,191687
191689,13,191686
191690,42,191685
191691,0,191685
191692,17,191684
191693,52,191692
191694,55,191693
191695,12,191694
191696,13,191695
191697,13,191694
191698,12,191693
191699,13,191698
191700,52,191693
191701,12,191700
191702,13,191701
191703,12,191700
191704,13,191703
191705,87,190489
191706,89,191705
191707,90,191706
191708,17,191705
191709,0,191708
191710,76,191705
191711,38,191710
191712,39,191711
191713,55,191711
191714,12,191713
191715,13,191714
191716,13,191713
191717,41,191711
191718,55,191717
191719,12,191718
191720,13,191719
191721,13,191718
191722,42,191717
191723,0,191717
191724,91,191710
191725,52,191724
191726,55,191725
191727,55,191726
191728,12,191727
191729,13,191728
191730,13,191727
191731,13,191726
191732,55,191725
191733,12,191732
191734,13,191733
191735,13,191732
191736,91,191705
191737,55,191736
191738,12,191737
191739,13,191738
191740,13,191737
191741,87,190489
191742,89,191741
191743,90,191742
191744,17,191741
191745,0,191744
191746,76,191741
191747,38,191746
191748,39,191747
191749,55,191747
191750,12,191749
191751,13,191750
191752,13,191749
191753,41,191747
191754,55,191753
191755,12,191754
191756,13,191755
191757,13,191754
191758,42,191753
191759,0,191753
191760,91,191746
191761,52,191760
191762,55,191761
191763,0,191762
191764,13,191762
191765,52,191761
191766,55,191765
191767,55,191766
191768,12,191767
191769,13,191768
191770,13,191767
191771,13,191766
191772,55,191765
191773,12,191772
191774,13,191773
191775,13,191772
191776,91,191741
191777,0,191776
191778,87,190489
191779,89,191778
191780,90,191779
191781,90,191779
191782,90,191779
191783,17,191778
191784,0,191783
191785,65,191778
191786,12,191785
191787,14,191786
191788,52,191785
191789,55,191788
191790,52,191789
191791,55,191790
191792,12,191791
191793,13,191792
191794,13,191791
191795,13,191789
191796,0,191788
191797,65,191778
191798,12,191797
191799,14,191798
191800,52,191797
191801,55,191800
191802,12,191801
191803,13,191802
191804,13,191801
191805,65,191778
191806,12,191805
191807,14,191806
191808,52,191805
191809,55,191808
191810,0,191809
191811,13,191809
191812,52,191808
191813,55,191812
191814,12,191813
191815,13,191814
191816,13,191813
191817,52,191808
191818,55,191817
191819,52,191818
191820,55,191819
191821,55,191820
191822,12,191821
191823,13,191822
191824,13,191821
191825,13,191820
191826,0,191819
191827,0,191819
191828,13,191818
191829,12,191808
191830,13,191829
191831,65,191778
191832,12,191831
191833,14,191832
191834,52,191831
191835,55,191834
191836,55,191835
191837,12,191836
191838,13,191837
191839,13,191836
191840,13,191835
191841,12,191834
191842,13,191841
191843,12,191834
191844,13,191843
191845,17,191778
191846,52,191845
191847,55,191846
191848,12,191847
191849,13,191848
191850,13,191847
191851,0,191846
191852,12,191846
191853,13,191852
191854,12,191846
191855,13,191854
191856,85,191778
191857,86,191856
191858,52,191857
191859,12,191858
191860,13,191859
191861,12,191858
191862,13,191861
191863,0,191858
191864,12,191857
191865,14,191864
191866,17,191856
191867,52,191866
191868,55,191867
191869,12,191868
191870,13,191869
191871,13,191868
191872,12,191867
191873,13,191872
191874,87,190489
191875,89,191874
191876,90,191875
191877,90,191875
191878,17,191874
191879,0,191878
191880,65,191874
191881,12,191880
191882,14,191881
191883,52,191880
191884,55,191883
191885,52,191884
191886,55,191885
191887,12,191886
191888,13,191887
191889,13,191886
191890,13,191884
191891,0,191883
191892,65,191874
191893,12,191892
191894,14,191893
191895,52,191892
191896,55,191895
191897,0,191896
191898,13,191896
191899,52,191895
191900,55,191899
191901,12,191900
191902,13,191901
191903,13,191900
191904,52,191895
191905,55,191904
191906,52,191905
191907,55,191906
191908,55,191907
191909,12,191908
191910,13,191909
191911,13,191908
191912,13,191907
191913,0,191906
191914,0,191906
191915,13,191905
191916,12,191895
191917,13,191916
191918,65,191874
191919,12,191918
191920,14,191919
191921,52,191918
191922,55,191921
191923,12,191922
191924,13,191923
191925,13,191922
191926,65,191874
191927,12,191926
191928,14,191927
191929,52,191926
191930,55,191929
191931,55,191930
191932,12,191931
191933,13,191932
191934,13,191931
191935,13,191930
191936,12,191929
191937,13,191936
191938,12,191929
191939,13,191938
191940,17,191874
191941,52,191940
191942,55,191941
191943,12,191942
191944,13,191943
191945,13,191942
191946,0,191941
191947,12,191941
191948,13,191947
191949,17,191874
191950,52,191949
191951,55,191950
191952,12,191951
191953,13,191952
191954,13,191951
191955,12,191950
191956,13,191955
191957,65,191874
191958,12,191957
191959,14,191958
191960,52,191957
191961,12,191960
191962,13,191961
191963,12,191960
191964,13,191963
191965,52,191960
191966,55,191965
191967,0,191966
191968,13,191966
191969,55,191965
191970,12,191969
191971,13,191970
191972,13,191969
191973,17,191874
191974,52,191973
191975,55,191974
191976,12,191975
191977,13,191976
191978,13,191975
191979,0,191974
191980,12,191974
191981,13,191980
191982,17,191874
191983,52,191982
191984,12,191983
191985,13,191984
191986,12,191983
191987,13,191986
191988,12,191983
191989,13,191988
191990,87,190489
191991,89,191990
191992,90,191991
191993,90,191991
191994,90,191991
191995,17,191990
191996,0,191995
191997,17,191990
191998,52,191997
191999,55,191998
192000,12,191999
192001,13,192000
192002,13,191999
192003,0,191998
192004,52,191998
192005,12,192004
192006,13,192005
192007,12,192004
192008,13,192007
192009,12,191998
192010,13,192009
192011,77,191990
192012,12,192011
192013,14,192012
192014,12,192011
192015,13,192014
192016,65,192011
192017,12,192016
192018,14,192017
192019,52,192016
192020,55,192019
192021,55,192020
192022,12,192021
192023,13,192022
192024,13,192021
192025,13,192020
192026,55,192019
192027,12,192026
192028,13,192027
192029,13,192026
192030,12,192019
192031,13,192030
192032,65,192011
192033,12,192032
192034,14,192033
192035,52,192032
192036,55,192035
192037,55,192036
192038,12,192037
192039,13,192038
192040,13,192037
192041,13,192036
192042,12,192035
192043,13,192042
192044,12,192035
192045,13,192044
192046,17,192011
192047,52,192046
192048,55,192047
192049,12,192048
192050,13,192049
192051,13,192048
192052,0,192047
192053,12,192047
192054,13,192053
192055,12,192047
192056,13,192055
192057,17,192011
192058,52,192057
192059,55,192058
192060,12,192059
192061,13,192060
192062,13,192059
192063,12,192058
192064,13,192063
192065,12,192058
192066,13,192065
192067,87,190489
192068,89,192067
192069,90,192068
192070,90,192068
192071,90,192068
192072,17,192067
192073,0,192072
192074,17,192067
192075,52,192074
192076,55,192075
192077,12,192076
192078,13,192077
192079,13,192076
192080,0,192075
192081,52,192075
192082,12,192081
192083,13,192082
192084,12,192081
192085,13,192084
192086,12,192075
192087,13,192086
192088,77,192067
192089,7,192088
192090,12,192089
192091,14,192090
192092,12,192089
192093,14,192092
192094,14,192089
192095,12,192088
192096,13,192095
192097,65,192088
192098,12,192097
192099,14,192098
192100,52,192097
192101,55,192100
192102,55,192101
192103,12,192102
192104,13,192103
192105,13,192102
192106,13,192101
192107,55,192100
192108,12,192107
192109,13,192108
192110,13,192107
192111,12,192100
192112,13,192111
192113,65,192088
192114,12,192113
192115,14,192114
192116,54,192113
192117,41,192116
192118,12,192117
192119,13,192118
192120,43,192117
192121,19,192117
192122,21,192121
192123,0,192121
192124,52,192116
192125,55,192124
192126,55,192125
192127,12,192126
192128,13,192127
192129,13,192126
192130,13,192125
192131,12,192124
192132,13,192131
192133,52,192124
192134,12,192133
192135,13,192134
192136,12,192133
192137,13,192136
192138,12,192116
192139,13,192138
192140,76,192088
192141,19,192140
192142,22,192141
192143,52,192141
192144,55,192143
192145,55,192144
192146,12,192145
192147,13,192146
192148,13,192145
192149,13,192144
192150,12,192143
192151,13,192150
192152,17,192140
192153,52,192152
192154,55,192153
192155,12,192154
192156,13,192155
192157,13,192154
192158,0,192153
192159,12,192153
192160,13,192159
192161,17,192140
192162,52,192161
192163,55,192162
192164,12,192163
192165,13,192164
192166,13,192163
192167,12,192162
192168,13,192167
192169,65,192088
192170,12,192169
192171,14,192170
192172,52,192169
192173,55,192172
192174,55,192173
192175,12,192174
192176,13,192175
192177,13,192174
192178,13,192173
192179,12,192172
192180,13,192179
192181,12,192172
192182,13,192181
192183,17,192088
192184,52,192183
192185,55,192184
192186,12,192185
192187,13,192186
192188,13,192185
192189,0,192184
