node_id,class_name,parent_id
8693,13,8692
8694,14,8691
8695,0,8690
8696,87,8430
8697,89,8696
8698,90,8697
8699,91,8696
8700,38,8699
8701,40,8700
8702,41,8700
8703,55,8702
8704,12,8703
8705,13,8704
8706,13,8703
8707,43,8702
8708,55,8702
8709,12,8708
8710,13,8709
8711,13,8708
8712,55,8700
8713,12,8712
8714,13,8713
8715,13,8712
8716,65,8430
8717,12,8716
8718,14,8717
8719,0,8716
8720,87,8430
8721,89,8720
8722,90,8721
8723,90,8721
8724,85,8720
8725,86,8724
8726,55,8725
8727,55,8726
8728,12,8727
8729,13,8728
8730,13,8727
8731,13,8726
8732,65,8724
8733,55,8732
8734,12,8733
8735,13,8734
8736,14,8733
8737,0,8732
8738,65,8724
8739,55,8738
8740,12,8739
8741,13,8740
8742,14,8739
8743,52,8738
8744,55,8743
8745,55,8744
8746,12,8745
8747,13,8746
8748,13,8745
8749,13,8744
8750,12,8743
8751,13,8750
8752,65,8724
8753,55,8752
8754,12,8753
8755,13,8754
8756,14,8753
8757,9,8752
8758,65,8724
8759,55,8758
8760,12,8759
8761,13,8760
8762,14,8759
8763,0,8758
8764,65,8724
8765,55,8764
8766,12,8765
8767,13,8766
8768,14,8765
8769,12,8764
8770,13,8769
8771,87,8430
8772,89,8771
8773,90,8772
8774,90,8772
8775,81,8771
8776,91,8775
8777,56,8776
8778,56,8777
8779,55,8778
8780,12,8779
8781,13,8780
8782,13,8779
8783,57,8778
8784,12,8783
8785,13,8784
8786,13,8778
8787,57,8777
8788,0,8787
8789,13,8777
8790,84,8775
8791,12,8790
8792,13,8791
8793,91,8790
8794,0,8793
8795,87,8430
8796,89,8795
8797,90,8796
8798,91,8795
8799,52,8798
8800,55,8799
8801,12,8800
8802,13,8801
8803,13,8800
8804,55,8799
8805,12,8804
8806,13,8805
8807,13,8804
8808,87,8430
8809,89,8808
8810,90,8809
8811,65,8808
8812,12,8811
8813,14,8812
8814,52,8811
8815,55,8814
8816,12,8815
8817,13,8816
8818,13,8815
8819,76,8808
8820,19,8819
8821,22,8820
8822,12,8820
8823,13,8822
8824,81,8819
8825,65,8824
8826,12,8825
8827,14,8826
8828,55,8825
8829,12,8828
8830,13,8829
8831,13,8828
8832,65,8824
8833,12,8832
8834,14,8833
8835,56,8832
8836,55,8835
8837,12,8836
8838,13,8837
8839,13,8836
8840,57,8835
8841,12,8840
8842,13,8841
8843,13,8835
8844,17,8824
8845,52,8844
8846,55,8845
8847,12,8846
8848,13,8847
8849,13,8846
8850,7,8845
8851,56,8850
8852,12,8851
8853,13,8852
8854,57,8851
8855,0,8854
8856,13,8851
8857,12,8850
8858,13,8857
8859,56,8850
8860,12,8859
8861,13,8860
8862,57,8859
8863,0,8862
8864,13,8859
8865,13,8850
8866,84,8824
8867,12,8866
8868,13,8867
8869,17,8866
8870,52,8869
8871,55,8870
8872,12,8871
8873,13,8872
8874,13,8871
8875,0,8870
8876,12,8870
8877,13,8876
8878,91,8808
8879,12,8878
8880,13,8879
8881,87,8430
8882,89,8881
8883,90,8882
8884,90,8882
8885,81,8881
8886,17,8885
8887,56,8886
8888,55,8887
8889,12,8888
8890,13,8889
8891,13,8888
8892,57,8887
8893,12,8892
8894,13,8893
8895,13,8887
8896,65,8885
8897,55,8896
8898,12,8897
8899,13,8898
8900,14,8897
8901,12,8896
8902,13,8901
8903,84,8885
8904,72,8903
8905,76,8881
8906,41,8905
8907,55,8906
8908,12,8907
8909,13,8908
8910,13,8907
8911,46,8906
8912,0,8906
8913,65,8905
8914,55,8913
8915,12,8914
8916,13,8915
8917,14,8914
8918,24,8913
8919,12,8918
8920,13,8919
8921,30,8918
8922,55,8918
8923,12,8922
8924,13,8923
8925,13,8922
8926,87,8430
8927,89,8926
8928,90,8927
8929,17,8926
8930,52,8929
8931,55,8930
8932,12,8931
8933,13,8932
8934,13,8931
8935,0,8930
8936,87,8430
8937,89,8936
8938,90,8937
8939,17,8936
8940,52,8939
8941,55,8940
8942,12,8941
8943,13,8942
8944,13,8941
8945,19,8940
8946,21,8945
8947,0,8945
8948,87,8430
8949,89,8948
8950,90,8949
8951,76,8948
8952,55,8951
8953,12,8952
8954,13,8953
8955,13,8952
8956,91,8951
8957,60,8956
8958,7,8957
8959,56,8958
8960,56,8959
8961,55,8960
8962,12,8961
8963,13,8962
8964,13,8961
8965,57,8960
8966,12,8965
8967,13,8966
8968,13,8960
8969,57,8959
8970,0,8969
8971,13,8959
8972,12,8958
8973,13,8972
8974,56,8958
8975,56,8974
8976,55,8975
8977,12,8976
8978,13,8977
8979,13,8976
8980,57,8975
8981,12,8980
8982,13,8981
8983,13,8975
8984,57,8974
8985,0,8984
8986,13,8974
8987,13,8958
8988,64,8957
8989,12,8988
8990,14,8989
8991,55,8988
8992,12,8991
8993,13,8992
8994,13,8991
8995,52,8988
8996,55,8995
8997,12,8996
8998,13,8997
8999,13,8996
9000,12,8995
9001,13,9000
9002,91,8951
9003,6,9002
9004,13,9003
9005,87,8430
9006,89,9005
9007,90,9006
9008,90,9006
9009,90,9006
9010,0,9006
9011,76,9005
9012,41,9011
9013,12,9012
9014,13,9013
9015,48,9012
9016,0,9012
9017,65,9011
9018,12,9017
9019,14,9018
9020,55,9017
9021,12,9020
9022,13,9021
9023,13,9020
9024,65,9005
9025,56,9024
9026,55,9025
9027,12,9026
9028,13,9027
9029,13,9026
9030,57,9025
9031,12,9030
9032,13,9031
9033,14,9025
9034,12,9024
9035,13,9034
9036,87,8430
9037,89,9036
9038,90,9037
9039,90,9037
9040,0,9037
9041,76,9036
9042,41,9041
9043,12,9042
9044,13,9043
9045,48,9042
9046,0,9042
9047,65,9041
9048,12,9047
9049,14,9048
9050,55,9047
9051,12,9050
9052,13,9051
9053,13,9050
9054,91,9036
9055,52,9054
9056,55,9055
9057,55,9056
9058,12,9057
9059,13,9058
9060,13,9057
9061,13,9056
9062,12,9055
9063,13,9062
9064,0,9055
9065,87,8430
9066,89,9065
9067,90,9066
9068,90,9066
9069,65,9065
9070,12,9069
9071,14,9070
9072,52,9069
9073,12,9072
9074,13,9073
9075,55,9072
9076,12,9075
9077,13,9076
9078,13,9075
9079,65,9065
9080,55,9079
9081,12,9080
9082,13,9081
9083,14,9080
9084,52,9079
9085,12,9084
9086,13,9085
9087,52,9084
9088,12,9087
9089,13,9088
9090,12,9087
9091,13,9090
9092,12,9087
9093,13,9092
9094,0,9084
9095,87,8430
9096,89,9095
9097,90,9096
9098,90,9096
9099,76,9095
9100,55,9099
9101,12,9100
9102,13,9101
9103,13,9100
9104,91,9099
9105,52,9104
9106,55,9105
9107,52,9106
9108,12,9107
9109,13,9108
9110,12,9107
9111,13,9110
9112,13,9106
9113,55,9105
9114,55,9113
9115,12,9114
9116,13,9115
9117,13,9114
9118,13,9113
9119,91,9099
9120,52,9119
9121,12,9120
9122,13,9121
9123,52,9120
9124,12,9123
9125,13,9124
9126,6,9123
9127,12,9126
9128,13,9127
9129,13,9126
9130,53,9120
9131,55,9130
9132,55,9131
9133,12,9132
9134,13,9133
9135,13,9132
9136,13,9131
9137,87,8430
9138,89,9137
9139,90,9138
9140,90,9138
9141,67,9137
9142,55,9141
9143,12,9142
9144,13,9143
9145,14,9142
9146,25,9141
9147,52,9141
9148,55,9147
9149,12,9148
9150,13,9149
9151,13,9148
9152,12,9147
9153,13,9152
9154,17,9137
9155,52,9154
9156,55,9155
9157,12,9156
9158,13,9157
9159,13,9156
9160,87,8430
9161,89,9160
9162,90,9161
9163,90,9161
9164,65,9160
9165,12,9164
9166,14,9165
9167,55,9164
9168,12,9167
9169,13,9168
9170,13,9167
9171,65,9160
9172,12,9171
9173,14,9172
9174,55,9171
9175,12,9174
9176,13,9175
9177,13,9174
9178,65,9160
9179,55,9178
9180,12,9179
9181,13,9180
9182,14,9179
9183,24,9178
9184,24,9183
9185,56,9184
9186,12,9185
9187,13,9186
9188,58,9185
9189,12,9188
9190,13,9189
9191,13,9185
9192,25,9184
9193,52,9184
9194,55,9193
9195,12,9194
9196,13,9195
9197,13,9194
9198,12,9193
9199,13,9198
9200,25,9183
9201,56,9183
9202,12,9201
9203,13,9202
9204,58,9201
9205,12,9204
9206,13,9205
9207,13,9201
9208,17,9160
9209,52,9208
9210,55,9209
9211,12,9210
9212,13,9211
9213,13,9210
9214,24,9209
9215,12,9214
9216,13,9215
9217,25,9214
9218,0,9214
9219,87,8430
9220,89,9219
9221,90,9220
9222,90,9220
9223,65,9219
9224,12,9223
9225,14,9224
9226,24,9223
9227,55,9226
9228,12,9227
9229,13,9228
9230,13,9227
9231,25,9226
9232,52,9226
9233,12,9232
9234,13,9233
9235,12,9232
9236,13,9235
9237,65,9219
9238,55,9237
9239,12,9238
9240,13,9239
9241,14,9238
9242,24,9237
9243,24,9242
9244,56,9243
9245,55,9244
9246,12,9245
9247,13,9246
9248,13,9245
9249,58,9244
9250,55,9249
9251,12,9250
9252,13,9251
9253,13,9250
9254,13,9244
9255,25,9243
9256,12,9243
9257,13,9256
9258,25,9242
9259,56,9242
9260,55,9259
9261,12,9260
9262,13,9261
9263,13,9260
9264,58,9259
9265,55,9264
9266,12,9265
9267,13,9266
9268,13,9265
9269,13,9259
9270,65,9219
9271,55,9270
9272,12,9271
9273,13,9272
9274,14,9271
9275,12,9270
9276,13,9275
9277,87,8430
9278,89,9277
9279,90,9278
9280,90,9278
9281,65,9277
9282,55,9281
9283,12,9282
9284,13,9283
9285,14,9282
9286,52,9281
9287,55,9286
9288,55,9287
9289,12,9288
9290,13,9289
9291,13,9288
9292,13,9287
9293,12,9286
9294,13,9293
