node_id,class_name,parent_id,Generator
12363,52,12333,0
12364,55,12363,0
12365,12,12364,0
12366,13,12365,0
12367,13,12364,0
12368,12,12363,0
12369,13,12368,0
12370,53,12363,0
12371,12,12370,0
12372,13,12371,0
12373,87,12285,0
12374,89,12373,0
12375,90,12374,0
12376,90,12374,0
12377,90,12374,0
12378,65,12373,0
12379,55,12378,0
12380,12,12379,0
12381,13,12380,0
12382,14,12379,0
12383,56,12378,0
12384,52,12383,0
12385,55,12384,0
12386,12,12385,0
12387,13,12386,0
12388,13,12385,0
12389,53,12384,0
12390,0,12389,0
12391,57,12383,0
12392,0,12391,0
12393,13,12383,0
12394,65,12373,0
12395,55,12394,0
12396,12,12395,0
12397,13,12396,0
12398,14,12395,0
12399,12,12394,0
12400,13,12399,0
12401,65,12373,0
12402,55,12401,0
12403,12,12402,0
12404,13,12403,0
12405,14,12402,0
12406,12,12401,0
12407,13,12406,0
12408,87,12285,0
12409,89,12408,0
12410,90,12409,0
12411,90,12409,0
12412,91,12408,0
12413,52,12412,0
12414,55,12413,0
12415,12,12414,0
12416,13,12415,0
12417,13,12414,0
12418,55,12413,0
12419,12,12418,0
12420,13,12419,0
12421,13,12418,0
12422,12,12413,0
12423,13,12422,0
12424,87,12285,0
12425,89,12424,0
12426,90,12425,0
12427,90,12425,0
12428,90,12425,0
12429,90,12425,0
12430,0,12425,0
12431,0,12425,0
12432,0,12425,0
12433,81,12424,0
12434,91,12433,0
12435,52,12434,0
12436,12,12435,0
12437,13,12436,0
12438,52,12435,0
12439,55,12438,0
12440,12,12439,0
12441,13,12440,0
12442,13,12439,0
12443,53,12438,0
12444,12,12443,0
12445,13,12444,0
12446,53,12438,0
12447,12,12446,0
12448,13,12447,0
12449,53,12438,0
12450,12,12449,0
12451,13,12450,0
12452,84,12433,0
12453,12,12452,0
12454,13,12453,0
12455,91,12452,0
12456,0,12455,0
12457,87,12285,0
12458,89,12457,0
12459,90,12458,0
12460,90,12458,0
12461,90,12458,0
12462,90,12458,0
12463,0,12458,0
12464,0,12458,0
12465,0,12458,0
12466,87,12457,0
12467,89,12466,0
12468,90,12467,0
12469,90,12467,0
12470,90,12467,0
12471,91,12466,0
12472,54,12471,0
12473,41,12472,0
12474,12,12473,0
12475,13,12474,0
12476,49,12473,0
12477,0,12473,0
12478,41,12472,0
12479,52,12478,0
12480,55,12479,0
12481,12,12480,0
12482,13,12481,0
12483,13,12480,0
12484,12,12479,0
12485,13,12484,0
12486,42,12478,0
12487,12,12478,0
12488,13,12487,0
12489,0,12472,0
12490,91,12457,0
12491,62,12490,0
12492,12,12491,0
12493,13,12492,0
12494,64,12491,0
12495,12,12494,0
12496,14,12495,0
12497,55,12494,0
12498,12,12497,0
12499,13,12498,0
12500,13,12497,0
12501,38,12494,0
12502,39,12501,0
12503,52,12501,0
12504,12,12503,0
12505,13,12504,0
12506,12,12503,0
12507,13,12506,0
12508,0,12503,0
12509,12,12503,0
12510,13,12509,0
12511,52,12501,0
12512,12,12511,0
12513,13,12512,0
12514,12,12511,0
12515,13,12514,0
12516,0,12511,0
12517,12,12511,0
12518,13,12517,0
12519,52,12501,0
12520,12,12519,0
12521,13,12520,0
12522,12,12519,0
12523,13,12522,0
12524,0,12519,0
12525,12,12519,0
12526,13,12525,0
12527,87,12285,0
12528,89,12527,0
12529,90,12528,0
12530,90,12528,0
12531,65,12527,0
12532,12,12531,0
12533,14,12532,0
12534,52,12531,0
12535,55,12534,0
12536,12,12535,0
12537,13,12536,0
12538,13,12535,0
12539,53,12534,0
12540,12,12539,0
12541,13,12540,0
12542,53,12534,0
12543,55,12542,0
12544,12,12543,0
12545,13,12544,0
12546,13,12543,0
12547,76,12527,0
12548,19,12547,0
12549,22,12548,0
12550,12,12548,0
12551,13,12550,0
12552,69,12547,0
12553,52,12552,0
12554,12,12553,0
12555,13,12554,0
12556,12,12553,0
12557,13,12556,0
12558,65,12527,0
12559,12,12558,0
12560,14,12559,0
12561,52,12558,0
12562,55,12561,0
12563,55,12562,0
12564,12,12563,0
12565,13,12564,0
12566,13,12563,0
12567,13,12562,0
12568,12,12561,0
12569,13,12568,0
12570,65,12527,0
12571,55,12570,0
12572,12,12571,0
12573,13,12572,0
12574,14,12571,0
12575,54,12570,0
12576,12,12575,0
12577,13,12576,0
12578,52,12575,0
12579,12,12578,0
12580,13,12579,0
12581,55,12578,0
12582,12,12581,0
12583,13,12582,0
12584,13,12581,0
12585,16,12578,0
12586,55,12585,0
12587,12,12586,0
12588,13,12587,0
12589,13,12586,0
12590,13,12585,0
12591,55,12575,0
12592,12,12591,0
12593,13,12592,0
12594,13,12591,0
12595,65,12527,0
12596,55,12595,0
12597,12,12596,0
12598,13,12597,0
12599,14,12596,0
12600,56,12595,0
12601,12,12600,0
12602,13,12601,0
12603,57,12600,0
12604,0,12603,0
12605,13,12600,0
12606,87,12285,0
12607,89,12606,0
12608,90,12607,0
12609,90,12607,0
12610,91,12606,0
12611,52,12610,0
12612,12,12611,0
12613,13,12612,0
12614,52,12611,0
12615,55,12614,0
12616,12,12615,0
12617,13,12616,0
12618,13,12615,0
12619,53,12614,0
12620,55,12619,0
12621,12,12620,0
12622,13,12621,0
12623,13,12620,0
12624,53,12614,0
12625,12,12624,0
12626,13,12625,0
12627,87,12285,0
12628,89,12627,0
12629,90,12628,0
12630,90,12628,0
12631,91,12627,0
12632,19,12631,0
12633,22,12632,0
12634,52,12632,0
12635,55,12634,0
12636,12,12635,0
12637,13,12636,0
12638,13,12635,0
12639,12,12634,0
12640,13,12639,0
