node_id,class_name,parent_id
6505,100,-1
6506,73,6505
6507,75,6506
6508,73,6505
6509,75,6508
6510,74,6505
6511,75,6510
6512,74,6505
6513,75,6512
6514,75,6512
6515,65,6505
6516,12,6515
6517,14,6516
6518,0,6515
6519,65,6505
6520,12,6519
6521,14,6520
6522,0,6519
6523,65,6505
6524,12,6523
6525,14,6524
6526,0,6523
6527,65,6505
6528,12,6527
6529,14,6528
6530,0,6527
6531,65,6505
6532,12,6531
6533,14,6532
6534,4,6531
6535,0,6534
6536,3,6534
6537,12,6536
6538,13,6537
6539,0,6534
6540,3,6534
6541,12,6540
6542,13,6541
6543,65,6505
6544,12,6543
6545,14,6544
6546,52,6543
6547,12,6546
6548,13,6547
6549,53,6546
6550,12,6549
6551,13,6550
6552,53,6546
6553,12,6552
6554,13,6553
6555,65,6505
6556,12,6555
6557,14,6556
6558,55,6555
6559,12,6558
6560,13,6559
6561,13,6558
6562,87,6505
6563,89,6562
6564,65,6562
6565,12,6564
6566,14,6565
6567,9,6564
6568,0,6567
6569,0,6567
6570,0,6567
6571,12,6567
6572,13,6571
6573,12,6567
6574,13,6573
6575,12,6567
6576,13,6575
6577,17,6562
6578,52,6577
6579,55,6578
6580,12,6579
6581,13,6580
6582,13,6579
6583,55,6578
6584,12,6583
6585,13,6584
6586,13,6583
6587,55,6578
6588,12,6587
6589,13,6588
6590,13,6587
6591,53,6578
6592,12,6591
6593,13,6592
6594,65,6562
6595,12,6594
6596,14,6595
6597,52,6594
6598,55,6597
6599,12,6598
6600,13,6599
6601,13,6598
6602,12,6597
6603,13,6602
6604,70,6562
6605,41,6604
6606,12,6605
6607,13,6606
6608,42,6605
6609,12,6605
6610,13,6609
6611,55,6562
6612,12,6611
6613,13,6612
6614,13,6611
6615,87,6505
6616,89,6615
6617,65,6615
6618,12,6617
6619,14,6618
6620,9,6617
6621,0,6620
6622,0,6620
6623,0,6620
6624,0,6620
6625,17,6615
6626,52,6625
6627,55,6626
6628,12,6627
6629,13,6628
6630,13,6627
6631,55,6626
6632,12,6631
6633,13,6632
6634,13,6631
6635,55,6626
6636,12,6635
6637,13,6636
6638,13,6635
6639,53,6626
6640,12,6639
6641,13,6640
6642,53,6626
6643,0,6642
6644,85,6615
6645,86,6644
6646,52,6645
6647,55,6646
6648,12,6647
6649,13,6648
6650,13,6647
6651,12,6646
6652,13,6651
6653,17,6644
6654,52,6653
6655,55,6654
6656,12,6655
6657,13,6656
6658,13,6655
6659,12,6654
6660,13,6659
6661,55,6615
6662,12,6661
6663,13,6662
6664,13,6661
6665,87,6505
6666,89,6665
6667,65,6665
6668,12,6667
6669,14,6668
6670,9,6667
6671,0,6670
6672,0,6670
6673,0,6670
6674,12,6670
6675,13,6674
6676,12,6670
6677,13,6676
6678,12,6670
6679,13,6678
6680,65,6665
6681,12,6680
6682,14,6681
6683,4,6680
6684,3,6683
6685,55,6684
6686,12,6685
6687,13,6686
6688,13,6685
6689,0,6683
6690,17,6665
6691,52,6690
6692,55,6691
6693,12,6692
6694,13,6693
6695,13,6692
6696,55,6691
6697,12,6696
6698,13,6697
6699,13,6696
6700,12,6691
6701,13,6700
6702,53,6691
6703,12,6702
6704,13,6703
6705,70,6665
6706,41,6705
6707,52,6706
6708,55,6707
6709,12,6708
6710,13,6709
6711,13,6708
6712,12,6707
6713,13,6712
6714,42,6706
6715,12,6706
6716,13,6715
6717,55,6665
6718,12,6717
6719,13,6718
6720,13,6717
6721,87,6505
6722,89,6721
6723,65,6721
6724,12,6723
6725,14,6724
6726,9,6723
6727,0,6726
6728,0,6726
6729,65,6721
6730,12,6729
6731,14,6730
6732,4,6729
6733,3,6732
6734,55,6733
6735,12,6734
6736,13,6735
6737,13,6734
6738,0,6732
6739,17,6721
6740,52,6739
6741,55,6740
6742,12,6741
6743,13,6742
6744,13,6741
6745,55,6740
6746,12,6745
6747,13,6746
6748,13,6745
6749,12,6740
6750,13,6749
6751,53,6740
6752,12,6751
6753,13,6752
6754,53,6740
6755,0,6754
6756,85,6721
6757,86,6756
6758,52,6757
6759,55,6758
6760,12,6759
6761,13,6760
6762,13,6759
6763,12,6758
6764,13,6763
6765,17,6756
6766,52,6765
6767,55,6766
6768,12,6767
6769,13,6768
6770,13,6767
6771,12,6766
6772,13,6771
6773,55,6721
6774,12,6773
6775,13,6774
6776,13,6773
