node_id,class_name,parent_id,Generator
205312,13,205311,0
205313,13,205310,0
205314,42,205309,0
205315,0,205309,0
205316,17,205308,0
205317,52,205316,0
205318,55,205317,0
205319,12,205318,0
205320,13,205319,0
205321,13,205318,0
205322,0,205317,0
205323,17,205308,0
205324,52,205323,0
205325,55,205324,0
205326,12,205325,0
205327,13,205326,0
205328,13,205325,0
205329,0,205324,0
205330,17,205308,0
205331,52,205330,0
205332,55,205331,0
205333,12,205332,0
205334,13,205333,0
205335,13,205332,0
205336,0,205331,0
205337,17,205207,0
205338,52,205337,0
205339,55,205338,0
205340,12,205339,0
205341,13,205340,0
205342,13,205339,0
205343,0,205338,0
205344,12,205338,0
205345,13,205344,0
205346,12,205338,0
205347,13,205346,0
205348,12,205338,0
205349,13,205348,0
205350,91,205207,0
205351,12,205350,0
205352,13,205351,0
205353,95,204705,0
205354,17,205353,0
205355,0,205354,0
205356,87,205353,0
205357,89,205356,0
205358,90,205357,0
205359,90,205357,0
205360,90,205357,0
205361,17,205356,0
205362,52,205361,0
205363,55,205362,0
205364,12,205363,0
205365,13,205364,0
205366,13,205363,0
205367,0,205362,0
205368,55,205362,0
205369,55,205368,0
205370,12,205369,0
205371,13,205370,0
205372,13,205369,0
205373,13,205368,0
205374,12,205362,0
205375,13,205374,0
205376,12,205362,0
205377,13,205376,0
205378,65,205356,0
205379,55,205378,0
205380,12,205379,0
205381,13,205380,0
205382,14,205379,0
205383,12,205378,0
205384,13,205383,0
205385,65,205356,0
205386,55,205385,0
205387,12,205386,0
205388,13,205387,0
205389,14,205386,0
205390,55,205385,0
205391,12,205390,0
205392,13,205391,0
205393,13,205390,0
205394,65,205356,0
205395,55,205394,0
205396,12,205395,0
205397,13,205396,0
205398,14,205395,0
205399,55,205394,0
205400,12,205399,0
205401,13,205400,0
205402,13,205399,0
205403,65,205356,0
205404,55,205403,0
205405,12,205404,0
205406,13,205405,0
205407,14,205404,0
205408,55,205403,0
205409,12,205408,0
205410,13,205409,0
205411,13,205408,0
205412,65,205356,0
205413,55,205412,0
205414,12,205413,0
205415,13,205414,0
205416,14,205413,0
205417,55,205412,0
205418,12,205417,0
205419,13,205418,0
205420,13,205417,0
205421,65,205356,0
205422,55,205421,0
205423,12,205422,0
205424,13,205423,0
205425,14,205422,0
205426,55,205421,0
205427,12,205426,0
205428,13,205427,0
205429,13,205426,0
205430,65,205356,0
205431,55,205430,0
205432,12,205431,0
205433,13,205432,0
205434,14,205431,0
205435,55,205430,0
205436,12,205435,0
205437,13,205436,0
205438,13,205435,0
205439,65,205356,0
205440,55,205439,0
205441,12,205440,0
205442,13,205441,0
205443,14,205440,0
205444,55,205439,0
205445,12,205444,0
205446,13,205445,0
205447,13,205444,0
205448,65,205356,0
205449,55,205448,0
205450,12,205449,0
205451,13,205450,0
205452,14,205449,0
205453,52,205448,0
205454,12,205453,0
205455,13,205454,0
205456,55,205453,0
205457,55,205456,0
205458,12,205457,0
205459,13,205458,0
205460,13,205457,0
205461,13,205456,0
205462,17,205356,0
205463,52,205462,0
205464,55,205463,0
205465,12,205464,0
205466,13,205465,0
205467,13,205464,0
205468,0,205463,0
205469,55,205463,0
205470,55,205469,0
205471,12,205470,0
205472,13,205471,0
205473,13,205470,0
205474,13,205469,0
205475,87,205353,0
205476,89,205475,0
205477,90,205476,0
205478,17,205475,0
205479,0,205478,0
205480,77,205475,0
205481,12,205480,0
205482,14,205481,0
205483,52,205480,0
205484,12,205483,0
205485,13,205484,0
205486,55,205483,0
205487,55,205486,0
205488,12,205487,0
205489,13,205488,0
205490,13,205487,0
205491,13,205486,0
205492,65,205480,0
205493,12,205492,0
205494,14,205493,0
205495,6,205492,0
205496,13,205495,0
205497,77,205480,0
205498,12,205497,0
205499,14,205498,0
205500,56,205497,0
205501,56,205500,0
205502,55,205501,0
205503,55,205502,0
205504,12,205503,0
205505,13,205504,0
205506,13,205503,0
205507,13,205502,0
205508,57,205501,0
205509,12,205508,0
205510,13,205509,0
205511,13,205501,0
205512,57,205500,0
205513,0,205512,0
205514,13,205500,0
205515,65,205497,0
205516,12,205515,0
205517,14,205516,0
205518,52,205515,0
205519,12,205518,0
205520,13,205519,0
205521,17,205497,0
205522,52,205521,0
205523,55,205522,0
205524,12,205523,0
205525,13,205524,0
205526,13,205523,0
205527,12,205522,0
205528,13,205527,0
205529,53,205522,0
205530,0,205529,0
205531,17,205497,0
205532,52,205531,0
205533,55,205532,0
205534,12,205533,0
205535,13,205534,0
205536,13,205533,0
205537,12,205532,0
205538,13,205537,0
205539,17,205480,0
205540,52,205539,0
205541,55,205540,0
205542,55,205541,0
205543,12,205542,0
205544,13,205543,0
205545,13,205542,0
205546,13,205541,0
205547,12,205540,0
205548,13,205547,0
205549,87,205353,0
205550,89,205549,0
205551,90,205550,0
205552,17,205549,0
205553,0,205552,0
205554,76,205549,0
205555,19,205554,0
205556,22,205555,0
205557,52,205555,0
205558,55,205557,0
205559,55,205558,0
205560,12,205559,0
205561,13,205560,0
205562,13,205559,0
205563,13,205558,0
205564,17,205554,0
205565,52,205564,0
205566,55,205565,0
205567,12,205566,0
205568,13,205567,0
205569,13,205566,0
205570,0,205565,0
205571,91,205554,0
205572,65,205549,0
205573,12,205572,0
205574,14,205573,0
205575,52,205572,0
205576,12,205575,0
205577,13,205576,0
205578,55,205575,0
205579,12,205578,0
205580,13,205579,0
205581,13,205578,0
205582,17,205549,0
205583,52,205582,0
205584,55,205583,0
205585,12,205584,0
205586,13,205585,0
205587,13,205584,0
205588,0,205583,0
205589,52,205583,0
205590,12,205589,0
205591,13,205590,0
205592,12,205589,0
205593,13,205592,0
205594,77,205549,0
205595,7,205594,0
205596,12,205595,0
205597,14,205596,0
205598,12,205595,0
205599,14,205598,0
205600,14,205595,0
205601,52,205594,0
205602,12,205601,0
205603,13,205602,0
205604,12,205601,0
205605,13,205604,0
205606,56,205601,0
205607,52,205606,0
205608,55,205607,0
205609,12,205608,0
205610,13,205609,0
205611,13,205608,0
205612,55,205607,0
205613,12,205612,0
205614,13,205613,0
205615,13,205612,0
205616,57,205606,0
205617,52,205616,0
205618,55,205617,0
205619,12,205618,0
205620,13,205619,0
205621,13,205618,0
205622,12,205617,0
205623,13,205622,0
205624,13,205606,0
205625,65,205594,0
205626,12,205625,0
205627,14,205626,0
205628,56,205625,0
205629,55,205628,0
205630,12,205629,0
205631,13,205630,0
205632,13,205629,0
205633,57,205628,0
205634,12,205633,0
205635,13,205634,0
205636,13,205628,0
205637,65,205594,0
205638,56,205637,0
205639,56,205638,0
205640,55,205639,0
205641,55,205640,0
205642,12,205641,0
205643,13,205642,0
205644,13,205641,0
205645,13,205640,0
205646,57,205639,0
205647,12,205646,0
205648,13,205647,0
205649,13,205639,0
205650,57,205638,0
205651,0,205650,0
205652,14,205638,0
205653,60,205637,0
205654,52,205653,0
205655,55,205654,0
205656,12,205655,0
205657,13,205656,0
205658,13,205655,0
205659,64,205653,0
205660,12,205659,0
205661,14,205660,0
205662,12,205659,0
205663,13,205662,0
205664,17,205549,0
205665,52,205664,0
205666,55,205665,0
205667,55,205666,0
205668,12,205667,0
205669,13,205668,0
205670,13,205667,0
205671,13,205666,0
205672,17,205549,0
205673,52,205672,0
205674,55,205673,0
205675,55,205674,0
205676,12,205675,0
205677,13,205676,0
205678,13,205675,0
205679,13,205674,0
205680,17,205549,0
205681,52,205680,0
205682,55,205681,0
205683,55,205682,0
205684,12,205683,0
205685,13,205684,0
205686,13,205683,0
205687,13,205682,0
205688,17,205549,0
205689,52,205688,0
205690,55,205689,0
205691,55,205690,0
205692,12,205691,0
205693,13,205692,0
205694,13,205691,0
205695,13,205690,0
205696,0,205689,0
205697,87,205353,0
205698,89,205697,0
205699,90,205698,0
205700,90,205698,0
205701,17,205697,0
205702,0,205701,0
205703,76,205697,0
205704,41,205703,0
205705,12,205704,0
205706,13,205705,0
205707,51,205704,0
205708,55,205704,0
205709,12,205708,0
205710,13,205709,0
205711,13,205708,0
205712,17,205703,0
205713,52,205712,0
205714,55,205713,0
205715,12,205714,0
205716,13,205715,0
205717,13,205714,0
205718,0,205713,0
205719,91,205703,0
205720,17,205697,0
205721,52,205720,0
205722,55,205721,0
205723,12,205722,0
205724,13,205723,0
205725,13,205722,0
205726,0,205721,0
205727,12,205721,0
205728,13,205727,0
205729,65,205697,0
205730,12,205729,0
205731,14,205730,0
205732,56,205729,0
205733,56,205732,0
205734,55,205733,0
205735,55,205734,0
205736,12,205735,0
205737,13,205736,0
205738,13,205735,0
205739,13,205734,0
205740,57,205733,0
205741,56,205740,0
205742,55,205741,0
205743,12,205742,0
205744,13,205743,0
205745,13,205742,0
205746,57,205741,0
205747,12,205746,0
205748,13,205747,0
205749,13,205741,0
205750,13,205733,0
205751,57,205732,0
205752,0,205751,0
205753,13,205732,0
205754,65,205697,0
205755,12,205754,0
205756,14,205755,0
205757,56,205754,0
205758,55,205757,0
205759,12,205758,0
205760,13,205759,0
205761,13,205758,0
205762,57,205757,0
205763,12,205762,0
205764,13,205763,0
205765,13,205757,0
205766,65,205697,0
205767,12,205766,0
205768,14,205767,0
205769,52,205766,0
205770,55,205769,0
205771,12,205770,0
205772,13,205771,0
205773,13,205770,0
205774,12,205769,0
205775,13,205774,0
205776,12,205769,0
205777,13,205776,0
205778,77,205697,0
205779,7,205778,0
205780,12,205779,0
205781,14,205780,0
205782,12,205779,0
205783,14,205782,0
205784,14,205779,0
205785,52,205778,0
205786,12,205785,0
205787,13,205786,0
205788,12,205785,0
205789,13,205788,0
205790,12,205785,0
205791,13,205790,0
205792,17,205778,0
205793,52,205792,0
205794,55,205793,0
205795,12,205794,0
205796,13,205795,0
205797,13,205794,0
205798,12,205793,0
205799,13,205798,0
205800,53,205793,0
205801,0,205800,0
205802,17,205697,0
205803,52,205802,0
205804,55,205803,0
205805,55,205804,0
205806,12,205805,0
205807,13,205806,0
205808,13,205805,0
205809,13,205804,0
205810,12,205803,0
205811,13,205810,0
205812,76,205697,0
205813,19,205812,0
205814,22,205813,0
205815,55,205813,0
205816,12,205815,0
205817,13,205816,0
205818,13,205815,0
205819,17,205812,0
205820,52,205819,0
205821,55,205820,0
205822,55,205821,0
205823,12,205822,0
205824,13,205823,0
205825,13,205822,0
205826,13,205821,0
205827,0,205820,0
205828,76,205697,0
205829,12,205828,0
205830,13,205829,0
205831,17,205828,0
205832,52,205831,0
205833,55,205832,0
205834,55,205833,0
205835,12,205834,0
205836,13,205835,0
205837,13,205834,0
205838,13,205833,0
205839,0,205832,0
205840,17,205828,0
205841,52,205840,0
205842,55,205841,0
205843,55,205842,0
205844,12,205843,0
205845,13,205844,0
205846,13,205843,0
205847,13,205842,0
205848,0,205841,0
205849,17,205697,0
205850,52,205849,0
205851,55,205850,0
205852,55,205851,0
205853,55,205852,0
205854,12,205853,0
205855,13,205854,0
205856,13,205853,0
205857,13,205852,0
205858,13,205851,0
205859,0,205850,0
205860,87,205353,0
205861,89,205860,0
205862,90,205861,0
205863,90,205861,0
205864,90,205861,0
205865,17,205860,0
205866,0,205865,0
205867,65,205860,0
205868,12,205867,0
205869,14,205868,0
205870,52,205867,0
205871,12,205870,0
205872,13,205871,0
205873,12,205870,0
205874,13,205873,0
205875,65,205860,0
205876,12,205875,0
205877,14,205876,0
205878,52,205875,0
205879,12,205878,0
205880,13,205879,0
205881,12,205878,0
205882,13,205881,0
205883,76,205860,0
205884,41,205883,0
205885,12,205884,0
205886,13,205885,0
205887,42,205884,0
205888,12,205884,0
205889,13,205888,0
205890,65,205883,0
205891,12,205890,0
205892,14,205891,0
205893,0,205890,0
205894,76,205883,0
205895,41,205894,0
205896,12,205895,0
205897,13,205896,0
205898,46,205895,0
205899,12,205895,0
205900,13,205899,0
205901,17,205894,0
205902,52,205901,0
205903,55,205902,0
205904,12,205903,0
205905,13,205904,0
205906,13,205903,0
205907,60,205902,0
205908,52,205907,0
205909,12,205908,0
205910,13,205909,0
205911,64,205907,0
205912,12,205911,0
205913,14,205912,0
205914,52,205911,0
205915,12,205914,0
205916,13,205915,0
205917,12,205914,0
205918,13,205917,0
205919,12,205914,0
205920,13,205919,0
205921,65,205894,0
205922,12,205921,0
205923,14,205922,0
205924,0,205921,0
205925,71,205894,0
205926,56,205925,0
205927,12,205926,0
205928,13,205927,0
205929,58,205926,0
205930,12,205929,0
205931,13,205930,0
205932,15,205926,0
205933,65,205894,0
205934,12,205933,0
205935,14,205934,0
205936,0,205933,0
205937,91,205860,0
205938,12,205937,0
205939,13,205938,0
205940,12,205860,0
205941,13,205940,0
205942,87,205353,0
205943,89,205942,0
205944,90,205943,0
205945,17,205942,0
205946,0,205945,0
205947,65,205942,0
205948,12,205947,0
205949,14,205948,0
205950,55,205947,0
205951,52,205950,0
205952,12,205951,0
205953,13,205952,0
205954,0,205951,0
205955,0,205951,0
205956,53,205951,0
205957,52,205956,0
205958,55,205957,0
205959,55,205958,0
205960,12,205959,0
205961,13,205960,0
205962,13,205959,0
205963,13,205958,0
205964,55,205957,0
205965,12,205964,0
205966,13,205965,0
205967,13,205964,0
205968,53,205951,0
205969,0,205968,0
205970,13,205950,0
205971,76,205942,0
205972,19,205971,0
205973,22,205972,0
205974,12,205972,0
205975,13,205974,0
205976,91,205971,0
205977,17,205942,0
205978,52,205977,0
205979,55,205978,0
205980,12,205979,0
205981,13,205980,0
205982,13,205979,0
205983,12,205978,0
205984,13,205983,0
205985,65,205942,0
205986,12,205985,0
205987,14,205986,0
205988,52,205985,0
205989,12,205988,0
205990,13,205989,0
205991,65,205942,0
205992,12,205991,0
205993,14,205992,0
205994,52,205991,0
205995,12,205994,0
205996,13,205995,0
205997,0,205994,0
205998,24,205994,0
205999,55,205998,0
206000,55,205999,0
206001,12,206000,0
206002,13,206001,0
206003,13,206000,0
206004,13,205999,0
206005,25,205998,0
206006,0,205998,0
206007,65,205942,0
206008,12,206007,0
206009,14,206008,0
206010,52,206007,0
206011,12,206010,0
206012,13,206011,0
206013,55,206010,0
206014,12,206013,0
206015,13,206014,0
206016,13,206013,0
206017,12,206010,0
206018,13,206017,0
206019,12,206010,0
206020,13,206019,0
206021,17,205942,0
206022,52,206021,0
206023,55,206022,0
206024,12,206023,0
206025,13,206024,0
206026,13,206023,0
206027,17,205942,0
206028,52,206027,0
206029,55,206028,0
206030,12,206029,0
206031,13,206030,0
206032,13,206029,0
206033,12,206028,0
206034,13,206033,0
206035,12,206028,0
206036,13,206035,0
206037,12,206028,0
206038,13,206037,0
206039,87,205353,0
206040,89,206039,0
206041,90,206040,0
206042,90,206040,0
206043,90,206040,0
206044,90,206040,0
206045,17,206039,0
206046,0,206045,0
206047,17,206039,0
206048,52,206047,0
206049,55,206048,0
206050,12,206049,0
206051,13,206050,0
206052,13,206049,0
206053,76,206039,0
206054,19,206053,0
206055,22,206054,0
206056,52,206054,0
206057,55,206056,0
206058,12,206057,0
206059,13,206058,0
206060,13,206057,0
206061,17,206053,0
206062,52,206061,0
206063,55,206062,0
206064,12,206063,0
206065,13,206064,0
206066,13,206063,0
206067,17,206053,0
206068,52,206067,0
206069,55,206068,0
206070,12,206069,0
206071,13,206070,0
206072,13,206069,0
206073,0,206068,0
206074,17,206053,0
206075,52,206074,0
206076,55,206075,0
206077,55,206076,0
206078,12,206077,0
206079,13,206078,0
206080,13,206077,0
206081,13,206076,0
206082,17,206053,0
206083,52,206082,0
206084,55,206083,0
206085,55,206084,0
206086,12,206085,0
206087,13,206086,0
206088,13,206085,0
206089,13,206084,0
206090,17,206053,0
206091,52,206090,0
206092,55,206091,0
206093,55,206092,0
206094,12,206093,0
206095,13,206094,0
206096,13,206093,0
206097,13,206092,0
206098,17,206053,0
206099,52,206098,0
206100,55,206099,0
